C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-20-44.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:20:51.302 AM,134.544, 204.3342, -183.9013,1.469643, 185.1033, 339.6642,-0.36026, -2.549866, -1.137466,0.5229956, 0.1095886, -0.9686584
09:20:51.317 AM,134.2059, 201.8523, -184.8828,2.024029, 185.2647, 338.784,-0.3380585, -2.481888, -0.9815063,0.5543867, 0.1613464, -0.8802795
09:20:51.324 AM,133.9327, 199.4549, -185.7765,2.542, 185.3881, 337.9413,-0.2732544, -2.397446, -0.8936462,0.5179706, 0.1233978, -0.8427124
09:20:51.335 AM,133.7453, 197.1361, -186.597,3.04523, 185.4748, 337.1425,-0.1873474, -2.318787, -0.8205261,0.5032306, 0.08673096, -0.7987061
09:20:51.346 AM,133.5984, 194.9986, -187.478,3.613248, 185.5974, 336.4738,-0.1469727, -2.137512, -0.8810272,0.568018, 0.1225891, -0.6687012
09:20:51.358 AM,133.4749, 192.9846, -188.1728,4.127111, 185.7063, 335.8456,-0.1234741, -2.013931, -0.6947632,0.5138631, 0.108963, -0.6282654
09:20:51.369 AM,133.3622, 191.161, -188.757,4.608948, 185.8089, 335.2983,-0.1126709, -1.823624, -0.5842285,0.4818363, 0.1025238, -0.5473022
09:20:51.380 AM,133.2513, 189.5605, -189.4165,5.086964, 185.9393, 334.8491,-0.1109467, -1.600571, -0.6594849,0.4780164, 0.1304474, -0.4491882
09:20:51.391 AM,132.9966, 187.8227, -189.9411,5.55559, 186.1427, 334.3509,-0.2546844, -1.737717, -0.5245972,0.4686255, 0.2033386, -0.49823
09:20:51.403 AM,132.7007, 186.1466, -190.5443,6.053166, 186.3751, 333.9072,-0.295929, -1.676163, -0.6031494,0.4975762, 0.2324371, -0.4436951
09:20:51.414 AM,132.4083, 184.5126, -190.9775,6.49278, 186.604, 333.4615,-0.2923126, -1.633957, -0.4332733,0.4396143, 0.2288666, -0.4456787
09:20:51.425 AM,132.2514, 183.0531, -191.3501,6.875566, 186.7487, 333.0646,-0.1569824, -1.459503, -0.3726044,0.3827853, 0.1447144, -0.3969116
09:20:51.436 AM,132.1772, 181.8599, -191.751,7.162003, 186.8144, 332.7179,-0.07415771, -1.193176, -0.4008331,0.2864375, 0.06570435, -0.3467102
09:20:51.447 AM,132.1668, 180.6448, -192.0369,7.436123, 186.8501, 332.3637,-0.01039124, -1.215118, -0.2859497,0.2741199, 0.03572083, -0.3541565
09:20:51.458 AM,132.2673, 179.531, -192.3087,7.719143, 186.837, 332.0636,0.1004944, -1.113861, -0.2717896,0.2830205, -0.01309204, -0.3000793
09:20:51.472 AM,132.4286, 178.3499, -192.7481,8.035218, 186.7809, 331.7291,0.1613007, -1.18103, -0.4394379,0.3160748, -0.05607605, -0.3345642
09:20:51.480 AM,132.4357, 177.0649, -193.0679,8.389367, 186.8319, 331.3986,0.007064819, -1.285004, -0.3197327,0.3541489, 0.0509491, -0.3304443
09:20:51.491 AM,132.1935, 175.7161, -193.3632,8.746342, 187.0227, 331.0508,-0.242157, -1.348862, -0.2953033,0.3569746, 0.1908112, -0.3478088
09:20:51.502 AM,132.0668, 174.3865, -193.6483,9.11992, 187.1556, 330.7219,-0.1266937, -1.329575, -0.28508,0.3735781, 0.1329041, -0.3289185
09:20:51.515 AM,131.9596, 173.1392, -194.0901,9.51718, 187.2873, 330.4176,-0.107254, -1.247269, -0.4418335,0.3972607, 0.1316986, -0.3042908
09:20:51.526 AM,131.7308, 171.8354, -194.3454,9.853554, 187.4681, 330.0681,-0.2287598, -1.303772, -0.2552795,0.3363733, 0.1808472, -0.3495178
09:20:51.536 AM,131.6001, 170.4701, -194.7782,10.18716, 187.5746, 329.6581,-0.1306915, -1.365372, -0.4328156,0.3336048, 0.1064301, -0.4100037
09:20:51.547 AM,131.4289, 169.0445, -195.0495,10.53763, 187.7154, 329.2556,-0.1712341, -1.425613, -0.271347,0.3504686, 0.1408386, -0.4024963
09:20:51.559 AM,131.4187, 167.6009, -195.3487,10.90617, 187.7685, 328.8477,-0.01013184, -1.443588, -0.2991943,0.3685474, 0.05311584, -0.4078369
09:20:51.570 AM,131.484, 166.2495, -195.8008,11.27156, 187.7718, 328.4547,0.06529236, -1.351364, -0.4520569,0.3653812, 0.00328064, -0.3930054
09:20:51.581 AM,131.4076, 164.7459, -196.0975,11.6658, 187.8686, 328.0338,-0.07641602, -1.503586, -0.2967377,0.3942404, 0.09675598, -0.42099
09:20:51.592 AM,131.1974, 163.2006, -196.3689,12.05181, 188.0361, 327.5954,-0.2102356, -1.545288, -0.2713318,0.3860159, 0.167511, -0.438385
09:20:51.603 AM,130.877, 161.6132, -196.7905,12.45949, 188.2455, 327.1389,-0.3203888, -1.587479, -0.4216309,0.4076786, 0.2093811, -0.4565125
09:20:51.615 AM,130.4007, 159.8966, -197.0375,12.91624, 188.5815, 326.6906,-0.4762878, -1.716553, -0.2470551,0.4567499, 0.3360443, -0.4483032
09:20:51.630 AM,130.0464, 158.2113, -197.2814,13.39297, 188.8635, 326.2732,-0.3542633, -1.685318, -0.2438812,0.4767256, 0.2820282, -0.4173279
09:20:51.637 AM,129.807, 156.7892, -197.651,13.82192, 189.0638, 325.9132,-0.2394714, -1.422119, -0.3695679,0.4289513, 0.2002258, -0.3600159
09:20:51.648 AM,129.6181, 155.4107, -197.8484,14.2507, 189.2578, 325.6051,-0.1888733, -1.378479, -0.1974182,0.4287815, 0.1940918, -0.308136
09:20:51.659 AM,129.5527, 154.2251, -198.0121,14.61527, 189.3715, 325.3353,-0.06535339, -1.185562, -0.1637268,0.3645668, 0.1136322, -0.2698059
09:20:51.670 AM,129.4894, 153.0535, -198.3801,14.99928, 189.4719, 325.0556,-0.06333923, -1.171661, -0.3680115,0.3840141, 0.1004639, -0.2796631
09:20:51.682 AM,129.5551, 151.6765, -198.6212,15.42509, 189.509, 324.7219,0.06570435, -1.376999, -0.2410126,0.4258146, 0.03703308, -0.3336792
09:20:51.693 AM,129.5566, 150.1379, -198.8525,15.90885, 189.5984, 324.3613,0.001525879, -1.538544, -0.2313538,0.483758, 0.08944702, -0.3605957
09:20:51.704 AM,129.5424, 148.5243, -199.308,16.47279, 189.7108, 323.9932,-0.01423645, -1.613632, -0.4555359,0.5639353, 0.1124115, -0.368103
09:20:51.715 AM,129.2317, 146.896, -199.5043,17.01465, 189.9992, 323.6618,-0.3106842, -1.628296, -0.1962585,0.5418644, 0.2884064, -0.3313904
09:20:51.726 AM,128.9995, 145.1803, -199.7063,17.59812, 190.2607, 323.3141,-0.2322083, -1.715714, -0.2019501,0.5834713, 0.2615051, -0.3477173
09:20:51.738 AM,128.7928, 143.7653, -200.085,18.16228, 190.5035, 323.0743,-0.2066956, -1.414948, -0.3787231,0.5641594, 0.2427979, -0.2398376
09:20:51.748 AM,128.5297, 142.4598, -200.2213,18.63033, 190.7604, 322.8415,-0.2630768, -1.305527, -0.136322,0.4680481, 0.2568359, -0.2327576
09:20:51.760 AM,128.183, 141.2923, -200.3114,19.01032, 191.0392, 322.6117,-0.3467712, -1.167465, -0.09010315,0.3799858, 0.2788696, -0.2297974
09:20:51.771 AM,127.986, 140.2041, -200.6008,19.3818, 191.2197, 322.3804,-0.1969452, -1.088272, -0.2893829,0.371479, 0.1804199, -0.2312927
09:20:51.786 AM,127.7158, 139.2589, -200.6685,19.67133, 191.4305, 322.1812,-0.2702484, -0.9451599, -0.06767273,0.2895355, 0.2108154, -0.1992493
09:20:51.793 AM,127.5667, 138.4801, -200.7122,19.9186, 191.5625, 322.0203,-0.1491013, -0.7788086, -0.04370117,0.2472706, 0.132019, -0.1608887
09:20:51.805 AM,127.5124, 137.9933, -200.9412,20.06444, 191.5975, 321.866,-0.05429077, -0.4868469, -0.2290039,0.1458378, 0.0349884, -0.1542664
09:20:51.816 AM,127.4827, 137.7078, -200.9894,20.15392, 191.6262, 321.7922,-0.02963257, -0.2854309, -0.04823303,0.08947754, 0.02868652, -0.07385254
09:20:51.827 AM,127.3093, 137.665, -200.9904,20.16016, 191.7191, 321.7781,-0.1734161, -0.04281616, -0.001022339,0.006240845, 0.09294128, -0.01409912
09:20:51.838 AM,127.0766, 137.8931, -201.0817,20.03757, 191.8101, 321.7726,-0.2327576, 0.2280884, -0.09130859,-0.122591, 0.09101868, -0.005432129
09:20:51.850 AM,126.8193, 138.1917, -201.0384,19.90567, 191.9125, 321.8123,-0.2572556, 0.2986298, 0.04336548,-0.1318932, 0.102356, 0.03964233
09:20:51.860 AM,126.5595, 138.7579, -200.9636,19.68181, 191.9964, 321.9056,-0.2598495, 0.5661774, 0.07476807,-0.2238655, 0.0838623, 0.09332275
09:20:51.872 AM,126.349, 139.3968, -201.0034,19.46176, 192.0433, 322.0217,-0.2104721, 0.638855, -0.03979492,-0.220047, 0.04690552, 0.1161194
09:20:51.883 AM,126.1709, 140.3318, -200.8958,19.13372, 192.0581, 322.201,-0.1780548, 0.9350586, 0.1075745,-0.3280373, 0.01481628, 0.1793213
09:20:51.894 AM,125.9813, 141.2229, -200.7676,18.82349, 192.0884, 322.3777,-0.1896362, 0.8910828, 0.1282501,-0.310236, 0.03033447, 0.1766663
09:20:51.905 AM,125.6549, 142.1672, -200.7296,18.49899, 192.1806, 322.5556,-0.3264313, 0.9443054, 0.03793335,-0.324501, 0.09220886, 0.1778564
09:20:51.916 AM,125.2263, 142.9953, -200.576,18.10619, 192.3027, 322.6302,-0.4285736, 0.828064, 0.1536102,-0.3928013, 0.1220551, 0.07458496
09:20:51.927 AM,124.6323, 143.8687, -200.3692,17.69922, 192.5067, 322.7175,-0.5939789, 0.8733978, 0.2068024,-0.4069633, 0.2040405, 0.08737183
09:20:51.942 AM,123.9863, 144.7346, -200.2673,17.24192, 192.7134, 322.7372,-0.6459808, 0.8659515, 0.1018982,-0.4573021, 0.2067261, 0.01965332
09:20:51.950 AM,123.379, 145.6731, -200.055,16.71574, 192.8749, 322.7288,-0.6073303, 0.938446, 0.2122955,-0.5261803, 0.1614227, -0.008422852
09:20:51.962 AM,123.007, 146.6538, -199.8742,16.19011, 192.8892, 322.7105,-0.3720016, 0.9807281, 0.1808624,-0.5256271, 0.01431274, -0.01824951
09:20:51.972 AM,122.7143, 147.7462, -199.7962,15.62765, 192.8399, 322.69,-0.2927551, 1.092453, 0.07800293,-0.5624657, -0.04927063, -0.02047729
09:20:51.983 AM,122.1563, 148.9603, -199.5675,14.95955, 192.907, 322.6609,-0.5579224, 1.214081, 0.228653,-0.6680984, 0.0670929, -0.02908325
09:20:51.994 AM,121.1197, 150.203, -199.2,14.2001, 193.2245, 322.6059,-1.036682, 1.242661, 0.3674774,-0.75945, 0.3175507, -0.05508423
09:20:52.006 AM,119.7169, 151.645, -198.7984,13.32154, 193.7083, 322.5577,-1.402802, 1.442017, 0.4016571,-0.8785639, 0.4837341, -0.04815674
09:20:52.017 AM,118.1795, 153.1244, -198.2579,12.31958, 194.2298, 322.4173,-1.537376, 1.47937, 0.5404968,-1.001951, 0.5215149, -0.1403809
09:20:52.028 AM,116.1395, 154.8272, -197.5133,11.11173, 194.9695, 322.2284,-2.039993, 1.702805, 0.7445984,-1.207854, 0.7397461, -0.1889038
09:20:52.039 AM,114.167, 156.571, -196.7881,9.890407, 195.6766, 322.0207,-1.972473, 1.743851, 0.7252197,-1.221323, 0.707077, -0.2077637
09:20:52.050 AM,112.5091, 158.2425, -196.0809,8.68554, 196.2148, 321.77,-1.657944, 1.671509, 0.7071381,-1.204866, 0.5381622, -0.2506409
09:20:52.061 AM,110.905, 159.8917, -195.3668,7.518034, 196.7365, 321.5313,-1.60408, 1.649139, 0.7141113,-1.167507, 0.521698, -0.238739
09:20:52.074 AM,109.4288, 161.5468, -194.6997,6.408737, 197.2133, 321.3273,-1.476196, 1.655167, 0.6671143,-1.109296, 0.4768066, -0.203949
09:20:52.084 AM,108.2193, 163.0655, -194.0963,5.406633, 197.5725, 321.1421,-1.209511, 1.518677, 0.6034393,-1.002104, 0.3591766, -0.1852112
09:20:52.098 AM,107.1768, 164.3848, -193.5729,4.504526, 197.8663, 320.9301,-1.042427, 1.319244, 0.5233765,-0.9021077, 0.2938385, -0.2120361
09:20:52.106 AM,106.1071, 165.2402, -193.1671,3.738011, 198.2118, 320.5941,-1.069733, 0.8554077, 0.405777,-0.7665143, 0.3454742, -0.3360291
09:20:52.117 AM,105.3194, 166.1014, -192.8367,2.995273, 198.4033, 320.2567,-0.7877579, 0.8612671, 0.3304138,-0.742738, 0.1915436, -0.3373108
09:20:52.128 AM,104.1694, 166.6597, -192.4498,2.307527, 198.8214, 319.8204,-1.149933, 0.5582886, 0.3868713,-0.6877468, 0.418045, -0.4363708
09:20:52.139 AM,102.8424, 166.9559, -192.0864,1.578804, 199.3498, 319.2175,-1.327049, 0.2962189, 0.3633881,-0.7287223, 0.5284271, -0.6028442
09:20:52.150 AM,101.528, 167.3186, -191.6696,0.8703597, 199.8854, 318.6629,-1.314423, 0.3627014, 0.4167786,-0.7084446, 0.5356445, -0.554657
09:20:52.161 AM,100.3275, 167.5571, -191.2923,0.2037573, 200.3776, 318.0822,-1.200462, 0.2384796, 0.3773193,-0.6666023, 0.4921722, -0.580719
09:20:52.173 AM,99.27466, 168.0117, -190.9329,359.5724, 200.7975, 317.6359,-1.052834, 0.4545898, 0.3594055,359.3686, 0.4199066, -0.4462891
09:20:52.185 AM,98.39147, 168.5105, -190.5978,358.9756, 201.1355, 317.2433,-0.8831863, 0.4988098, 0.335083,-0.5968323, 0.3379669, -0.3925171
09:20:52.195 AM,97.64158, 169.0597, -190.2792,358.4343, 201.4089, 316.9281,-0.7498932, 0.5491943, 0.3186035,-0.5412292, 0.2734528, -0.3152466
09:20:52.206 AM,96.94308, 169.5967, -189.9809,357.917, 201.6624, 316.6298,-0.6985016, 0.536972, 0.2982941,-0.5173035, 0.2534943, -0.2982788
09:20:52.218 AM,96.10529, 170.0502, -189.6619,357.3908, 202.005, 316.2756,-0.8377914, 0.453537, 0.3190308,-0.5262146, 0.3425293, -0.354248
09:20:52.229 AM,95.2223, 170.3035, -189.3534,356.8882, 202.4015, 315.8402,-0.882988, 0.2532959, 0.3084717,-0.502594, 0.3965759, -0.4353638
09:20:52.240 AM,94.2602, 170.4647, -188.9745,356.392, 202.8599, 315.3807,-0.9620972, 0.1611786, 0.3789825,-0.4962158, 0.4583435, -0.4594727
09:20:52.254 AM,93.29652, 170.7005, -188.636,355.8629, 203.3161, 314.9104,-0.9636765, 0.2358398, 0.3384705,-0.5291443, 0.4562225, -0.4703064
09:20:52.262 AM,92.38796, 170.8859, -188.2941,355.3669, 203.7544, 314.4491,-0.9085617, 0.1853333, 0.3419189,-0.4959717, 0.438324, -0.4613342
09:20:52.273 AM,91.35562, 171.2814, -187.7991,354.8356, 204.2592, 314.0839,-1.032341, 0.3955536, 0.4949188,-0.53125, 0.5047913, -0.3652344
09:20:52.285 AM,90.51903, 171.6834, -187.4315,354.37, 204.6583, 313.7637,-0.8365936, 0.4019928, 0.3676453,-0.4656067, 0.3990631, -0.3201294
09:20:52.296 AM,89.86323, 172.0106, -187.1493,353.9463, 204.9637, 313.4332,-0.6557999, 0.3271332, 0.2821808,-0.4237061, 0.3054504, -0.3305359
09:20:52.307 AM,89.15753, 172.2754, -186.803,353.548, 205.3141, 313.1055,-0.7056961, 0.264801, 0.3462982,-0.3983459, 0.3503571, -0.3277283
09:20:52.318 AM,88.402, 172.6639, -186.4632,353.0881, 205.6805, 312.7684,-0.7555313, 0.3885498, 0.3398285,-0.4598999, 0.3664093, -0.3370361
09:20:52.329 AM,87.60091, 173.0294, -186.0983,352.569, 206.0872, 312.3616,-0.8010864, 0.3654633, 0.3648987,-0.5190735, 0.4067078, -0.4067993
09:20:52.340 AM,86.69072, 173.2729, -185.6346,352.0536, 206.5809, 311.9017,-0.9101944, 0.2434998, 0.4637146,-0.5153503, 0.4937134, -0.4598999
09:20:52.351 AM,85.89157, 173.5704, -185.2842,351.5589, 207.0044, 311.4693,-0.7991486, 0.2975006, 0.3503876,-0.494751, 0.4234924, -0.4324646
09:20:52.362 AM,85.14201, 173.9604, -184.9344,351.0257, 207.3904, 311.0471,-0.7495575, 0.3899841, 0.3498383,-0.5332336, 0.3859558, -0.4222107
09:20:52.373 AM,84.43195, 174.5395, -184.4352,350.438, 207.7471, 310.6922,-0.7100601, 0.5791321, 0.4991455,-0.587616, 0.35672, -0.3548584
09:20:52.385 AM,83.80508, 175.3154, -183.9992,349.8215, 208.0338, 310.4015,-0.6268768, 0.7759094, 0.4360199,-0.6165771, 0.2866974, -0.2906799
09:20:52.397 AM,83.21358, 176.1895, -183.5475,349.1826, 208.2876, 310.1431,-0.5914993, 0.8740997, 0.4517212,-0.6388245, 0.2537689, -0.2584229
09:20:52.412 AM,82.78215, 177.3015, -182.9901,348.4794, 208.4333, 309.9712,-0.431427, 1.111954, 0.5573883,-0.7032166, 0.1457367, -0.171875
09:20:52.418 AM,82.41137, 178.6002, -182.4766,347.7354, 208.5204, 309.8551,-0.3707809, 1.298782, 0.5135193,-0.743988, 0.08706665, -0.1160889
09:20:52.430 AM,82.05543, 180.0152, -181.9223,346.958, 208.5911, 309.7782,-0.3559418, 1.415009, 0.5542297,-0.7774353, 0.07073975, -0.0769043
09:20:52.441 AM,81.64491, 181.4722, -181.1844,346.1465, 208.7027, 309.7204,-0.4105225, 1.457001, 0.7378998,-0.8114624, 0.111618, -0.05786133
09:20:52.452 AM,81.28289, 183.0488, -180.5125,345.3255, 208.7686, 309.712,-0.3620148, 1.576538, 0.6719513,-0.8210449, 0.06588745, -0.008392334
09:20:52.463 AM,81.03841, 184.8012, -179.8315,344.4747, 208.7429, 309.7873,-0.2444839, 1.752396, 0.6809692,-0.850769, -0.02574158, 0.0753479
09:20:52.474 AM,80.86348, 186.7216, -178.9367,343.5857, 208.6656, 309.9556,-0.1749268, 1.920456, 0.8948059,-0.8890076, -0.07725525, 0.1682434
09:20:52.486 AM,80.84367, 188.7954, -178.1589,342.7075, 208.4679, 310.2361,-0.01981354, 2.073746, 0.777771,-0.8782349, -0.1977234, 0.2805786
09:20:52.497 AM,80.95892, 191.1469, -177.3327,341.7624, 208.1599, 310.64,0.1152573, 2.351501, 0.8262482,-0.9451294, -0.3079529, 0.4038086
09:20:52.508 AM,81.119, 193.5002, -176.2893,340.8179, 207.8264, 311.1094,0.16008, 2.353348, 1.043427,-0.9444885, -0.3335724, 0.4694824
09:20:52.520 AM,81.49388, 196.4596, -175.2083,339.6583, 207.3028, 311.7363,0.3748779, 2.959335, 1.081009,-1.159546, -0.5235748, 0.6268311
09:20:52.533 AM,81.40604, 198.9538, -174.0619,338.6325, 207.124, 312.2052,-0.08783722, 2.494263, 1.146317,-1.025818, -0.1787872, 0.4689636
09:20:52.541 AM,81.30146, 201.2419, -172.762,337.5814, 206.9949, 312.5742,-0.1045837, 2.288071, 1.299942,-1.051147, -0.1290741, 0.3690186
09:20:52.552 AM,81.23644, 203.7108, -171.4815,336.4585, 206.8266, 312.9819,-0.0650177, 2.468872, 1.280487,-1.122864, -0.1683197, 0.4076233
09:20:52.566 AM,81.3224, 206.3365, -170.1904,335.3396, 206.5556, 313.5142,0.08595276, 2.625687, 1.291138,-1.118896, -0.2710419, 0.5322876
09:20:52.575 AM,81.68906, 209.3305, -168.5865,334.1407, 206.0553, 314.3035,0.3666611, 2.994049, 1.603867,-1.198883, -0.5003052, 0.7893066
09:20:52.586 AM,82.2511, 212.4989, -167.0542,332.9978, 205.3917, 315.2908,0.5620422, 3.168396, 1.532303,-1.142914, -0.663559, 0.9873657
09:20:52.597 AM,83.30633, 216.0942, -165.4733,331.8355, 204.3526, 316.6318,1.055229, 3.595337, 1.580948,-1.162292, -1.039124, 1.341003
09:20:52.608 AM,84.50079, 220.0545, -163.464,330.6062, 203.1821, 318.2523,1.194466, 3.960297, 2.009293,-1.229309, -1.170471, 1.620453
09:20:52.620 AM,85.50556, 223.9894, -161.3577,329.4083, 202.1338, 319.9109,1.004768, 3.934875, 2.106216,-1.197906, -1.048325, 1.658661
09:20:52.632 AM,86.36552, 227.9137, -159.073,328.187, 201.1731, 321.5863,0.8599548, 3.924301, 2.284744,-1.221252, -0.9606476, 1.675385
09:20:52.642 AM,86.95333, 231.458, -156.6193,326.9593, 200.446, 323.0567,0.5878143, 3.544312, 2.45369,-1.227753, -0.7271729, 1.470398
09:20:52.653 AM,87.6387, 234.8739, -154.2846,325.7336, 199.6577, 324.4954,0.6853714, 3.415894, 2.334671,-1.225739, -0.7882538, 1.43869
09:20:52.664 AM,88.49616, 238.1423, -152.0409,324.6349, 198.7679, 326.0178,0.85746, 3.268341, 2.243744,-1.098663, -0.8897705, 1.522339
09:20:52.676 AM,89.55952, 241.2606, -149.7487,323.5945, 197.7456, 327.6089,1.063354, 3.118362, 2.29216,-1.040375, -1.022369, 1.591187
09:20:52.687 AM,91.141, 244.3645, -147.725,322.7931, 196.3807, 329.4789,1.581482, 3.103882, 2.023697,-0.8014526, -1.364853, 1.869934
09:20:52.698 AM,92.89606, 247.4275, -145.7687,322.1326, 194.9236, 331.4765,1.755058, 3.063004, 1.956375,-0.6604309, -1.457092, 1.997589
09:20:52.710 AM,95.06895, 250.4834, -143.7242,321.7281, 193.2261, 333.8039,2.17289, 3.055908, 2.044449,-0.4045105, -1.697495, 2.327423
09:20:52.723 AM,97.25079, 253.4673, -141.7494,321.4662, 191.5841, 336.1799,2.181839, 2.983887, 1.974777,-0.2619629, -1.642059, 2.375977
09:20:52.733 AM,99.4116, 256.3959, -139.7473,321.3505, 190.0357, 338.6092,2.160812, 2.928604, 2.00209,-0.1156616, -1.54837, 2.429291
09:20:52.744 AM,101.3128, 258.8499, -137.7927,321.2209, 188.7289, 340.7176,1.901161, 2.453949, 1.954681,-0.1296387, -1.306808, 2.108429
09:20:52.754 AM,103.0132, 261.0608, -136.0448,321.0487, 187.5618, 342.5713,1.700485, 2.210907, 1.747818,-0.1721191, -1.167084, 1.853699
09:20:52.765 AM,104.5471, 262.9213, -134.5915,320.9224, 186.5344, 344.1674,1.533897, 1.860535, 1.453308,-0.1263733, -1.02742, 1.59613
09:20:52.777 AM,105.9361, 264.2906, -133.3405,320.8784, 185.6565, 345.4848,1.388992, 1.369354, 1.250992,-0.04394531, -0.8778534, 1.317352
09:20:52.788 AM,107.3913, 265.5833, -132.3206,320.9091, 184.7595, 346.7559,1.455185, 1.292664, 1.019974,0.03063965, -0.897049, 1.271088
09:20:52.799 AM,109.0788, 266.7339, -131.6654,321.067, 183.73, 347.9855,1.687515, 1.150574, 0.6551361,0.157959, -1.029495, 1.229614
09:20:52.810 AM,110.5198, 267.5162, -131.0685,321.3288, 182.9644, 349.0036,1.441002, 0.7823181, 0.5969391,0.2618103, -0.765564, 1.018127
09:20:52.822 AM,112.0399, 267.8909, -131.0836,321.7554, 182.1961, 349.7784,1.520111, 0.3747253, -0.0151062,0.4265442, -0.76828, 0.7748108
09:20:52.832 AM,113.9211, 268.3286, -131.2603,322.3073, 181.237, 350.6807,1.881119, 0.4376831, -0.176651,0.5519714, -0.9591827, 0.9022522
09:20:52.844 AM,115.8178, 268.9422, -131.011,322.8122, 180.2986, 351.7503,1.896782, 0.6135559, 0.2492371,0.5048523, -0.9383698, 1.069611
09:20:52.856 AM,117.5464, 269.6807, -130.6355,323.2793, 179.4888, 352.8197,1.728554, 0.7385254, 0.3755493,0.4671326, -0.8097992, 1.069427
09:20:52.866 AM,119.1132, 270.4606, -130.214,323.6472, 178.7506, 353.8279,1.566818, 0.7798767, 0.4214783,0.3679199, -0.738205, 1.00824
09:20:52.880 AM,120.4937, 271.2124, -129.5693,323.9344, 178.1116, 354.7899,1.380455, 0.7518311, 0.6446533,0.2871399, -0.6389313, 0.9620056
09:20:52.888 AM,121.8091, 271.9795, -128.9666,324.1736, 177.4825, 355.7119,1.315422, 0.7670593, 0.6027679,0.2391968, -0.6291199, 0.9219055
09:20:52.899 AM,123.0548, 272.8399, -128.2337,324.3402, 176.8438, 356.6625,1.245728, 0.8604736, 0.7329102,0.166626, -0.6387024, 0.9506226
09:20:52.910 AM,124.2442, 273.5453, -127.5111,324.5514, 176.3082, 357.5384,1.189339, 0.7054138, 0.7225876,0.2111511, -0.5355988, 0.875946
09:20:52.921 AM,125.3066, 274.1176, -126.9862,324.7583, 175.8327, 358.2735,1.062393, 0.5722961, 0.52491,0.2069702, -0.4755249, 0.7350464
09:20:52.933 AM,126.4135, 274.6619, -126.5056,325.004, 175.3445, 359.0137,1.106941, 0.544281, 0.480545,0.2456665, -0.4882202, 0.7402649
09:20:52.944 AM,127.695, 275.1387, -126.0334,325.361, 174.8452, 359.7841,1.281456, 0.4767761, 0.4722595,0.3569946, -0.4992676, 0.7703857
09:20:52.956 AM,129.1002, 275.6194, -125.6802,325.7809, 174.311, 0.5791425,1.405266, 0.4807129, 0.3531113,0.4199524, -0.534256, -359.205
09:20:52.967 AM,130.5951, 276.0283, -125.4446,326.2868, 173.7832, 1.361578,1.494919, 0.408905, 0.2356262,0.5058594, -0.5277252, 0.7824352
09:20:52.978 AM,132.1035, 276.3841, -125.1473,326.8116, 173.2949, 2.14428,1.508362, 0.3558044, 0.297287,0.5247498, -0.4883423, 0.7827022
09:20:52.989 AM,133.611, 276.7378, -124.9292,327.3199, 172.7886, 2.894934,1.507538, 0.3536682, 0.2181396,0.5083313, -0.5062714, 0.7506537
09:20:53.000 AM,135.0177, 277.0562, -124.7041,327.7977, 172.333, 3.596579,1.406662, 0.3184204, 0.2251282,0.4778442, -0.455658, 0.7016454
09:20:53.011 AM,136.273, 277.3921, -124.3509,328.1557, 171.9, 4.262068,1.255341, 0.3358765, 0.3531189,0.3580017, -0.4329681, 0.6654892
09:20:53.023 AM,137.4829, 277.7349, -124.0221,328.4974, 171.489, 4.905291,1.209824, 0.3427734, 0.3288193,0.3416748, -0.410965, 0.6432228
09:20:53.036 AM,138.6068, 278.0247, -123.7106,328.828, 171.1317, 5.497278,1.123947, 0.289856, 0.3115616,0.3305664, -0.3572845, 0.5919867
