C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-33-30.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:33:40.452 AM,204.1499, 291.1696, -63.66699,347.5359, 348.4922, 346.5662,-0.7188568, 0.03668213, -3.442848,0.1425781, 3.636017, -0.2505493
08:33:40.464 AM,203.1905, 291.3555, -67.08022,347.6892, 352.1022, 346.4074,-0.9594116, 0.1858826, -3.413235,0.1533203, 3.610016, -0.158783
08:33:40.475 AM,202.1737, 291.5004, -70.45881,347.8108, 355.6247, 346.285,-1.016769, 0.1448364, -3.378586,0.1216125, 3.522522, -0.1224365
08:33:40.486 AM,201.0898, 291.6765, -73.60413,348.069, 359.0857, 346.1502,-1.083893, 0.1761475, -3.145325,0.2582092, 3.460999, -0.1347656
08:33:40.497 AM,199.8279, 291.8427, -76.81882,348.2154, 2.522883, 346.0343,-1.261887, 0.1661682, -3.214691,0.1463623, -356.5628, -0.1159668
08:33:40.508 AM,198.5777, 291.9523, -80.02078,348.3151, 5.89987, 345.92,-1.250259, 0.1096497, -3.201958,0.09967041, 3.376987, -0.1142883
08:33:40.520 AM,197.1579, 292.1757, -82.95913,348.5128, 9.165308, 345.9026,-1.419815, 0.2233887, -2.938347,0.1977539, 3.265438, -0.01742554
08:33:40.531 AM,195.6147, 292.3911, -85.92516,348.6988, 12.48987, 345.868,-1.543152, 0.215332, -2.966026,0.1859436, 3.324562, -0.0345459
08:33:40.542 AM,194.096, 292.5728, -88.81354,348.8669, 15.73107, 345.8349,-1.518707, 0.1817932, -2.888382,0.1681519, 3.241199, -0.03314209
08:33:40.553 AM,192.5388, 292.7406, -91.66613,349.0459, 19.00956, 345.7769,-1.557175, 0.1677856, -2.852592,0.1789856, 3.27849, -0.05795288
08:33:40.564 AM,190.8263, 292.9082, -94.50134,349.2229, 22.32366, 345.7319,-1.712494, 0.167572, -2.835213,0.1769714, 3.3141, -0.04504395
08:33:40.575 AM,189.0354, 293.0655, -97.29575,349.4017, 25.64251, 345.709,-1.790878, 0.1572876, -2.794403,0.1788025, 3.318851, -0.02285767
08:33:40.587 AM,187.23, 293.1796, -100.0358,349.6067, 28.97399, 345.6442,-1.805405, 0.1140747, -2.740074,0.2050171, 3.331476, -0.06478882
08:33:40.598 AM,185.3876, 293.2731, -102.7199,349.8567, 32.31679, 345.5677,-1.842484, 0.09350586, -2.684074,0.2500305, 3.342804, -0.07653809
08:33:40.609 AM,183.4453, 293.365, -105.3234,350.1103, 35.68759, 345.4987,-1.942276, 0.09188843, -2.603493,0.2535706, 3.3708, -0.06893921
08:33:40.620 AM,181.4601, 293.5299, -107.865,350.4333, 39.0568, 345.4922,-1.985229, 0.164978, -2.541611,0.3230286, 3.369213, -0.006591797
08:33:40.631 AM,179.4015, 293.6573, -110.2786,350.7507, 42.37285, 345.4814,-2.058517, 0.1273499, -2.413559,0.3173828, 3.316044, -0.01074219
08:33:40.642 AM,177.3122, 293.7914, -112.5607,351.1632, 45.72342, 345.4903,-2.089371, 0.1340942, -2.282097,0.4124756, 3.350567, 0.008880615
08:33:40.654 AM,175.2486, 293.9373, -114.7871,351.6153, 49.06285, 345.5049,-2.063568, 0.145874, -2.226402,0.4521484, 3.339436, 0.01461792
08:33:40.665 AM,173.0369, 294.1125, -116.7485,352.1401, 52.37393, 345.5642,-2.211685, 0.175293, -1.961395,0.5247498, 3.311081, 0.05932617
08:33:40.676 AM,170.875, 294.3028, -118.6969,352.6674, 55.6836, 345.6599,-2.161957, 0.1902466, -1.948402,0.5273743, 3.309666, 0.09567261
08:33:40.687 AM,168.7358, 294.5597, -120.4637,353.3081, 58.95963, 345.8369,-2.13913, 0.2569275, -1.766853,0.640625, 3.276035, 0.1770325
08:33:40.699 AM,166.6021, 294.7055, -122.2611,353.8451, 62.24294, 345.9545,-2.133743, 0.145752, -1.797432,0.5370178, 3.283302, 0.1175842
08:33:40.710 AM,164.3571, 294.9207, -123.9512,354.3871, 65.49198, 346.1485,-2.244934, 0.21521, -1.690109,0.5419617, 3.249046, 0.1939697
08:33:40.721 AM,162.0611, 295.1309, -125.6238,354.8777, 68.74662, 346.3467,-2.296082, 0.2101746, -1.672577,0.4906616, 3.254639, 0.1982422
08:33:40.732 AM,159.6868, 295.2836, -127.3029,355.3117, 72.00347, 346.5508,-2.374283, 0.15271, -1.679085,0.43396, 3.256851, 0.20401
08:33:40.743 AM,157.2771, 295.4454, -128.9219,355.7044, 75.21442, 346.7572,-2.409729, 0.1618652, -1.61895,0.3927002, 3.210945, 0.2064514
08:33:40.755 AM,154.913, 295.5405, -130.5215,356.1159, 78.4254, 346.9126,-2.364044, 0.09503174, -1.599625,0.4115601, 3.210983, 0.155426
08:33:40.766 AM,152.6018, 295.6636, -131.9718,356.5747, 81.60791, 347.0931,-2.311218, 0.1231384, -1.450287,0.4587402, 3.18251, 0.1804504
08:33:40.777 AM,150.3894, 295.7408, -133.3267,357.0357, 84.65936, 347.2635,-2.212433, 0.07723999, -1.354904,0.4610596, 3.051453, 0.1704102
08:33:40.788 AM,148.0364, 295.8459, -134.6621,357.3769, 87.69724, 347.4705,-2.352921, 0.105011, -1.335449,0.3411255, 3.037872, 0.2069702
08:33:40.799 AM,145.6467, 295.8502, -136.0211,357.6536, 90.70919, 347.641,-2.389694, 0.004333496, -1.358978,0.2767639, 3.011955, 0.1705627
08:33:40.810 AM,143.2204, 295.9312, -137.2121,357.9265, 93.68504, 347.8663,-2.426315, 0.08096313, -1.190994,0.2728271, 2.975845, 0.2252502
08:33:40.821 AM,140.8426, 295.9986, -138.3475,358.192, 96.60639, 348.0935,-2.377808, 0.06747437, -1.135376,0.2655029, 2.921356, 0.2272034
08:33:40.832 AM,138.4877, 296.0383, -139.3973,358.5143, 99.54513, 348.3094,-2.354919, 0.03970337, -1.049835,0.3222961, 2.938736, 0.2159424
08:33:40.844 AM,136.2512, 296.0623, -140.3821,358.8693, 102.3989, 348.5326,-2.236465, 0.02398682, -0.9848022,0.355011, 2.85379, 0.2231445
08:33:40.855 AM,134.0255, 296.0389, -141.2736,359.2351, 105.2325, 348.7444,-2.225708, -0.0234375, -0.8914795,0.3658447, 2.833542, 0.211792
08:33:40.867 AM,131.771, 295.9267, -142.2627,359.548, 108.0688, 348.8973,-2.254578, -0.1121521, -0.9891052,0.3128967, 2.836388, 0.1529236
08:33:40.878 AM,129.6694, 295.8633, -143.0842,359.8763, 110.7401, 349.086,-2.101593, -0.06338501, -0.8215179,0.3282471, 2.671227, 0.1887207
08:33:40.889 AM,127.5708, 295.8495, -143.7834,0.1692724, 113.3466, 349.3222,-2.098564, -0.01379395, -0.699173,-359.707, 2.606544, 0.2361755
08:33:40.900 AM,125.7198, 295.8429, -144.3834,0.5830657, 115.8805, 349.5938,-1.851006, -0.006652832, -0.6000214,0.4137934, 2.53392, 0.271637
08:33:40.911 AM,123.9222, 295.8277, -144.9345,0.9979996, 118.3538, 349.8566,-1.797546, -0.01522827, -0.5511169,0.4149339, 2.473282, 0.2628174
08:33:40.922 AM,122.1551, 295.7916, -145.5108,1.480414, 120.9001, 350.1093,-1.767174, -0.03610229, -0.5763092,0.4824143, 2.54631, 0.252655
08:33:40.933 AM,120.4249, 295.6866, -146.0915,1.979257, 123.4456, 350.3533,-1.730156, -0.10495, -0.5806885,0.4988434, 2.545433, 0.2440491
08:33:40.944 AM,118.7472, 295.5747, -146.655,2.487823, 125.9569, 350.5781,-1.677734, -0.111908, -0.5634613,0.5085652, 2.511307, 0.224762
08:33:40.955 AM,117.1126, 295.5012, -147.1404,2.996071, 128.4572, 350.843,-1.63459, -0.07354736, -0.4854431,0.5082488, 2.500343, 0.2648621
08:33:40.966 AM,115.4521, 295.4167, -147.6152,3.468554, 130.9253, 351.0882,-1.660522, -0.08441162, -0.4747772,0.4724829, 2.468063, 0.2452698
08:33:40.977 AM,113.753, 295.3657, -148.0202,3.851972, 133.3151, 351.3541,-1.699112, -0.05108643, -0.4049988,0.3834181, 2.389847, 0.2658386
08:33:40.988 AM,112.0404, 295.3634, -148.3861,4.211065, 135.7421, 351.6508,-1.712601, -0.002288818, -0.3659058,0.359093, 2.427017, 0.2967224
08:33:41.000 AM,110.3503, 295.3479, -148.7015,4.570337, 138.1383, 351.9422,-1.690018, -0.01550293, -0.3153992,0.359272, 2.396194, 0.2914124
08:33:41.010 AM,108.6891, 295.3477, -148.9655,4.923545, 140.5146, 352.2505,-1.661217, -0.0001220703, -0.2639771,0.3532081, 2.376266, 0.3083496
08:33:41.022 AM,107.0084, 295.3503, -149.2567,5.239445, 142.898, 352.5443,-1.680687, 0.002563477, -0.291214,0.3158998, 2.383423, 0.2937317
08:33:41.033 AM,105.3601, 295.3478, -149.4824,5.547587, 145.248, 352.8434,-1.648354, -0.002532959, -0.225708,0.3081422, 2.34993, 0.2991638
08:33:41.045 AM,103.6284, 295.357, -149.6372,5.777318, 147.5771, 353.1361,-1.731628, 0.009216309, -0.1548309,0.2297311, 2.329193, 0.2926331
08:33:41.055 AM,101.9988, 295.4542, -149.6766,5.98341, 149.8444, 353.4869,-1.629692, 0.097229, -0.0393219,0.2060914, 2.267212, 0.3507996
08:33:41.067 AM,100.4268, 295.5474, -149.6912,6.164947, 152.0564, 353.8433,-1.571938, 0.09317017, -0.0146637,0.1815372, 2.212036, 0.3563843
08:33:41.078 AM,98.72761, 295.6252, -149.645,6.248637, 154.2343, 354.1537,-1.699211, 0.07775879, 0.04624939,0.08368969, 2.177856, 0.3103943
08:33:41.089 AM,97.14149, 295.7024, -149.6078,6.311911, 156.3311, 354.452,-1.586113, 0.07727051, 0.03721619,0.06327438, 2.096878, 0.2983398
08:33:41.100 AM,95.6641, 295.7628, -149.5408,6.41482, 158.3912, 354.7726,-1.477394, 0.06036377, 0.06697083,0.1029086, 2.060104, 0.3206177
08:33:41.111 AM,94.2423, 295.7935, -149.4359,6.557801, 160.4811, 355.1075,-1.421799, 0.0307312, 0.1048889,0.1429815, 2.089905, 0.3348999
08:33:41.122 AM,93.05711, 295.8564, -149.2475,6.773092, 162.5486, 355.5269,-1.185196, 0.06289673, 0.1883698,0.2152905, 2.067413, 0.419342
08:33:41.133 AM,92.10374, 295.9452, -149.0246,6.992621, 164.4953, 356.0061,-0.9533691, 0.08874512, 0.2229462,0.2195296, 1.946701, 0.4792786
08:33:41.145 AM,91.29565, 296.0292, -148.731,7.261928, 166.4509, 356.542,-0.8080826, 0.08407593, 0.2935944,0.2693067, 1.955658, 0.5358276
08:33:41.156 AM,90.69786, 296.209, -148.2996,7.540094, 168.4058, 357.1922,-0.5977936, 0.1797485, 0.4313965,0.2781663, 1.954926, 0.650238
08:33:41.167 AM,90.31004, 296.5616, -147.6629,7.814652, 170.3599, 358.0086,-0.387825, 0.3526001, 0.6366577,0.2745581, 1.954086, 0.8163757
08:33:41.178 AM,90.52057, 297.1248, -146.8018,8.159861, 172.1682, 359.0674,0.2105331, 0.5632019, 0.8611755,0.3452082, 1.808289, 1.058868
08:33:41.189 AM,91.65112, 297.7605, -145.9754,8.753396, 173.8483, 0.3801031,1.130547, 0.6356812, 0.8263855,0.5935354, 1.68013, -358.6873
08:33:41.200 AM,93.23963, 298.2657, -145.2957,9.546829, 175.6216, 1.811232,1.588516, 0.5052185, 0.6796875,0.7934332, 1.773239, 1.431129
08:33:41.211 AM,95.43192, 298.676, -144.7769,10.55744, 177.4578, 3.40798,2.192284, 0.4103394, 0.5188141,1.010612, 1.836243, 1.596748
08:33:41.223 AM,99.0748, 299.0327, -144.3333,12.07509, 179.5478, 5.559037,3.642883, 0.3566284, 0.4435272,1.51765, 2.089935, 2.151057
08:33:41.234 AM,103.0076, 299.26, -144.1046,13.61328, 181.8308, 7.835757,3.932831, 0.227356, 0.2286987,1.538187, 2.283081, 2.27672
08:33:41.245 AM,107.6587, 299.2971, -144.0344,15.30701, 184.35, 10.40311,4.651047, 0.03704834, 0.07028198,1.69373, 2.519135, 2.567353
08:33:41.257 AM,112.7042, 299.0957, -144.141,16.9771, 187.0071, 13.12739,5.045479, -0.2013245, -0.1066132,1.670088, 2.65715, 2.724276
08:33:41.268 AM,117.8834, 298.7607, -144.2635,18.45068, 189.7047, 15.95114,5.179237, -0.335083, -0.1225586,1.473581, 2.697617, 2.82375
08:33:41.279 AM,123.3313, 298.0667, -144.665,19.9242, 192.5682, 18.86651,5.447868, -0.6940002, -0.401474,1.473522, 2.863434, 2.915371
08:33:41.290 AM,129.6421, 296.6217, -145.7801,21.68028, 195.5787, 21.99771,6.310875, -1.444916, -1.115051,1.756084, 3.010559, 3.131199
08:33:41.301 AM,136.1769, 294.7371, -147.1763,23.34876, 198.8307, 25.30477,6.53479, -1.884644, -1.396225,1.668474, 3.251923, 3.307066
08:33:41.312 AM,142.3133, 292.5074, -148.716,24.76907, 202.1289, 28.50835,6.136337, -2.229645, -1.539719,1.420309, 3.298264, 3.203577
08:33:41.323 AM,147.9327, 289.9564, -150.4718,25.9568, 205.466, 31.54839,5.619415, -2.551086, -1.755844,1.187737, 3.337051, 3.040043
08:33:41.334 AM,153.0509, 286.9632, -152.6703,27.04017, 208.8201, 34.39269,5.118256, -2.993195, -2.198425,1.083364, 3.354141, 2.844301
08:33:41.345 AM,157.5327, 283.7643, -155.0219,27.9503, 212.068, 36.9784,4.48175, -3.198883, -2.351578,0.9101295, 3.247864, 2.585709
08:33:41.368 AM,167.8708, 273.9253, -162.3342,29.5476, 221.3701, 43.57754,10.33809, -9.838989, -7.312378,1.597305, 9.302109, 6.59914
08:33:41.390 AM,169.6988, 269.78, -166.2525,29.1999, 225.8703, 45.47206,1.827988, -4.145264, -3.91832,-0.3477001, 4.500244, 1.894516
08:33:41.413 AM,169.3313, 267.6066, -168.8998,27.98312, 229.4093, 46.20512,-0.3674316, -2.173431, -2.647247,-1.216784, 3.538986, 0.7330589
08:33:41.424 AM,167.0333, 268.8506, -168.4572,27.81634, 228.217, 44.90213,-2.298004, 1.244019, 0.4425964,-0.1667824, -1.192337, -1.302986
08:33:41.435 AM,165.613, 267.8716, -169.9646,27.45999, 229.2522, 44.55552,-1.420349, -0.9790039, -1.507385,-0.3563461, 1.035172, -0.3466148
08:33:41.446 AM,163.2166, 267.0464, -171.4238,27.14556, 229.9265, 43.74021,-2.396393, -0.8251953, -1.459213,-0.3144302, 0.6743011, -0.8153076
08:33:41.457 AM,159.4633, 266.8391, -172.5196,26.64592, 230.196, 42.28902,-3.75325, -0.2073364, -1.095764,-0.4996395, 0.269516, -1.451191
08:33:41.468 AM,154.9731, 266.3529, -173.9043,26.29387, 230.4168, 40.54837,-4.490204, -0.4861755, -1.384781,-0.3520546, 0.2208252, -1.740643
08:33:41.491 AM,141.2439, 262.5466, -178.7653,25.67066, 232.4175, 35.79476,-13.72926, -3.806274, -4.860931,-0.6232109, 2.000717, -4.753616
08:33:41.513 AM,126.7301, 262.2663, -178.6542,23.57809, 233.6642, 30.7653,-14.51381, -0.2803345, 0.1111145,-2.092562, 1.246704, -5.029461
08:33:41.524 AM,125.0176, 263.5955, -177.2554,22.72362, 233.7929, 30.21885,-1.712463, 1.329193, 1.398743,-0.8544712, 0.1286926, -0.5464458
08:33:41.536 AM,119.0893, 264.0399, -176.0036,21.23544, 234.9902, 28.45343,-5.928337, 0.444458, 1.251801,-1.488184, 1.197327, -1.765423
08:33:41.547 AM,113.0833, 265.2336, -173.4489,19.31031, 236.1173, 26.66683,-6.005974, 1.193665, 2.554733,-1.925125, 1.127075, -1.786594
08:33:41.569 AM,95.75906, 267.8124, -164.3974,13.80416, 239.5359, 21.49884,-17.32422, 2.578827, 9.051529,-5.506155, 3.41861, -5.167995
08:33:41.591 AM,88.62547, 267.1948, -160.3091,11.52349, 240.9882, 19.39466,-7.133598, -0.6176453, 4.088257,-2.280668, 1.452301, -2.104181
08:33:41.614 AM,85.9695, 262.604, -161.8596,11.70707, 240.5944, 18.43116,-2.655968, -4.59079, -1.550491,0.1835804, -0.3937988, -0.9634991
08:33:41.625 AM,88.91721, 262.654, -162.981,12.13656, 239.7745, 19.29887,2.947708, 0.04995728, -1.121368,0.429493, -0.8199158, 0.8677082
08:33:41.636 AM,89.259, 262.9507, -161.9229,11.31709, 239.942, 19.51238,0.3417892, 0.2967224, 1.058029,-0.8194714, 0.167511, 0.2135143
08:33:41.647 AM,90.10101, 264.5878, -159.3833,9.905295, 239.9799, 19.86539,0.8420181, 1.637146, 2.539627,-1.411798, 0.03793335, 0.3530083
08:33:41.670 AM,86.27097, 269.7733, -147.3849,4.231133, 241.607, 18.84776,-3.83004, 5.185455, 11.9984,-5.674163, 1.627014, -1.01763
08:33:41.691 AM,89.13085, 272.3945, -142.578,1.892022, 243.5034, 20.21615,2.859879, 2.621216, 4.806915,-2.33911, 1.896484, 1.368391
08:33:41.715 AM,86.53507, 271.7029, -138.8471,0.2613513, 244.4291, 19.49829,-2.595779, -0.6915588, 3.730927,-1.630671, 0.9256287, -0.7178612
08:33:41.726 AM,86.93643, 271.2717, -139.6013,0.5850543, 244.1467, 19.64621,0.4013596, -0.4312744, -0.7542114,0.3237031, -0.2823639, 0.1479225
08:33:41.737 AM,87.48312, 271.7333, -137.6179,359.6513, 244.5527, 19.87019,0.5466919, 0.4616089, 1.983383,359.0663, 0.4060211, 0.223978
08:33:41.748 AM,88.52605, 272.4336, -135.4382,358.642, 245.0287, 20.24046,1.042923, 0.7002869, 2.179642,-1.009338, 0.4760132, 0.3702679
08:33:41.770 AM,90.32072, 272.6348, -131.0061,356.5818, 247.5696, 21.01059,1.79467, 0.2012634, 4.432159,-2.060181, 2.540863, 0.770134
08:33:41.792 AM,89.65181, 270.1696, -131.1121,356.502, 249.7644, 21.05054,-0.6689072, -2.46524, -0.1059875,-0.07983398, 2.194824, 0.03994942
08:33:41.814 AM,91.10083, 269.4485, -129.9762,355.8213, 251.8925, 21.57086,1.44902, -0.7211304, 1.135834,-0.6806946, 2.128067, 0.5203209
08:33:41.826 AM,92.2674, 269.9536, -129.891,355.6995, 251.4594, 21.85466,1.166565, 0.505188, 0.0852356,-0.1217957, -0.4331207, 0.283802
08:33:41.837 AM,93.58907, 269.6554, -129.476,355.3289, 251.3502, 22.19228,1.321671, -0.2982788, 0.414978,-0.3706055, -0.1091919, 0.3376141
08:33:41.848 AM,94.47208, 268.7745, -129.7099,355.2185, 250.9995, 22.43156,0.8830109, -0.8808594, -0.233902,-0.110321, -0.350708, 0.2392788
08:33:41.859 AM,95.16288, 267.5074, -130.5316,355.3424, 250.7365, 22.65694,0.6908035, -1.26709, -0.8216553,0.1238403, -0.2630157, 0.2253819
08:33:41.882 AM,96.724, 263.8749, -132.6402,355.6743, 251.4455, 23.25925,1.561119, -3.632538, -2.108627,0.3319702, 0.7090454, 0.6023102
08:33:41.905 AM,97.06595, 260.6703, -134.8783,356.2618, 252.4661, 23.50357,0.3419495, -3.20459, -2.238083,0.5874939, 1.020554, 0.2443237
08:33:41.927 AM,98.93633, 258.5096, -136.3892,356.4271, 252.9853, 24.07419,1.870384, -2.160736, -1.510941,0.1652527, 0.5191956, 0.5706196
08:33:41.938 AM,100.0478, 259.1531, -136.0829,356.2303, 253.1291, 24.35531,1.111473, 0.6435852, 0.3063049,-0.1967468, 0.1438599, 0.2811184
08:33:41.949 AM,100.9793, 258.5274, -136.1485,356.0652, 253.4851, 24.56048,0.9314728, -0.6257629, -0.06561279,-0.1651306, 0.355957, 0.2051735
08:33:41.960 AM,101.439, 257.4712, -136.7195,356.1073, 253.6427, 24.64777,0.4597092, -1.056152, -0.5709686,0.04208374, 0.1576233, 0.08728981
08:33:41.982 AM,103.2213, 252.8072, -141.1276,357.1346, 253.8796, 25.27315,1.78231, -4.663986, -4.408051,1.027313, 0.2368774, 0.6253796
08:33:42.004 AM,106.7301, 249.0896, -146.2783,358.4113, 252.5243, 26.37754,3.508759, -3.717667, -5.150726,1.276733, -1.355255, 1.104387
08:33:42.026 AM,110.2808, 246.974, -149.634,359.0143, 251.4118, 27.19946,3.550697, -2.11557, -3.355743,0.6029663, -1.112518, 0.8219223
08:33:42.038 AM,109.8631, 247.4891, -149.071,358.8149, 250.9517, 26.88722,-0.4176178, 0.5150757, 0.5630493,-0.1994019, -0.460144, -0.3122387
08:33:42.049 AM,109.9952, 246.4611, -149.8452,358.9372, 249.6617, 26.55532,0.1320877, -1.027969, -0.7742157,0.1222839, -1.289963, -0.3319016
08:33:42.060 AM,109.7447, 244.8369, -151.2081,359.2935, 248.47, 26.13501,-0.2505646, -1.624207, -1.362915,0.3562927, -1.191696, -0.4203167
08:33:42.082 AM,109.2815, 239.5812, -155.6955,0.4450459, 245.6855, 24.97023,-0.4631195, -5.255692, -4.487411,-358.8484, -2.784485, -1.164774
08:33:42.105 AM,107.6382, 237.3439, -157.0304,0.4418212, 244.0748, 23.38266,-1.643311, -2.237305, -1.334885,-0.00322479, -1.610718, -1.587572
08:33:42.127 AM,103.6834, 235.7149, -156.0929,359.5326, 242.7188, 20.79586,-3.954819, -1.628967, 0.9374847,359.0907, -1.355988, -2.5868
08:33:42.138 AM,102.0717, 235.8736, -155.2389,359.1876, 242.7591, 20.12062,-1.611694, 0.1586609, 0.8540344,-0.3450012, 0.0402832, -0.6752357
08:33:42.149 AM,99.97421, 234.5688, -155.1057,358.8581, 242.5269, 18.88076,-2.097504, -1.30481, 0.1332092,-0.3294983, -0.2321472, -1.239868
08:33:42.161 AM,98.59149, 233.1619, -155.413,358.7087, 242.5166, 17.97896,-1.382721, -1.406906, -0.307312,-0.1493835, -0.01031494, -0.9017982
08:33:42.172 AM,97.99187, 231.9085, -156.1221,358.6969, 242.6088, 17.41613,-0.5996246, -1.253342, -0.7090607,-0.01177979, 0.09213257, -0.5628319
08:33:42.183 AM,97.96725, 230.9604, -156.8522,358.6875, 242.8386, 17.11332,-0.02462006, -0.9481659, -0.7301178,-0.009429932, 0.2297974, -0.3028069
08:33:42.194 AM,98.17264, 230.2053, -157.5255,358.6275, 242.9924, 16.86545,0.2053909, -0.7550812, -0.6733246,-0.05993652, 0.1538696, -0.2478714
08:33:42.205 AM,98.08114, 228.967, -158.5972,358.6302, 242.5531, 16.316,-0.09149933, -1.238297, -1.071671,0.002716064, -0.4393616, -0.5494461
08:33:42.217 AM,97.53517, 227.0564, -159.9414,358.7148, 241.7949, 15.47222,-0.5459671, -1.910629, -1.344269,0.08456421, -0.7581482, -0.8437777
08:33:42.228 AM,96.54796, 224.8679, -161.2248,358.8168, 241.2729, 14.50254,-0.9872131, -2.188477, -1.283356,0.1019897, -0.5220337, -0.9696865
08:33:42.239 AM,95.24243, 222.4116, -162.5101,358.9692, 241.0386, 13.487,-1.305527, -2.456299, -1.285355,0.1524353, -0.2342834, -1.015541
08:33:42.253 AM,94.09563, 220.1866, -163.5688,359.0601, 241.0172, 12.60079,-1.146797, -2.225021, -1.05867,0.09088135, -0.02139282, -0.8862076
08:33:42.262 AM,93.328, 218.263, -164.6385,359.1651, 241.1691, 11.94026,-0.7676315, -1.923569, -1.069672,0.1049805, 0.1519318, -0.6605291
08:33:42.272 AM,93.17854, 216.2866, -166.0963,359.4064, 241.1715, 11.49246,-0.1494598, -1.97644, -1.457825,0.241272, 0.002380371, -0.4477959
08:33:42.284 AM,93.00089, 213.9054, -167.8104,359.7269, 240.9895, 10.94651,-0.1776581, -2.38118, -1.714096,0.3205261, -0.1820374, -0.5459518
08:33:42.295 AM,93.14225, 211.0846, -170.1262,0.2283236, 240.506, 10.39511,0.1413651, -2.82077, -2.31575,-359.4986, -0.4835358, -0.5514011
08:33:42.306 AM,93.42083, 207.7946, -172.7237,0.8597025, 239.8951, 9.824152,0.2785797, -3.289963, -2.597534,0.6313789, -0.6108551, -0.5709591
08:33:42.317 AM,93.97496, 203.5898, -175.9832,1.767539, 238.9864, 9.188502,0.5541306, -4.204849, -3.259552,0.9078367, -0.9087372, -0.6356497
08:33:42.328 AM,95.09139, 199.3085, -179.5109,2.785185, 237.9597, 8.69387,1.116432, -4.281265, -3.527634,1.017646, -1.026688, -0.4946327
08:33:42.339 AM,96.58352, 195.4543, -182.7957,3.71127, 236.9693, 8.345923,1.492126, -3.854187, -3.284821,0.9260855, -0.9903259, -0.3479462
08:33:42.350 AM,98.62986, 192.0273, -185.954,4.583585, 235.9276, 8.195286,2.046341, -3.427094, -3.158325,0.8723149, -1.041763, -0.1506376
08:33:42.362 AM,100.9535, 189.1046, -188.8504,5.260388, 234.7215, 8.039894,2.323662, -2.922607, -2.896408,0.6768031, -1.206116, -0.1553917
08:33:42.372 AM,103.4011, 186.5044, -191.5076,5.747909, 233.3267, 7.797886,2.447571, -2.60025, -2.65715,0.4875207, -1.39473, -0.2420077
08:33:42.384 AM,105.5911, 184.6185, -193.4781,5.897677, 232.035, 7.490517,2.190018, -1.88588, -1.97049,0.1497679, -1.291733, -0.3073697
08:33:42.395 AM,107.5104, 183.1342, -195.0117,5.914143, 231.0406, 7.252309,1.919304, -1.484299, -1.533661,0.01646614, -0.9944, -0.2382073
08:33:42.406 AM,109.0756, 181.9858, -196.1593,5.845862, 230.3944, 7.111832,1.565224, -1.148438, -1.147552,-0.0682807, -0.6461792, -0.1404777
08:33:42.418 AM,110.6866, 180.6213, -197.4617,5.929427, 229.8553, 7.066225,1.610985, -1.364487, -1.302444,0.08356476, -0.5391388, -0.04560709
08:33:42.429 AM,112.4637, 179.1292, -198.9129,6.224941, 229.5024, 7.252457,1.777115, -1.492142, -1.451202,0.2955136, -0.3528595, 0.1862326
08:33:42.440 AM,114.0125, 177.5434, -200.3247,6.585963, 229.3219, 7.46908,1.548775, -1.585754, -1.411774,0.361022, -0.180542, 0.2166228
08:33:42.451 AM,115.3712, 175.4561, -201.8697,7.04289, 229.0689, 7.526853,1.358681, -2.087326, -1.545013,0.4569273, -0.253006, 0.05777311
08:33:42.462 AM,116.5718, 172.9251, -203.4867,7.489804, 228.5803, 7.307017,1.200638, -2.530975, -1.617004,0.4469137, -0.4885864, -0.2198362
08:33:42.473 AM,117.3729, 170.173, -205.0229,7.847939, 228.0145, 6.812637,0.8010864, -2.752075, -1.536224,0.3581357, -0.5657501, -0.49438
08:33:42.484 AM,117.3546, 167.2418, -206.182,8.116923, 227.7415, 6.113075,-0.01831818, -2.931213, -1.159058,0.2689838, -0.2730408, -0.6995616
08:33:42.496 AM,116.2025, 165.2242, -206.4066,8.115065, 228.2356, 5.541625,-1.152092, -2.017654, -0.2245636,-0.001858711, 0.4941101, -0.5714498
08:33:42.507 AM,114.4144, 163.8989, -206.0103,7.946484, 229.2251, 5.102923,-1.788124, -1.325272, 0.3963165,-0.168581, 0.9894409, -0.4387026
08:33:42.518 AM,112.7745, 162.0759, -205.8674,7.815976, 229.8516, 4.40991,-1.639847, -1.822983, 0.1428986,-0.1305075, 0.6265259, -0.6930127
08:33:42.529 AM,111.7867, 159.1814, -206.4882,7.981564, 229.9232, 3.528109,-0.9878387, -2.894547, -0.6208649,0.1655874, 0.07157898, -0.8818016
08:33:42.540 AM,111.7055, 155.7244, -207.7403,8.411082, 229.5765, 2.710565,-0.08119202, -3.45697, -1.252045,0.4295187, -0.3466644, -0.8175433
08:33:42.552 AM,112.8909, 152.1805, -209.6724,9.144802, 228.8046, 2.211833,1.18541, -3.5439, -1.932159,0.7337198, -0.7719269, -0.4987323
08:33:42.563 AM,114.6962, 148.9655, -211.7599,9.969868, 227.9288, 1.988598,1.80529, -3.214951, -2.087494,0.8250656, -0.8757477, -0.2232345
08:33:42.574 AM,115.7871, 146.0132, -213.3136,10.64383, 227.474, 1.777596,1.090874, -2.952301, -1.553635,0.6739635, -0.4548187, -0.2110025
