C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-39-25.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:39:42.014 AM,-8.560413, 282.6553, -170.4636,345.1955, 145.7393, 343.4465,0.04929924, 0.0461731, 0.0488739,-0.003143311, -0.052948, 0.02096558
08:39:42.025 AM,-8.487022, 282.6704, -170.4685,345.2103, 145.7072, 343.4482,0.07339096, 0.0151062, -0.004898071,0.01483154, -0.03208923, 0.001708984
08:39:42.036 AM,-8.413029, 282.7033, -170.4423,345.2015, 145.6604, 343.4722,0.07399368, 0.03286743, 0.02619934,-0.008758545, -0.046875, 0.02398682
08:39:42.047 AM,-8.359343, 282.7437, -170.3953,345.2027, 145.6148, 343.498,0.05368614, 0.04037476, 0.04701233,0.00112915, -0.04560852, 0.02572632
08:39:42.059 AM,-8.369184, 282.7371, -170.3368,345.1751, 145.5849, 343.5092,-0.009840965, -0.006561279, 0.05844116,-0.02755737, -0.02983093, 0.01119995
08:39:42.070 AM,-8.330208, 282.767, -170.3065,345.1439, 145.5294, 343.5363,0.03897572, 0.02987671, 0.03030396,-0.03125, -0.05555725, 0.02709961
08:39:42.081 AM,-8.279526, 282.7646, -170.3089,345.1448, 145.4839, 343.5335,0.05068207, -0.002380371, -0.002410889,0.0009460449, -0.04547119, -0.002716064
08:39:42.092 AM,-8.251137, 282.7701, -170.3003,345.1229, 145.439, 343.539,0.02838898, 0.005493164, 0.008682251,-0.02191162, -0.04490662, 0.005432129
08:39:42.103 AM,-8.18429, 282.8061, -170.3291,345.1091, 145.3828, 343.5524,0.06684685, 0.03601074, -0.02888489,-0.01382446, -0.05615234, 0.01339722
08:39:42.114 AM,-8.141303, 282.8479, -170.2726,345.114, 145.3521, 343.5876,0.04298687, 0.04174805, 0.05654907,0.004882813, -0.03071594, 0.0352478
08:39:42.126 AM,-8.109581, 282.8326, -170.2913,345.1098, 145.3219, 343.5746,0.03172207, -0.01525879, -0.01870728,-0.004150391, -0.03018188, -0.01296997
08:39:42.137 AM,-8.047933, 282.8707, -170.2918,345.122, 145.2872, 343.5894,0.06164837, 0.03811646, -0.0005187988,0.01217651, -0.034729, 0.01473999
08:39:42.148 AM,-8.044857, 282.84, -170.2716,345.1034, 145.2756, 343.5966,0.0030756, -0.03076172, 0.0202179,-0.01861572, -0.01161194, 0.007202148
08:39:42.159 AM,-7.98524, 282.8617, -170.2726,345.11, 145.2395, 343.6026,0.05961704, 0.02172852, -0.00100708,0.006591797, -0.03611755, 0.005981445
08:39:42.170 AM,-8.018494, 282.8674, -170.2159,345.0554, 145.2221, 343.6217,-0.03325367, 0.00567627, 0.0567627,-0.05453491, -0.01734924, 0.019104
08:39:42.181 AM,-8.028918, 282.8821, -170.1627,345.021, 145.1875, 343.6362,-0.01042461, 0.01477051, 0.05319214,-0.03439331, -0.03466797, 0.01452637
08:39:42.192 AM,-7.988369, 282.9266, -170.1175,345.0087, 145.1511, 343.6684,0.0405488, 0.04446411, 0.04516602,-0.01235962, -0.03633118, 0.03222656
08:39:42.204 AM,-7.939935, 282.9423, -170.1311,345.0067, 145.1221, 343.6701,0.04843473, 0.01565552, -0.01356506,-0.001983643, -0.02905273, 0.001678467
08:39:42.215 AM,-7.919425, 282.9459, -170.0922,345.0137, 145.1161, 343.682,0.02050972, 0.003631592, 0.03886414,0.007049561, -0.005996704, 0.01190186
08:39:42.226 AM,-7.841444, 282.9878, -170.0792,345.005, 145.046, 343.7097,0.077981, 0.04187012, 0.01296997,-0.00869751, -0.07011414, 0.02764893
08:39:42.237 AM,-7.882237, 282.9635, -170.0228,344.9466, 145.0389, 343.7105,-0.04079342, -0.02429199, 0.05645752,-0.05844116, -0.007049561, 0.0008239746
08:39:42.248 AM,-7.846749, 283.0284, -169.9359,344.9332, 144.9905, 343.7542,0.03548861, 0.06488037, 0.08686829,-0.01339722, -0.04846191, 0.04370117
08:39:42.260 AM,-7.774419, 283.0819, -169.9004,344.8983, 144.9082, 343.7974,0.07233, 0.05358887, 0.03552246,-0.03494263, -0.08222961, 0.04321289
08:39:42.270 AM,-7.726634, 283.1195, -169.853,344.8783, 144.863, 343.8293,0.04778528, 0.03756714, 0.04737854,-0.0199585, -0.04527283, 0.0319519
08:39:42.282 AM,-7.649523, 283.1611, -169.7978,344.8761, 144.799, 343.8733,0.07711077, 0.04156494, 0.05519104,-0.002166748, -0.06399536, 0.04391479
08:39:42.293 AM,-7.547355, 283.2126, -169.7728,344.8969, 144.748, 343.9043,0.1021681, 0.05151367, 0.02505493,0.02075195, -0.05097961, 0.03103638
08:39:42.304 AM,-7.472062, 283.2397, -169.698,344.91, 144.7119, 343.9336,0.07529259, 0.02709961, 0.07472229,0.01309204, -0.03607178, 0.02929688
08:39:42.315 AM,-7.429707, 283.2695, -169.6362,344.9157, 144.682, 343.9579,0.04235506, 0.02981567, 0.0617981,0.005737305, -0.02987671, 0.02429199
08:39:42.326 AM,-7.364368, 283.3126, -169.6068,344.9254, 144.6624, 343.9789,0.06533861, 0.0430603, 0.02947998,0.00970459, -0.01968384, 0.02105713
08:39:42.337 AM,-7.313782, 283.3626, -169.5532,344.9023, 144.6014, 344.0222,0.0505867, 0.05007935, 0.05354309,-0.02310181, -0.0609436, 0.04321289
08:39:42.349 AM,-7.27579, 283.4066, -169.4671,344.8991, 144.5673, 344.0609,0.03799152, 0.04394531, 0.08607483,-0.003204346, -0.03413391, 0.03878784
08:39:42.360 AM,-7.246786, 283.4543, -169.3667,344.8689, 144.5088, 344.1139,0.0290041, 0.04769897, 0.1004333,-0.0302124, -0.05851746, 0.052948
08:39:42.371 AM,-7.16691, 283.493, -169.3337,344.8607, 144.4385, 344.1458,0.07987595, 0.03866577, 0.03302002,-0.008239746, -0.07026672, 0.03192139
08:39:42.383 AM,-7.133412, 283.5569, -169.2049,344.8431, 144.3976, 344.2125,0.03349781, 0.06399536, 0.1287384,-0.01754761, -0.04089355, 0.06668091
08:39:42.393 AM,-7.04773, 283.6398, -169.125,344.8256, 144.321, 344.28,0.08568192, 0.08282471, 0.07992554,-0.01754761, -0.0766449, 0.06750488
08:39:42.405 AM,-6.983328, 283.6877, -169.0519,344.7915, 144.2522, 344.3285,0.06440258, 0.04797363, 0.07312012,-0.03405762, -0.06871033, 0.04849243
08:39:42.416 AM,-6.955117, 283.731, -168.9585,344.7695, 144.2064, 344.3706,0.02821064, 0.04327393, 0.09336853,-0.02197266, -0.04582214, 0.04211426
08:39:42.427 AM,-6.964082, 283.7488, -168.8535,344.726, 144.1602, 344.4083,-0.008964539, 0.01776123, 0.1049805,-0.04354858, -0.04624939, 0.03771973
08:39:42.438 AM,-6.952953, 283.7318, -168.8627,344.6889, 144.106, 344.4032,0.01112843, -0.01693726, -0.009124756,-0.03710938, -0.0541687, -0.005096436
08:39:42.450 AM,-6.913984, 283.7772, -168.7901,344.6787, 144.0508, 344.4344,0.03896952, 0.04534912, 0.07260132,-0.01013184, -0.05523682, 0.03118896
08:39:42.461 AM,-6.824386, 283.816, -168.78,344.6777, 143.9839, 344.4567,0.0895977, 0.03878784, 0.01004028,-0.00100708, -0.06690979, 0.02227783
08:39:42.472 AM,-6.786513, 283.8262, -168.766,344.6655, 143.9369, 344.466,0.03787279, 0.01019287, 0.01405334,-0.01220703, -0.04696655, 0.009277344
08:39:42.483 AM,-6.749397, 283.8378, -168.7089,344.6495, 143.887, 344.5006,0.03711605, 0.01165771, 0.05709839,-0.01605225, -0.04992676, 0.03463745
08:39:42.494 AM,-6.648397, 283.8857, -168.7188,344.6596, 143.8232, 344.521,0.1009998, 0.04788208, -0.009887695,0.01013184, -0.06378174, 0.02035522
08:39:42.506 AM,-6.625813, 283.9032, -168.6824,344.6424, 143.7882, 344.5372,0.02258396, 0.01751709, 0.03636169,-0.01721191, -0.0349884, 0.01626587
08:39:42.516 AM,-6.599772, 283.9482, -168.611,344.6226, 143.7264, 344.5693,0.02604151, 0.04492188, 0.07144165,-0.01983643, -0.06176758, 0.03207397
08:39:42.528 AM,-6.565714, 283.9595, -168.6198,344.5898, 143.6759, 344.5714,0.03405809, 0.01132202, -0.008834839,-0.03271484, -0.05050659, 0.002105713
08:39:42.539 AM,-6.529027, 283.9649, -168.6088,344.5445, 143.6015, 344.5821,0.0366869, 0.005432129, 0.01101685,-0.0453186, -0.0743866, 0.01071167
08:39:42.550 AM,-6.524759, 284.0215, -168.5108,344.515, 143.5531, 344.6229,0.004267693, 0.05657959, 0.09799194,-0.02954102, -0.04847717, 0.04077148
08:39:42.561 AM,-6.45414, 284.0403, -168.5377,344.4958, 143.4807, 344.6288,0.07061958, 0.01885986, -0.02687073,-0.01913452, -0.07234192, 0.005950928
08:39:42.572 AM,-6.383342, 284.0421, -168.522,344.4902, 143.4397, 344.6288,0.07079792, 0.001739502, 0.01565552,-0.00567627, -0.04100037, 0
08:39:42.583 AM,-6.352943, 284.0711, -168.4718,344.4883, 143.399, 344.6432,0.03039837, 0.02902222, 0.05021667,-0.001922607, -0.04075623, 0.01437378
08:39:42.594 AM,-6.295419, 284.0834, -168.4669,344.4933, 143.3473, 344.6465,0.05752468, 0.01229858, 0.00491333,0.005004883, -0.05163574, 0.003265381
08:39:42.606 AM,-6.275141, 284.0717, -168.4803,344.4729, 143.3062, 344.6359,0.0202775, -0.01168823, -0.01341248,-0.02032471, -0.04109192, -0.01055908
08:39:42.617 AM,-6.262898, 284.0772, -168.4412,344.4742, 143.2918, 344.6394,0.01224279, 0.005462646, 0.03912354,0.001312256, -0.01445007, 0.003448486
08:39:42.628 AM,-6.252921, 284.0907, -168.3937,344.4616, 143.2409, 344.6566,0.009977818, 0.01351929, 0.04750061,-0.01263428, -0.05085754, 0.0171814
08:39:42.639 AM,-6.241655, 284.0743, -168.3964,344.4312, 143.2023, 344.6472,0.01126528, -0.01635742, -0.002716064,-0.03045654, -0.03865051, -0.009338379
08:39:42.650 AM,-6.217485, 284.085, -168.3693,344.4254, 143.1626, 344.6519,0.02416992, 0.01068115, 0.02709961,-0.00579834, -0.03964233, 0.004669189
08:39:42.661 AM,-6.219411, 284.0666, -168.3575,344.4129, 143.1519, 344.6369,-0.001925468, -0.0184021, 0.01177979,-0.01245117, -0.01071167, -0.01495361
08:39:42.672 AM,-6.178403, 284.0826, -168.3462,344.4048, 143.1085, 344.6439,0.041008, 0.01599121, 0.01127625,-0.008087158, -0.04341125, 0.006988525
08:39:42.684 AM,-6.182373, 284.0476, -168.3424,344.3803, 143.0759, 344.6313,-0.003969669, -0.03503418, 0.00378418,-0.0244751, -0.03257751, -0.01263428
08:39:42.695 AM,-6.204998, 284.0261, -168.3186,344.3537, 143.0501, 344.6237,-0.02262592, -0.02151489, 0.02378845,-0.02664185, -0.02580261, -0.007598877
08:39:42.706 AM,-6.176668, 284.0159, -168.3317,344.346, 143.0187, 344.6104,0.02833033, -0.01013184, -0.01307678,-0.00769043, -0.03141785, -0.01324463
08:39:42.717 AM,-6.164575, 284.0122, -168.3116,344.342, 142.9893, 344.6086,0.01209354, -0.003692627, 0.02011108,-0.003967285, -0.02941895, -0.001831055
08:39:42.729 AM,-6.19871, 283.9817, -168.2776,344.3131, 142.9703, 344.5996,-0.03413582, -0.0305481, 0.03405762,-0.02890015, -0.01898193, -0.009033203
08:39:42.740 AM,-6.191456, 283.9709, -168.2761,344.3189, 142.9733, 344.5818,0.007254124, -0.01083374, 0.001495361,0.005737305, 0.003005981, -0.01782227
08:39:42.751 AM,-6.183732, 283.9698, -168.2513,344.3174, 142.9484, 344.5777,0.007724762, -0.001037598, 0.02478027,-0.001434326, -0.02493286, -0.00402832
08:39:42.762 AM,-6.16116, 283.9847, -168.2302,344.3162, 142.9071, 344.5849,0.02257204, 0.01486206, 0.02107239,-0.001251221, -0.0413208, 0.007202148
08:39:42.773 AM,-6.182957, 283.9537, -168.2061,344.2762, 142.9011, 344.5695,-0.02179718, -0.03097534, 0.02410889,-0.03994751, -0.005935669, -0.01538086
08:39:42.784 AM,-6.170011, 283.9759, -168.1599,344.2767, 142.8755, 344.5781,0.01294613, 0.02218628, 0.04618835,0.0004272461, -0.02565002, 0.008514404
08:39:42.796 AM,-6.202912, 283.9583, -168.1442,344.2192, 142.8509, 344.5742,-0.03290176, -0.01760864, 0.01568604,-0.0574646, -0.02461243, -0.003814697
08:39:42.807 AM,-6.22167, 283.9433, -168.1272,344.187, 142.8271, 344.5689,-0.01875782, -0.01495361, 0.01704407,-0.03219604, -0.02380371, -0.005371094
08:39:42.818 AM,-6.187868, 283.9356, -168.1053,344.2061, 142.8266, 344.5801,0.03380203, -0.00769043, 0.02191162,0.01907349, -0.0004882813, 0.01119995
08:39:42.829 AM,-6.193667, 283.9534, -168.0234,344.1904, 142.7947, 344.6101,-0.005799294, 0.01776123, 0.08183289,-0.01568604, -0.03186035, 0.0300293
08:39:42.841 AM,-6.273377, 283.9361, -167.9751,344.1587, 142.8167, 344.6072,-0.07970953, -0.01733398, 0.04832458,-0.03173828, 0.0219574, -0.00289917
08:39:42.851 AM,-6.295705, 283.9674, -167.8881,344.1277, 142.79, 344.6392,-0.0223279, 0.03137207, 0.0869751,-0.03100586, -0.0266571, 0.03201294
08:39:42.863 AM,-6.304765, 283.9726, -167.8415,344.1046, 142.7787, 344.6489,-0.009059906, 0.005187988, 0.04666138,-0.02310181, -0.0112915, 0.009674072
08:39:42.874 AM,-6.31364, 283.9357, -167.8486,344.063, 142.7388, 344.6332,-0.008874893, -0.03692627, -0.007141113,-0.04159546, -0.03994751, -0.01565552
08:39:42.885 AM,-6.292873, 283.9646, -167.7943,344.0585, 142.7161, 344.6577,0.02076626, 0.02890015, 0.05427551,-0.004425049, -0.02270508, 0.02450562
08:39:42.896 AM,-6.295175, 283.9697, -167.7739,344.0471, 142.7158, 344.6584,-0.002301216, 0.005126953, 0.02046204,-0.01144409, -0.000289917, 0.0006408691
08:39:42.908 AM,-6.294668, 283.9547, -167.7848,344.0443, 142.7045, 344.6444,0.0005068779, -0.01504517, -0.01091003,-0.002746582, -0.01127625, -0.01397705
08:39:42.919 AM,-6.331778, 283.9444, -167.7482,344.0462, 142.7215, 344.6229,-0.03710985, -0.01031494, 0.03660583,0.001861572, 0.01699829, -0.02154541
08:39:42.930 AM,-6.315267, 283.9753, -167.7309,344.0301, 142.6923, 344.64,0.01651049, 0.03094482, 0.01728821,-0.0161438, -0.02919006, 0.0171814
08:39:42.941 AM,-6.320042, 283.9778, -167.7153,343.9936, 142.6533, 344.6488,-0.00477457, 0.002471924, 0.01560974,-0.03646851, -0.03898621, 0.008789063
08:39:42.952 AM,-6.337166, 283.9896, -167.6696,343.9556, 142.6255, 344.6583,-0.01712418, 0.01177979, 0.04568481,-0.03796387, -0.02786255, 0.009460449
08:39:42.963 AM,-6.338072, 284.0254, -167.6122,343.9231, 142.598, 344.6929,-0.0009059906, 0.03582764, 0.05740356,-0.03256226, -0.02749634, 0.03460693
08:39:42.975 AM,-6.309652, 284.017, -167.6232,343.9384, 142.5951, 344.6793,0.02841949, -0.008361816, -0.01101685,0.01531982, -0.00289917, -0.01361084
08:39:42.985 AM,-6.309152, 284.0548, -167.5744,343.9741, 142.6198, 344.6771,0.000500679, 0.03775024, 0.04881287,0.03570557, 0.02468872, -0.002197266
08:39:42.996 AM,-6.386155, 283.9988, -167.5306,343.9717, 142.665, 344.6469,-0.07700348, -0.05599976, 0.0438385,-0.002410889, 0.04525757, -0.03015137
08:39:43.008 AM,-6.371176, 283.9971, -167.5196,344.0058, 142.7017, 344.6292,0.01497889, -0.001678467, 0.01097107,0.03411865, 0.03671265, -0.01779175
08:39:43.019 AM,-6.367838, 283.9937, -167.499,344.0203, 142.7133, 344.6198,0.00333786, -0.003356934, 0.02056885,0.01449585, 0.01159668, -0.009368896
08:39:43.030 AM,-6.379545, 283.9889, -167.4713,344.0256, 142.7337, 344.6122,-0.01170635, -0.004852295, 0.0276947,0.005340576, 0.02033997, -0.007568359
08:39:43.041 AM,-6.365418, 284.0419, -167.3978,344.0164, 142.7131, 344.6553,0.0141263, 0.05297852, 0.07354736,-0.009216309, -0.02058411, 0.0430603
08:39:43.054 AM,-6.354648, 284.0584, -167.3347,344.0001, 142.6937, 344.693,0.0107708, 0.01651001, 0.06311035,-0.0163269, -0.01940918, 0.03775024
08:39:43.064 AM,-6.336224, 284.0952, -167.2848,343.9831, 142.6583, 344.725,0.01842356, 0.03677368, 0.04989624,-0.01702881, -0.03540039, 0.0319519
08:39:43.074 AM,-6.341529, 284.1284, -167.2253,343.957, 142.6406, 344.7536,-0.005304813, 0.03323364, 0.05949402,-0.02609253, -0.01766968, 0.02862549
08:39:43.086 AM,-6.384373, 284.0999, -167.2012,343.9253, 142.6256, 344.7474,-0.04284382, -0.02853394, 0.02409363,-0.03167725, -0.01501465, -0.006195068
08:39:43.097 AM,-6.414681, 284.0914, -167.1611,343.9022, 142.6134, 344.7489,-0.03030872, -0.008422852, 0.04005432,-0.02313232, -0.012146, 0.001495361
08:39:43.108 AM,-6.447357, 284.08, -167.1291,343.8579, 142.6017, 344.7517,-0.03267574, -0.01141357, 0.03207397,-0.04425049, -0.01177979, 0.0027771
08:39:43.120 AM,-6.406713, 284.0793, -167.1214,343.8523, 142.5677, 344.7704,0.04064465, -0.0006713867, 0.007614136,-0.005645752, -0.03398132, 0.01870728
08:39:43.131 AM,-6.389761, 284.1091, -167.0919,343.8291, 142.5337, 344.796,0.01695156, 0.02972412, 0.02955627,-0.02316284, -0.03396606, 0.02557373
08:39:43.142 AM,-6.376809, 284.1322, -167.059,343.8124, 142.5066, 344.8171,0.01295185, 0.02316284, 0.03286743,-0.01672363, -0.02709961, 0.02111816
08:39:43.153 AM,-6.380963, 284.1671, -167.0024,343.805, 142.4928, 344.8376,-0.004154205, 0.03482056, 0.05657959,-0.007415771, -0.01383972, 0.02047729
08:39:43.164 AM,-6.42885, 284.1517, -166.9629,343.7794, 142.499, 344.8347,-0.04788637, -0.01531982, 0.039505,-0.0255127, 0.006225586, -0.002838135
08:39:43.175 AM,-6.468832, 284.139, -166.9541,343.7633, 142.5167, 344.8217,-0.0399828, -0.01272583, 0.008865356,-0.0161438, 0.01771545, -0.01306152
08:39:43.186 AM,-6.526566, 284.1056, -166.9451,343.7248, 142.5159, 344.8031,-0.05773306, -0.03338623, 0.008926392,-0.03848267, -0.0008544922, -0.01855469
08:39:43.197 AM,-6.569141, 284.0892, -166.9026,343.7151, 142.5228, 344.7995,-0.04257584, -0.01638794, 0.04252625,-0.00970459, 0.006896973, -0.003570557
08:39:43.209 AM,-6.554049, 284.0827, -166.9137,343.7162, 142.5057, 344.7921,0.0150919, -0.006500244, -0.01112366,0.001068115, -0.01707458, -0.007415771
08:39:43.220 AM,-6.539476, 284.0687, -166.9033,343.7307, 142.5125, 344.7973,0.01457357, -0.01400757, 0.01048279,0.01449585, 0.00680542, 0.005157471
08:39:43.232 AM,-6.560314, 284.0673, -166.8902,343.7266, 142.5333, 344.7907,-0.02083778, -0.001434326, 0.01309204,-0.004058838, 0.02079773, -0.006561279
08:39:43.243 AM,-6.57804, 284.0647, -166.8713,343.7127, 142.5187, 344.7858,-0.01772642, -0.002624512, 0.01885986,-0.0138855, -0.01454163, -0.004882813
08:39:43.254 AM,-6.617385, 284.0397, -166.8652,343.6966, 142.5394, 344.7679,-0.03934479, -0.02493286, 0.006088257,-0.0161438, 0.02062988, -0.01794434
08:39:43.265 AM,-6.590456, 284.0694, -166.8572,343.7072, 142.534, 344.777,0.0269289, 0.02966309, 0.008056641,0.01055908, -0.005340576, 0.009124756
08:39:43.276 AM,-6.60044, 284.0377, -166.8739,343.6885, 142.5261, 344.7573,-0.00998354, -0.03167725, -0.01673889,-0.01864624, -0.007965088, -0.01974487
08:39:43.287 AM,-6.621289, 284.0517, -166.8213,343.6866, 142.5301, 344.7683,-0.0208497, 0.01397705, 0.05258179,-0.001922607, 0.004074097, 0.01104736
08:39:43.298 AM,-6.609744, 284.0736, -166.7901,343.6895, 142.5142, 344.7821,0.01154518, 0.02194214, 0.03123474,0.00289917, -0.01591492, 0.01379395
08:39:43.309 AM,-6.625128, 284.0721, -166.7629,343.6618, 142.4909, 344.7859,-0.01538372, -0.001495361, 0.02716064,-0.02770996, -0.02333069, 0.003845215
08:39:43.321 AM,-6.629986, 284.0834, -166.7358,343.6487, 142.4836, 344.7944,-0.004858017, 0.01126099, 0.02716064,-0.01306152, -0.00730896, 0.008422852
08:39:43.332 AM,-6.616247, 284.109, -166.7113,343.631, 142.4558, 344.8137,0.01373911, 0.02557373, 0.02445984,-0.01773071, -0.02775574, 0.01931763
08:39:43.343 AM,-6.63873, 284.0842, -166.7014,343.616, 142.4555, 344.8044,-0.02248287, -0.02481079, 0.009918213,-0.01498413, -0.0003662109, -0.009246826
08:39:43.354 AM,-6.599993, 284.0808, -166.7153,343.6138, 142.4158, 344.8003,0.03873682, -0.003326416, -0.01390076,-0.002166748, -0.03962708, -0.004150391
08:39:43.365 AM,-6.561297, 284.1231, -166.674,343.6083, 142.3796, 344.832,0.03869534, 0.04223633, 0.04133606,-0.005554199, -0.03627014, 0.03167725
08:39:43.376 AM,-6.563992, 284.1279, -166.6304,343.5966, 142.3674, 344.8213,-0.00269413, 0.00479126, 0.04353333,-0.01171875, -0.01217651, -0.01071167
08:39:43.387 AM,-6.52293, 284.1615, -166.5954,343.6067, 142.3315, 344.8427,0.04106188, 0.03363037, 0.0349884,0.01013184, -0.03591919, 0.02145386
08:39:43.399 AM,-6.514215, 284.1831, -166.5453,343.5902, 142.3039, 344.8651,0.008714199, 0.02157593, 0.05007935,-0.01651001, -0.02760315, 0.02236938
08:39:43.410 AM,-6.474787, 284.2303, -166.4706,343.576, 142.2746, 344.9045,0.03942871, 0.04724121, 0.07479858,-0.01416016, -0.02929688, 0.03945923
08:39:43.421 AM,-6.515431, 284.2195, -166.4236,343.5468, 142.2581, 344.8988,-0.04064465, -0.01080322, 0.04690552,-0.02926636, -0.01646423, -0.005706787
08:39:43.433 AM,-6.510174, 284.2512, -166.3179,343.542, 142.2287, 344.9353,0.00525713, 0.03164673, 0.1057587,-0.004760742, -0.02940369, 0.03646851
08:39:43.444 AM,-6.506872, 284.2445, -166.2924,343.504, 142.1935, 344.9416,0.003302097, -0.00668335, 0.02545166,-0.03796387, -0.03521729, 0.006286621
08:39:43.455 AM,-6.491333, 284.2927, -166.2047,343.4871, 142.1577, 344.9772,0.01553917, 0.04818726, 0.08772278,-0.01696777, -0.03575134, 0.03561401
08:39:43.466 AM,-6.435168, 284.345, -166.1304,343.4907, 142.1166, 345.0197,0.05616522, 0.05230713, 0.07434082,0.003631592, -0.04110718, 0.04244995
08:39:43.477 AM,-6.393468, 284.3878, -166.0588,343.4874, 142.077, 345.0611,0.04169941, 0.04284668, 0.0716095,-0.003265381, -0.0395813, 0.04147339
08:39:43.488 AM,-6.352788, 284.4572, -165.9594,343.4812, 142.0312, 345.1209,0.04068041, 0.06933594, 0.09941101,-0.006195068, -0.04585266, 0.05981445
08:39:43.499 AM,-6.325972, 284.5102, -165.8818,343.4739, 142.0256, 345.1597,0.02681589, 0.05303955, 0.07759094,-0.007324219, -0.005554199, 0.03878784
08:39:43.511 AM,-6.271911, 284.5439, -165.8185,343.4526, 141.9653, 345.2014,0.05406141, 0.03369141, 0.06321716,-0.02133179, -0.06036377, 0.04168701
08:39:43.522 AM,-6.255245, 284.5883, -165.7286,343.4379, 141.9485, 345.2429,0.01666546, 0.04446411, 0.08995056,-0.01470947, -0.01681519, 0.04144287
08:39:43.533 AM,-6.172222, 284.669, -165.6571,343.4402, 141.8875, 345.3021,0.08302307, 0.08062744, 0.07147217,0.002288818, -0.06092834, 0.05923462
08:39:43.544 AM,-6.134331, 284.6776, -165.6084,343.4357, 141.8644, 345.3263,0.03789091, 0.008636475, 0.04867554,-0.004455566, -0.02316284, 0.02423096
08:39:43.555 AM,-6.061292, 284.7443, -165.5378,343.4396, 141.8281, 345.3764,0.07303953, 0.06668091, 0.07066345,0.00390625, -0.03623962, 0.05010986
08:39:43.567 AM,-6.03723, 284.7858, -165.4526,343.4453, 141.821, 345.4116,0.02406216, 0.04147339, 0.08520508,0.005706787, -0.007080078, 0.03512573
08:39:43.577 AM,-5.973047, 284.8018, -165.3903,343.4456, 141.793, 345.4431,0.06418228, 0.01599121, 0.06225586,0.0003356934, -0.0280304, 0.03158569
08:39:43.589 AM,-5.919737, 284.8288, -165.3531,343.4511, 141.7491, 345.4669,0.05331039, 0.02700806, 0.03723145,0.005432129, -0.04394531, 0.02377319
08:39:43.600 AM,-5.895913, 284.8319, -165.3156,343.4511, 141.739, 345.4743,0.02382421, 0.003173828, 0.03747559,6.103516E-05, -0.01004028, 0.007385254
08:39:43.611 AM,-5.886447, 284.8852, -165.2132,343.4407, 141.7167, 345.5208,0.009465218, 0.05328369, 0.102417,-0.01040649, -0.02230835, 0.04650879
08:39:43.622 AM,-5.777049, 284.9483, -165.1748,343.4579, 141.6483, 345.5684,0.1093984, 0.06311035, 0.03837585,0.01721191, -0.06840515, 0.0475769
08:39:43.633 AM,-5.730659, 284.9724, -165.1447,343.4549, 141.6144, 345.5897,0.04639053, 0.02410889, 0.03010559,-0.003051758, -0.03395081, 0.02133179
