C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-26-46.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:26:48.223 AM,141.1085, 132.9889, -282.0462,346.2349, 182.1011, 344.8712,0.06126404, 0.02449036, -0.01821899,-0.0008239746, -0.03385925, 0.007232666
08:26:48.234 AM,141.0742, 133.0273, -282.0321,346.2397, 182.1172, 344.8817,-0.03421021, 0.03839111, 0.01416016,0.004730225, 0.0160675, 0.01052856
08:26:48.246 AM,141.072, 133.0353, -282.0237,346.2401, 182.1181, 344.8875,-0.002288818, 0.007995605, 0.008361816,0.0003967285, 0.0009460449, 0.005828857
08:26:48.257 AM,141.07, 132.9953, -282.0308,346.2379, 182.1208, 344.8686,-0.001998901, -0.0400238, -0.007049561,-0.002105713, 0.002670288, -0.0189209
08:26:48.268 AM,141.0769, 133.0371, -282.0246,346.2398, 182.1156, 344.8839,0.006958008, 0.04185486, 0.006164551,0.001831055, -0.005172729, 0.01525879
08:26:48.279 AM,141.0784, 133.0162, -282.0226,346.2191, 182.1155, 344.8689,0.001434326, -0.02090454, 0.00201416,-0.02062988, -6.103516E-05, -0.0149231
08:26:48.290 AM,141.0728, 133.0238, -282.0224,346.2495, 182.121, 344.8851,-0.00553894, 0.007553101, 0.000213623,0.03039551, 0.005447388, 0.0161438
08:26:48.301 AM,141.0778, 133.0498, -282.0219,346.2332, 182.1156, 344.8861,0.004959106, 0.02601624, 0.0004272461,-0.01629639, -0.005355835, 0.001068115
08:26:48.313 AM,141.1017, 133.0246, -282.0294,346.2419, 182.1112, 344.8815,0.02392578, -0.02519226, -0.007507324,0.00869751, -0.00440979, -0.004638672
08:26:48.324 AM,141.0794, 133.0402, -282.0171,346.2305, 182.1215, 344.8791,-0.02227783, 0.015625, 0.01239014,-0.01144409, 0.01028442, -0.002410889
08:26:48.335 AM,141.0757, 133.011, -282.0084,346.235, 182.1264, 344.8766,-0.003768921, -0.02928162, 0.008636475,0.004547119, 0.00491333, -0.002471924
08:26:48.346 AM,141.0871, 133.0068, -282.0102,346.2423, 182.1176, 344.8815,0.01144409, -0.004119873, -0.001739502,0.007293701, -0.008773804, 0.004882813
08:26:48.357 AM,141.0727, 133.0032, -282.0115,346.2408, 182.1251, 344.8786,-0.01437378, -0.003677368, -0.001342773,-0.001525879, 0.007476807, -0.00289917
08:26:48.377 AM,141.0568, 133.0156, -281.9878,346.2318, 182.1331, 344.8858,-0.01594543, 0.01242065, 0.02374268,-0.009033203, 0.00793457, 0.007202148
08:26:48.385 AM,141.1056, 132.9955, -282.0075,346.237, 182.1071, 344.885,0.04879761, -0.02006531, -0.01974487,0.005218506, -0.02592468, -0.0008239746
08:26:48.394 AM,141.0719, 132.9516, -282.0121,346.2391, 182.1282, 344.868,-0.03363037, -0.04394531, -0.004547119,0.002105713, 0.02104187, -0.01693726
08:26:48.404 AM,141.0738, 132.9794, -282.0085,346.2527, 182.128, 344.8838,0.001876831, 0.02784729, 0.003540039,0.01358032, -0.0001373291, 0.01571655
08:26:48.413 AM,141.0992, 132.9829, -282.0148,346.2319, 182.1142, 344.8781,0.02532959, 0.003463745, -0.006317139,-0.02075195, -0.01382446, -0.005615234
08:26:48.424 AM,141.074, 133, -282.0011,346.2252, 182.1261, 344.8785,-0.02519226, 0.01715088, 0.01370239,-0.006713867, 0.01190186, 0.0003967285
08:26:48.435 AM,141.0894, 133.0272, -281.9982,346.2408, 182.1175, 344.8977,0.01548767, 0.02714539, 0.00289917,0.01559448, -0.008590698, 0.01919556
08:26:48.447 AM,141.074, 132.9362, -282.0123,346.2366, 182.1275, 344.8635,-0.01545715, -0.09100342, -0.01409912,-0.004211426, 0.01000977, -0.03427124
08:26:48.458 AM,141.0514, 132.984, -281.9943,346.244, 182.1374, 344.8823,-0.02259827, 0.04780579, 0.01800537,0.007415771, 0.009902954, 0.01879883
08:26:48.469 AM,141.0667, 132.996, -281.9986,346.2336, 182.1273, 344.8811,0.01530457, 0.01205444, -0.004272461,-0.01043701, -0.01016235, -0.001159668
08:26:48.480 AM,141.0687, 132.9895, -282.007,346.2393, 182.1242, 344.8831,0.001983643, -0.006500244, -0.008392334,0.005706787, -0.003051758, 0.00201416
08:26:48.492 AM,141.0534, 132.9546, -282.0078,346.2443, 182.1346, 344.8731,-0.01531982, -0.03497314, -0.000793457,0.004974365, 0.01037598, -0.01000977
08:26:48.503 AM,141.0585, 132.9909, -282.0161,346.2365, 182.129, 344.876,0.005126953, 0.03637695, -0.008361816,-0.007781982, -0.005584717, 0.002929688
08:26:48.514 AM,141.0293, 132.9854, -282.0016,346.243, 182.1455, 344.8781,-0.0291748, -0.005493164, 0.01455688,0.006500244, 0.01652527, 0.002044678
08:26:48.525 AM,141.0602, 133.0226, -282.0073,346.2257, 182.1249, 344.8833,0.03086853, 0.03710938, -0.00567627,-0.01724243, -0.02064514, 0.005187988
08:26:48.539 AM,141.0684, 132.9839, -282.0316,346.2452, 182.123, 344.8719,0.008178711, -0.03860474, -0.02432251,0.01950073, -0.001846313, -0.01132202
08:26:48.552 AM,141.0747, 132.9857, -282.0459,346.248, 182.12, 344.8791,0.006347656, 0.00177002, -0.01434326,0.0027771, -0.003005981, 0.007141113
08:26:48.559 AM,141.0486, 132.9915, -282.0367,346.2483, 182.1331, 344.8806,-0.02613831, 0.005737305, 0.009277344,0.0003051758, 0.01309204, 0.001556396
08:26:48.569 AM,141.0281, 132.9622, -282.0465,346.2424, 182.144, 344.8623,-0.02044678, -0.02920532, -0.009857178,-0.005950928, 0.01081848, -0.01831055
08:26:48.592 AM,141.0301, 133.0638, -282.013,346.2424, 182.1409, 344.9003,0.001968384, 0.1015167, 0.0335083,0, -0.003005981, 0.03793335
08:26:48.614 AM,141.0464, 133.0552, -282.0096,346.2368, 182.1318, 344.8994,0.01634216, -0.008575439, 0.003448486,-0.005554199, -0.009140015, -0.0009155273
08:26:48.625 AM,141.0666, 133.031, -282.0229,346.2301, 182.122, 344.8872,0.02017212, -0.02423096, -0.0133667,-0.006713867, -0.009765625, -0.01217651
08:26:48.636 AM,141.0501, 133.0105, -282.0167,346.2294, 182.1313, 344.8816,-0.01652527, -0.02050781, 0.006256104,-0.0006713867, 0.009307861, -0.005584717
08:26:48.648 AM,141.0322, 133.047, -281.9929,346.2193, 182.1368, 344.8882,-0.0178833, 0.03652954, 0.02377319,-0.01016235, 0.005462646, 0.006652832
08:26:48.659 AM,141.0233, 133.0535, -281.9875,346.2307, 182.1414, 344.896,-0.008850098, 0.006469727, 0.005432129,0.01141357, 0.004562378, 0.007781982
08:26:48.670 AM,141.0124, 133.0175, -282.0005,346.2352, 182.1477, 344.8799,-0.01095581, -0.03596497, -0.01303101,0.004547119, 0.006317139, -0.01611328
08:26:48.681 AM,141.056, 133.0301, -282.0069,346.236, 182.1314, 344.8828,0.04359436, 0.01261902, -0.006408691,0.0007629395, -0.0163269, 0.002838135
08:26:48.692 AM,141.0756, 133.0498, -282.0079,346.2364, 182.1189, 344.8922,0.01957703, 0.01966858, -0.001037598,0.0004272461, -0.01246643, 0.009490967
08:26:48.704 AM,141.0667, 133.0545, -282.0095,346.2359, 182.1234, 344.8902,-0.008850098, 0.004699707, -0.001525879,-0.0005493164, 0.004486084, -0.00201416
08:26:48.715 AM,141.0581, 132.9889, -282.0182,346.2423, 182.1285, 344.8703,-0.008575439, -0.06558228, -0.008728027,0.006469727, 0.005096436, -0.0199585
08:26:48.726 AM,141.0274, 133.026, -282.0038,346.2331, 182.1415, 344.8782,-0.03076172, 0.03715515, 0.0144043,-0.009277344, 0.01304626, 0.007965088
08:26:48.743 AM,141.0602, 133.0082, -282.0216,346.2399, 182.1251, 344.8753,0.03277588, -0.01785278, -0.01782227,0.00680542, -0.01641846, -0.002929688
08:26:48.750 AM,141.0552, 133.0518, -282.0106,346.2442, 182.129, 344.8942,-0.004974365, 0.0435791, 0.01101685,0.004333496, 0.003845215, 0.0189209
08:26:48.760 AM,141.0348, 132.9673, -282.0226,346.2451, 182.1436, 344.8622,-0.02033997, -0.08447266, -0.01199341,0.0009460449, 0.01460266, -0.03198242
08:26:48.771 AM,141.08, 133.0595, -282.018,346.2365, 182.1144, 344.8946,0.04512024, 0.09222412, 0.004608154,-0.008636475, -0.02914429, 0.03234863
08:26:48.782 AM,141.1096, 133.0472, -282.0292,346.2341, 182.1062, 344.8861,0.02967834, -0.01231384, -0.01119995,-0.002380371, -0.008239746, -0.008514404
08:26:48.793 AM,141.0828, 133.0301, -282.0221,346.2505, 182.1228, 344.886,-0.02687073, -0.01708984, 0.007080078,0.01641846, 0.0166626, -6.103516E-05
08:26:48.804 AM,141.0829, 133.072, -282.0182,346.2354, 182.1205, 344.8918,0.0001373291, 0.04185486, 0.003845215,-0.01519775, -0.002380371, 0.005737305
08:26:48.815 AM,141.0642, 133.018, -282.0344,346.2456, 182.1303, 344.8778,-0.01870728, -0.05395508, -0.01611328,0.01028442, 0.009857178, -0.01391602
08:26:48.826 AM,141.0917, 133.0259, -282.0453,346.2369, 182.1153, 344.877,0.02748108, 0.007858276, -0.01095581,-0.00869751, -0.01499939, -0.0008239746
08:26:48.838 AM,141.0716, 133.0573, -282.0354,346.2308, 182.1239, 344.8834,-0.02008057, 0.03138733, 0.009918213,-0.006164551, 0.008590698, 0.006347656
08:26:48.864 AM,141.0495, 133.0619, -282.0282,346.2352, 182.135, 344.8877,-0.02212524, 0.004623413, 0.007232666,0.004455566, 0.01106262, 0.004364014
08:26:48.873 AM,141.0863, 133.0258, -282.0615,346.2576, 182.1201, 344.8823,0.03684998, -0.03607178, -0.0333252,0.0223999, -0.0148468, -0.005432129
08:26:48.883 AM,141.0474, 132.9944, -282.0574,346.2564, 182.1379, 344.8688,-0.03895569, -0.03143311, 0.004119873,-0.001251221, 0.01782227, -0.01345825
08:26:48.893 AM,141.0991, 133.0523, -282.0638,346.239, 182.1063, 344.8854,0.05174255, 0.05795288, -0.006408691,-0.01739502, -0.03160095, 0.01657104
08:26:48.916 AM,141.0842, 133.0229, -282.0589,346.234, 182.1124, 344.8745,-0.01495361, -0.02940369, 0.004882813,-0.004974365, 0.006088257, -0.01095581
08:26:48.938 AM,141.0299, 133.0076, -282.0258,346.2349, 182.1392, 344.8783,-0.05421448, -0.0153656, 0.03305054,0.0008850098, 0.0267334, 0.003845215
08:26:48.949 AM,141.0709, 133.0509, -282.0257,346.2207, 182.1147, 344.8843,0.04092407, 0.04328918, 0.0001831055,-0.01422119, -0.02449036, 0.00604248
08:26:48.961 AM,141.0479, 133.03, -282.0216,346.2296, 182.128, 344.88,-0.02294922, -0.02084351, 0.00402832,0.008911133, 0.01329041, -0.004302979
08:26:48.972 AM,141.0541, 133.0192, -282.0259,346.2302, 182.1291, 344.8748,0.006149292, -0.01077271, -0.004272461,0.0006408691, 0.001174927, -0.005279541
08:26:48.983 AM,141.0444, 133.0336, -282.0194,346.2234, 182.1328, 344.8734,-0.00970459, 0.01438904, 0.006500244,-0.006835938, 0.003677368, -0.001373291
08:26:48.994 AM,141.0599, 133.0638, -282.0182,346.2198, 182.1223, 344.884,0.01554871, 0.03016663, 0.001220703,-0.003570557, -0.01046753, 0.01062012
08:26:49.005 AM,141.0715, 133.0449, -282.0208,346.2328, 182.1185, 344.8853,0.0115509, -0.01890564, -0.002593994,0.01296997, -0.003799438, 0.001281738
08:26:49.016 AM,141.069, 133.0732, -282.0191,346.2221, 182.1171, 344.8895,-0.002487183, 0.02835083, 0.001647949,-0.01068115, -0.001495361, 0.004241943
08:26:49.027 AM,141.0626, 133.0682, -282.0179,346.2248, 182.1202, 344.8883,-0.006378174, -0.005081177, 0.001190186,0.002716064, 0.003189087, -0.001190186
08:26:49.038 AM,141.0636, 133.0338, -282.033,346.2387, 182.1215, 344.8772,0.0009613037, -0.03436279, -0.01507568,0.0138855, 0.001296997, -0.01113892
08:26:49.050 AM,141.0602, 133.0627, -282.0273,346.2266, 182.1223, 344.8846,-0.003311157, 0.02894592, 0.005706787,-0.012146, 0.0007171631, 0.007385254
08:26:49.061 AM,141.0906, 133.0655, -282.038,346.2191, 182.1047, 344.8837,0.03031921, 0.002746582, -0.01065063,-0.007476807, -0.01754761, -0.0008850098
08:26:49.082 AM,141.0485, 133.0791, -282.0266,346.2341, 182.1272, 344.8888,-0.04205322, 0.01359558, 0.01132202,0.01498413, 0.02244568, 0.005126953
08:26:49.095 AM,141.0668, 133.0853, -282.0252,346.2368, 182.1192, 344.8907,0.01828003, 0.00617981, 0.001434326,0.002685547, -0.007904053, 0.001922607
08:26:49.106 AM,141.0332, 133.0558, -282.002,346.232, 182.1378, 344.8846,-0.03361511, -0.02947998, 0.02319336,-0.004730225, 0.01855469, -0.006195068
08:26:49.117 AM,141.0657, 133.0666, -282.0161,346.2349, 182.1203, 344.8901,0.03250122, 0.010849, -0.01403809,0.002838135, -0.01753235, 0.005523682
08:26:49.129 AM,141.0662, 133.0368, -282.0228,346.2495, 182.1227, 344.8853,0.0005645752, -0.02978516, -0.006744385,0.01461792, 0.002410889, -0.004730225
08:26:49.140 AM,141.0566, 133.0469, -282.0005,346.2285, 182.1257, 344.8869,-0.009628296, 0.01002502, 0.02224731,-0.02099609, 0.003036499, 0.001556396
08:26:49.151 AM,141.0651, 133.0108, -282.0115,346.2398, 182.1256, 344.8787,0.008453369, -0.03605652, -0.01092529,0.01132202, -0.0001220703, -0.008178711
08:26:49.162 AM,141.0681, 133.0419, -282.0016,346.2363, 182.1219, 344.8901,0.00302124, 0.03106689, 0.00982666,-0.003509521, -0.003646851, 0.01138306
08:26:49.173 AM,141.0792, 133.028, -282.0089,346.2421, 182.1173, 344.8872,0.01112366, -0.01390076, -0.007202148,0.00579834, -0.004638672, -0.00289917
08:26:49.184 AM,141.0707, 133.034, -282.0153,346.2325, 182.1206, 344.8854,-0.008499146, 0.00604248, -0.006469727,-0.009643555, 0.003326416, -0.001831055
08:26:49.195 AM,141.0692, 133.0096, -282.0214,346.24, 182.1237, 344.8792,-0.001525879, -0.02438354, -0.00604248,0.007507324, 0.003082275, -0.006195068
08:26:49.206 AM,141.0714, 132.9981, -282.0174,346.2418, 182.1232, 344.8798,0.002166748, -0.01153564, 0.003967285,0.001831055, -0.0005187988, 0.0006408691
08:26:49.218 AM,141.0788, 133.0002, -282.0269,346.2211, 182.1181, 344.871,0.007400513, 0.002044678, -0.009552002,-0.02072144, -0.005050659, -0.008850098
08:26:49.228 AM,141.0902, 133.0007, -282.0322,346.2359, 182.1131, 344.8784,0.01147461, 0.0005493164, -0.005218506,0.01483154, -0.005065918, 0.007415771
08:26:49.240 AM,141.0687, 132.9973, -282.0185,346.2334, 182.1249, 344.8788,-0.02154541, -0.003356934, 0.01364136,-0.002471924, 0.01182556, 0.0004272461
08:26:49.251 AM,141.0612, 133.0278, -282.0062,346.2336, 182.1286, 344.8861,-0.007507324, 0.0304718, 0.01235962,0.0001525879, 0.003723145, 0.007324219
08:26:49.265 AM,141.0872, 133.0095, -282.022,346.2456, 182.1174, 344.8853,0.02604675, -0.01829529, -0.01586914,0.01205444, -0.01124573, -0.0008850098
08:26:49.274 AM,141.0831, 133.0222, -282.0291,346.2481, 182.1226, 344.884,-0.004150391, 0.01269531, -0.007110596,0.002471924, 0.005203247, -0.001281738
08:26:49.284 AM,141.0952, 133.0233, -282.0392,346.2422, 182.1166, 344.8801,0.012146, 0.001113892, -0.01000977,-0.005859375, -0.005966187, -0.00390625
08:26:49.296 AM,141.092, 133.0474, -282.0318,346.2284, 182.1175, 344.8828,-0.003219604, 0.02407837, 0.007385254,-0.01385498, 0.0009002686, 0.002746582
08:26:49.307 AM,141.0965, 132.9947, -282.046,346.2447, 182.1141, 344.8732,0.00453186, -0.05273438, -0.01422119,0.01626587, -0.003463745, -0.00958252
08:26:49.318 AM,141.0842, 133.0588, -282.028,346.2323, 182.1168, 344.8888,-0.01231384, 0.06410217, 0.01800537,-0.01239014, 0.002761841, 0.01559448
08:26:49.329 AM,141.0806, 133.0651, -282.0274,346.2436, 182.1198, 344.8967,-0.003616333, 0.006317139, 0.0005493164,0.01135254, 0.002975464, 0.007904053
08:26:49.341 AM,141.0667, 133.0126, -282.0345,346.2244, 182.1241, 344.8715,-0.01393127, -0.05253601, -0.007049561,-0.01922607, 0.004257202, -0.02520752
08:26:49.352 AM,141.0667, 133.0164, -282.0361,346.2376, 182.125, 344.8751,0, 0.003860474, -0.001586914,0.01318359, 0.0009002686, 0.003570557
08:26:49.363 AM,141.0326, 133.0371, -282.0193,346.2405, 182.1418, 344.8828,-0.0340271, 0.02067566, 0.01675415,0.002929688, 0.01689148, 0.007720947
08:26:49.374 AM,141.0558, 133.0318, -282.0281,346.2381, 182.1286, 344.8832,0.02314758, -0.005340576, -0.00881958,-0.002441406, -0.01321411, 0.0004272461
08:26:49.386 AM,141.0684, 133.04, -282.0312,346.2229, 182.121, 344.8766,0.01261902, 0.008239746, -0.003082275,-0.01516724, -0.007629395, -0.006622314
08:26:49.396 AM,141.0699, 133.0177, -282.038,346.2245, 182.1208, 344.8692,0.001495361, -0.02233887, -0.00680542,0.001556396, -0.0002441406, -0.007415771
08:26:49.408 AM,141.0695, 133.0534, -282.022,346.2365, 182.1221, 344.8907,-0.0004425049, 0.03575134, 0.01602173,0.01208496, 0.001327515, 0.02154541
08:26:49.419 AM,141.1116, 133.0302, -282.0449,346.2301, 182.101, 344.8773,0.042099, -0.02322388, -0.02288818,-0.006469727, -0.02104187, -0.01348877
08:26:49.431 AM,141.0784, 133.0175, -282.0194,346.2274, 182.1195, 344.8783,-0.03320313, -0.01264954, 0.02545166,-0.002685547, 0.01843262, 0.001068115
08:26:49.441 AM,141.1021, 133.0147, -282.0249,346.2253, 182.1059, 344.8801,0.02372742, -0.002822876, -0.005493164,-0.002044678, -0.01353455, 0.00177002
08:26:49.453 AM,141.0374, 132.998, -282.0072,346.2374, 182.1417, 344.8756,-0.06466675, -0.01672363, 0.01773071,0.01205444, 0.03572083, -0.004486084
08:26:49.464 AM,141.0655, 132.9929, -282.0191,346.2153, 182.1261, 344.8646,0.02810669, -0.005081177, -0.01193237,-0.02209473, -0.01560974, -0.01101685
08:26:49.475 AM,141.0498, 133.0004, -282.0233,346.2396, 182.1368, 344.8714,-0.01568604, 0.007446289, -0.004211426,0.02432251, 0.01078796, 0.00680542
08:26:49.486 AM,141.042, 133.0219, -282.0171,346.2235, 182.1393, 344.8698,-0.007858276, 0.02154541, 0.006286621,-0.01608276, 0.002502441, -0.001647949
08:26:49.498 AM,141.0499, 133.0399, -282.0074,346.2271, 182.1352, 344.8841,0.007904053, 0.01799011, 0.009643555,0.003601074, -0.004104614, 0.01431274
08:26:49.508 AM,141.0544, 132.9902, -282.0169,346.2389, 182.1363, 344.8728,0.004501343, -0.0496521, -0.009521484,0.01171875, 0.001052856, -0.01126099
08:26:49.520 AM,141.089, 133.0458, -282.0327,346.2408, 182.1152, 344.8971,0.03459167, 0.05555725, -0.01577759,0.001983643, -0.02108765, 0.02432251
08:26:49.531 AM,141.0516, 132.965, -282.0329,346.2379, 182.1393, 344.8661,-0.03739929, -0.08078003, -0.000213623,-0.00289917, 0.0241394, -0.03097534
08:26:49.542 AM,141.0735, 132.9902, -282.0326,346.2343, 182.1251, 344.8779,0.02191162, 0.025177, 0.0003051758,-0.003662109, -0.01426697, 0.01171875
08:26:49.553 AM,141.0629, 132.9843, -282.0258,346.2294, 182.1312, 344.8698,-0.01063538, -0.005889893, 0.00680542,-0.00491333, 0.006134033, -0.008117676
08:26:49.565 AM,141.0581, 133.0089, -282.0312,346.2456, 182.1346, 344.8793,-0.004714966, 0.02456665, -0.005340576,0.01623535, 0.003387451, 0.009521484
08:26:49.576 AM,141.0347, 132.9924, -282.0226,346.2397, 182.1459, 344.8719,-0.02346802, -0.01643372, 0.008575439,-0.005859375, 0.01132202, -0.007324219
08:26:49.587 AM,141.0473, 132.9932, -282.0316,346.2274, 182.1388, 344.8645,0.0125885, 0.0007629395, -0.009002686,-0.01239014, -0.007110596, -0.007415771
08:26:49.598 AM,141.0418, 132.9829, -282.0222,346.2319, 182.143, 344.8679,-0.005432129, -0.01028442, 0.009338379,0.004547119, 0.004196167, 0.003356934
08:26:49.609 AM,141.0588, 132.9842, -282.0237,346.2419, 182.1359, 344.8762,0.01693726, 0.001296997, -0.001464844,0.01004028, -0.007064819, 0.008300781
08:26:49.620 AM,141.0501, 133.0018, -282.0247,346.2367, 182.1389, 344.8799,-0.008636475, 0.01763916, -0.0009460449,-0.005279541, 0.003005981, 0.003723145
08:26:49.632 AM,141.0712, 132.9757, -282.0517,346.2336, 182.1294, 344.8631,0.02107239, -0.02616882, -0.02706909,-0.003112793, -0.009521484, -0.0168457
08:26:49.642 AM,141.0626, 133.007, -282.0392,346.2303, 182.1317, 344.8759,-0.008636475, 0.03128052, 0.01251221,-0.003204346, 0.002258301, 0.01281738
08:26:49.654 AM,141.0741, 133.045, -282.0266,346.2202, 182.1236, 344.8799,0.01150513, 0.03805542, 0.01260376,-0.01013184, -0.008041382, 0.003997803
08:26:49.664 AM,141.0653, 133.0395, -282.0273,346.2111, 182.1284, 344.8727,-0.008728027, -0.005554199, -0.0007019043,-0.009094238, 0.00479126, -0.007232666
08:26:49.676 AM,141.063, 132.9961, -282.0366,346.2253, 182.127, 344.8654,-0.002334595, -0.04333496, -0.009246826,0.01419067, -0.001464844, -0.007202148
08:26:49.687 AM,141.0732, 133.0459, -282.0289,346.2285, 182.1195, 344.8825,0.01023865, 0.04978943, 0.00769043,0.003173828, -0.00743103, 0.01705933
08:26:49.699 AM,141.0694, 133.0711, -282.0281,346.2224, 182.1194, 344.8858,-0.003829956, 0.02522278, 0.000793457,-0.00604248, -0.0001068115, 0.003295898
08:26:49.709 AM,141.0581, 133.0363, -282.0294,346.2187, 182.1263, 344.8722,-0.01135254, -0.03488159, -0.001373291,-0.00378418, 0.006912231, -0.01364136
08:26:49.721 AM,141.0556, 133.0746, -282.0194,346.2151, 182.1252, 344.8823,-0.002456665, 0.03833008, 0.01000977,-0.003540039, -0.001159668, 0.01013184
08:26:49.732 AM,141.0364, 133.0366, -282.0182,346.2168, 182.1374, 344.8689,-0.01922607, -0.03794861, 0.001251221,0.001708984, 0.01217651, -0.0133667
08:26:49.744 AM,141.0361, 133.0494, -282.01,346.2151, 182.1381, 344.8737,-0.0002746582, 0.01280212, 0.008148193,-0.001739502, 0.0007781982, 0.004821777
08:26:49.754 AM,141.0396, 133.0534, -282.0117,346.2148, 182.1362, 344.8717,0.003509521, 0.003967285, -0.001617432,-0.0003051758, -0.001953125, -0.002044678
08:26:49.766 AM,141.0689, 133.0799, -282.009,346.2061, 182.1189, 344.8817,0.02928162, 0.026474, 0.002685547,-0.008666992, -0.01728821, 0.01000977
08:26:49.777 AM,141.0868, 133.0595, -282.0144,346.2156, 182.1149, 344.8796,0.01789856, -0.02037048, -0.005432129,0.009460449, -0.003952026, -0.00213623
08:26:49.788 AM,141.0428, 133.0584, -281.9999,346.218, 182.1389, 344.8763,-0.04394531, -0.00112915, 0.01449585,0.002410889, 0.02397156, -0.003326416
08:26:49.798 AM,141.0534, 133.0469, -282.0078,346.2161, 182.1346, 344.8698,0.01057434, -0.01147461, -0.007843018,-0.001861572, -0.004364014, -0.006469727
08:26:49.810 AM,141.0533, 133.091, -281.9913,346.2083, 182.1339, 344.8845,-0.0001220703, 0.04405212, 0.01644897,-0.007781982, -0.0006103516, 0.01470947
08:26:49.821 AM,141.0727, 133.0668, -282.006,346.2163, 182.1259, 344.8764,0.0193634, -0.02415466, -0.01467896,0.007995605, -0.008026123, -0.008117676
08:26:49.833 AM,141.054, 133.049, -282.0007,346.2097, 182.1374, 344.8654,-0.01867676, -0.01776123, 0.005249023,-0.006652832, 0.01148987, -0.01098633
