C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-10-48.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:10:59.064 AM,291.146, 79.8822, -25.58358,24.69874, 284.4617, 186.1305,-0.4355469, -2.188667, -2.902884,-0.1724415, 0.07815552, -2.193146
09:10:59.086 AM,290.1224, 76.6094, -28.58045,22.9869, 282.9808, 181.8187,-1.023621, -3.272804, -2.996872,-1.711836, -1.480835, -4.311783
09:10:59.097 AM,289.877, 76.47691, -29.82936,22.94586, 282.8032, 180.8503,-0.2454529, -0.1324844, -1.248911,-0.04104805, -0.1776123, -0.9683685
09:10:59.109 AM,289.4052, 76.01627, -32.48386,23.07959, 282.9057, 179.2753,-0.4718018, -0.46064, -2.654493,0.1337299, 0.1025085, -1.575012
09:10:59.124 AM,289.0665, 76.32293, -34.87349,23.68749, 283.2294, 178.3565,-0.3386841, 0.3066559, -2.389637,0.6079025, 0.3236389, -0.9187927
09:10:59.135 AM,288.9214, 77.25743, -36.70172,24.53733, 283.4138, 177.8358,-0.1450195, 0.9345016, -1.828224,0.8498459, 0.1843872, -0.5206909
09:10:59.146 AM,288.7121, 78.17249, -38.56826,25.4025, 283.6874, 177.3838,-0.2093201, 0.915062, -1.866543,0.8651695, 0.2736206, -0.4520416
09:10:59.157 AM,288.2622, 78.32453, -40.47179,25.89989, 284.1379, 176.8317,-0.4499207, 0.1520386, -1.903534,0.4973831, 0.4505005, -0.5520325
09:10:59.168 AM,287.7568, 78.15435, -42.1784,26.12937, 284.4678, 176.1392,-0.5053711, -0.1701813, -1.706604,0.2294865, 0.329895, -0.6925507
09:10:59.178 AM,287.3389, 78.03685, -43.22914,26.27516, 284.664, 175.6838,-0.4179688, -0.1175003, -1.050743,0.1457844, 0.1962585, -0.4553528
09:10:59.198 AM,286.6137, 77.10548, -43.35785,25.64609, 284.4162, 175.0693,-0.7251892, -0.931366, -0.1287041,-0.6290684, -0.2478333, -0.6145782
09:10:59.211 AM,286.7777, 76.77283, -41.67385,25.15888, 284.1836, 175.6896,0.1640015, -0.3326569, 1.683998,-0.4872131, -0.2326355, 0.6203613
09:10:59.221 AM,286.6842, 76.54633, -40.99114,24.76744, 283.8345, 175.6931,-0.09344482, -0.2264938, 0.6827049,-0.3914337, -0.3490601, 0.003448486
09:10:59.232 AM,286.5649, 76.22363, -40.36917,24.20275, 283.2179, 175.33,-0.1192932, -0.3227081, 0.6219711,-0.5646954, -0.6165771, -0.3630371
09:10:59.243 AM,286.3057, 75.69563, -40.07507,23.58163, 282.6682, 174.7403,-0.2592163, -0.5279999, 0.2941055,-0.6211147, -0.5497742, -0.5897064
09:10:59.265 AM,285.1443, 73.78697, -41.04821,22.08384, 282.0909, 172.8855,-1.161438, -1.908653, -0.9731483,-1.497789, -0.577301, -1.854843
09:10:59.291 AM,283.8881, 73.27908, -44.23129,22.33589, 282.9667, 171.6103,-1.256195, -0.5078964, -3.183071,0.2520428, 0.8758545, -1.275177
09:10:59.302 AM,283.7055, 73.53133, -45.13647,22.88486, 283.6292, 171.8168,-0.1825867, 0.2522507, -0.9051819,0.5489712, 0.6625366, 0.2064819
09:10:59.312 AM,283.0568, 73.15179, -46.30018,23.12785, 284.4319, 171.7304,-0.6487427, -0.3795319, -1.163715,0.2429886, 0.8027039, -0.08638
09:10:59.323 AM,282.6043, 72.59301, -46.54678,22.96585, 284.8152, 171.6813,-0.4524841, -0.5587845, -0.2465935,-0.161993, 0.3832703, -0.04911804
09:10:59.333 AM,282.2781, 71.9993, -46.30297,22.54136, 284.7801, 171.4448,-0.3261719, -0.5937119, 0.2438087,-0.4244938, -0.03509521, -0.2365112
09:10:59.344 AM,281.761, 71.23142, -46.57312,22.10973, 284.8503, 170.9184,-0.5171204, -0.7678757, -0.2701492,-0.4316311, 0.07015991, -0.5263977
09:10:59.366 AM,279.4563, 69.81335, -51.45923,22.05938, 286.0611, 168.2862,-2.304657, -1.418076, -4.886112,-0.05035019, 1.210846, -2.632141
09:10:59.377 AM,279.1858, 70.55965, -53.13152,22.69344, 286.2221, 167.688,-0.2705078, 0.7462997, -1.672287,0.6340637, 0.1609802, -0.5982361
09:10:59.388 AM,278.2653, 70.93923, -55.87783,23.28347, 286.691, 166.5218,-0.9205017, 0.3795853, -2.746315,0.5900269, 0.4688721, -1.166245
09:10:59.399 AM,277.2388, 71.74148, -59.21696,24.1291, 287.1388, 165.1183,-1.026489, 0.8022461, -3.339134,0.8456364, 0.4478455, -1.403473
09:10:59.411 AM,276.212, 72.23229, -62.08835,24.61751, 287.3691, 163.6278,-1.026855, 0.4908142, -2.871384,0.4884014, 0.2302856, -1.490448
09:10:59.433 AM,273.4863, 74.22997, -69.01999,25.9298, 287.5585, 159.7398,-2.725647, 1.997681, -6.931641,1.312294, 0.1893616, -3.888
09:10:59.459 AM,271.0109, 78.46474, -76.44225,28.71916, 287.824, 156.5934,-2.475433, 4.234764, -7.422256,2.78936, 0.265564, -3.146454
09:10:59.470 AM,270.2477, 80.02214, -79.11562,29.7618, 287.8663, 155.5649,-0.7632446, 1.557404, -2.673378,1.042639, 0.04229736, -1.028473
09:10:59.481 AM,268.2778, 82.68791, -84.26594,31.49337, 288.0084, 153.3037,-1.969849, 2.665771, -5.150314,1.731569, 0.1420898, -2.261185
09:10:59.491 AM,266.0107, 86.38165, -89.97118,33.32484, 287.4494, 150.1895,-2.26712, 3.693733, -5.705246,1.831469, -0.5590515, -3.114212
09:10:59.502 AM,263.91, 90.24117, -94.93236,34.86269, 286.4772, 147.0771,-2.100677, 3.85952, -4.961174,1.537849, -0.972168, -3.112457
09:10:59.512 AM,262.187, 94.04327, -98.97488,36.14108, 285.3665, 144.3449,-1.723053, 3.802109, -4.042526,1.278389, -1.110657, -2.732117
09:10:59.534 AM,258.0471, 101.9061, -106.8148,37.22861, 282.2837, 137.4934,-4.139893, 7.862862, -7.839897,1.08754, -3.082855, -6.851563
09:10:59.544 AM,259.7913, 100.0662, -104.1309,35.65803, 282.2734, 138.6555,1.744202, -1.839951, 2.683884,-1.570587, -0.01031494, 1.162079
09:10:59.556 AM,259.7871, 100.5458, -103.8183,34.69627, 281.6145, 137.8694,-0.004119873, 0.4795761, 0.3126373,-0.9617538, -0.658844, -0.7860413
09:10:59.568 AM,260.5509, 99.72698, -102.0659,33.0326, 281.1999, 137.8744,0.7637939, -0.818779, 1.752342,-1.663677, -0.4146118, 0.004974365
09:10:59.578 AM,261.6038, 99.29929, -99.76326,31.04719, 280.2055, 137.5647,1.052856, -0.4276886, 2.302658,-1.985409, -0.9944153, -0.3097382
09:10:59.589 AM,262.449, 99.27222, -97.63387,29.34155, 279.1856, 137.2246,0.8452454, -0.02706909, 2.129395,-1.705637, -1.019897, -0.3400269
09:10:59.615 AM,264.3706, 97.44743, -91.90804,24.1776, 277.3146, 136.6516,1.9216, -1.824799, 5.725822,-5.163952, -1.871033, -0.5730743
09:10:59.635 AM,265.0527, 94.98241, -88.7747,20.29392, 276.6467, 136.1169,0.6820984, -2.465019, 3.133347,-3.883678, -0.6678467, -0.5346832
09:10:59.645 AM,264.7806, 94.22074, -88.93981,20.35956, 277.1158, 136.3997,-0.2721558, -0.7616653, -0.1651154,0.06564331, 0.4690552, 0.2828827
09:10:59.656 AM,264.6994, 92.72593, -88.1305,18.89753, 277.3146, 136.2899,-0.08117676, -1.494812, 0.8093109,-1.462036, 0.1988525, -0.1098022
09:10:59.668 AM,264.4622, 91.43836, -87.7543,17.30016, 277.3935, 135.73,-0.2372131, -1.287567, 0.3761978,-1.59737, 0.07888794, -0.5599823
09:10:59.679 AM,264.0475, 90.60648, -87.84052,15.85672, 277.3824, 134.8558,-0.4146729, -0.8318863, -0.08621979,-1.443435, -0.01116943, -0.8742065
09:10:59.690 AM,263.2531, 90.0196, -88.89756,14.78973, 277.6143, 133.7706,-0.7944336, -0.5868759, -1.057037,-1.066997, 0.2319336, -1.085129
09:10:59.701 AM,262.252, 89.753, -90.53183,14.16197, 278.0096, 132.6838,-1.001038, -0.2666016, -1.63427,-0.6277542, 0.3952942, -1.086807
09:10:59.712 AM,261.1603, 89.49802, -92.37123,13.65378, 278.4904, 131.5973,-1.091766, -0.254982, -1.839401,-0.5081949, 0.4808655, -1.086563
09:10:59.723 AM,259.6254, 89.5656, -95.00681,13.7207, 279.2003, 130.4548,-1.534882, 0.06758118, -2.635582,0.06692696, 0.7098999, -1.14241
09:10:59.734 AM,258.063, 89.03291, -97.38844,13.65826, 280.0845, 129.5,-1.562408, -0.5326843, -2.381622,-0.06244087, 0.8841858, -0.9548035
09:10:59.746 AM,256.6441, 88.54666, -99.49516,13.57184, 280.8584, 128.6125,-1.418884, -0.4862518, -2.106728,-0.08642292, 0.7738342, -0.8874969
09:10:59.763 AM,255.4803, 88.00546, -101.0339,13.25827, 281.4305, 127.774,-1.163818, -0.5411987, -1.538727,-0.31357, 0.5721436, -0.8385849
09:10:59.775 AM,254.5132, 87.23714, -102.1529,12.7233, 281.9197, 127.01,-0.9671173, -0.7683258, -1.119019,-0.5349722, 0.4891968, -0.7639465
09:10:59.787 AM,253.9059, 86.37791, -102.6213,12.46845, 282.372, 126.8226,-0.6072998, -0.8592224, -0.4684219,-0.2548466, 0.4522705, -0.1874466
09:10:59.798 AM,253.693, 86.25614, -102.8057,12.76915, 282.5996, 127.0502,-0.2128601, -0.1217728, -0.1844025,0.3006935, 0.2276001, 0.2276611
09:10:59.809 AM,253.7824, 87.02657, -103.0336,12.90844, 282.3419, 126.863,0.08940125, 0.7704239, -0.22789,0.1392975, -0.2576599, -0.1872101
09:10:59.820 AM,254.1337, 88.6601, -103.3181,13.20911, 281.7373, 126.5397,0.3513336, 1.63353, -0.284462,0.300663, -0.6046143, -0.3233414
09:10:59.845 AM,255.1615, 97.76961, -105.9959,15.51806, 278.8615, 124.5786,1.02771, 9.109512, -2.677773,2.308951, -2.875793, -1.961082
09:10:59.857 AM,255.051, 100.4959, -107.1785,16.34948, 278.122, 123.826,-0.1104584, 2.726326, -1.182625,0.8314247, -0.739502, -0.7526245
09:10:59.868 AM,254.1887, 106.1074, -110.2971,18.02446, 276.7942, 121.917,-0.8623199, 5.611488, -3.118599,1.674976, -1.32782, -1.909019
09:10:59.879 AM,252.7961, 112.3274, -114.1396,20.04315, 275.4477, 119.6985,-1.392532, 6.220024, -3.842567,2.018692, -1.346527, -2.218491
09:10:59.890 AM,251.066, 118.7462, -117.9389,21.51719, 273.9274, 116.954,-1.730179, 6.418739, -3.799286,1.474043, -1.520294, -2.744492
09:10:59.901 AM,250, 125.0504, -120.5107,21.78321, 272.0449, 114.0173,-1.065918, 6.30423, -2.571716,0.2660141, -1.882507, -2.936661
09:10:59.915 AM,249.7177, 131.0481, -121.6948,21.72507, 270.0353, 111.6843,-0.2823792, 5.99765, -1.184189,-0.05813408, -2.009583, -2.33297
09:10:59.926 AM,249.9375, 135.8743, -122.0648,21.3585, 268.3344, 109.9675,0.2198029, 4.826218, -0.3699646,-0.3665695, -1.700867, -1.716858
09:10:59.936 AM,249.9985, 140.3594, -122.4299,21.02534, 266.83, 108.3808,0.06105042, 4.485107, -0.3651276,-0.3331604, -1.504395, -1.586662
09:10:59.947 AM,249.3028, 145.0739, -123.4251,20.81887, 265.4878, 106.474,-0.6957245, 4.714493, -0.9951859,-0.2064686, -1.342255, -1.906799
09:10:59.957 AM,247.9667, 150.1176, -124.3442,20.872, 264.1246, 104.4062,-1.336121, 5.043732, -0.9191132,0.05312347, -1.36319, -2.067856
09:10:59.980 AM,243.0837, 163.4342, -128.8397,21.43024, 261.1004, 98.63604,-4.883011, 13.31656, -4.495476,0.558239, -3.024139, -5.770126
09:11:00.002 AM,241.5559, 169.8497, -129.4927,19.8588, 259.9676, 95.77779,-1.52774, 6.415558, -0.6529999,-1.571432, -1.132813, -2.858246
09:11:00.013 AM,242.7034, 169.1978, -128.3225,18.98392, 260.113, 96.16324,1.147507, -0.6519623, 1.170181,-0.8748894, 0.1454163, 0.3854446
09:11:00.024 AM,242.4937, 172.4145, -127.8105,17.74718, 259.5139, 94.88407,-0.2097778, 3.216751, 0.5120316,-1.236736, -0.5991211, -1.279167
09:11:00.035 AM,242.5812, 173.3959, -127.9379,16.47016, 259.8522, 94.203,0.08755493, 0.9813538, -0.1273804,-1.27702, 0.3383179, -0.681076
09:11:00.046 AM,242.3545, 172.9902, -128.8511,15.62986, 260.7126, 93.8298,-0.2266693, -0.4056396, -0.9132004,-0.8403044, 0.8603516, -0.3731995
09:11:00.057 AM,242.066, 172.1236, -129.8181,15.10943, 261.6084, 93.66573,-0.2885284, -0.8665924, -0.9670715,-0.5204277, 0.895813, -0.1640625
09:11:00.072 AM,241.9384, 170.4605, -130.8232,14.65465, 262.6895, 93.7466,-0.1275635, -1.663101, -1.005096,-0.4547796, 1.081055, 0.08086395
09:11:00.082 AM,241.6848, 169.537, -131.4875,14.03572, 263.4941, 93.53484,-0.2536926, -0.9234924, -0.6642456,-0.6189289, 0.8046875, -0.2117538
09:11:00.092 AM,241.2773, 169.7121, -132.0179,13.3501, 263.9666, 92.96198,-0.4074402, 0.1750488, -0.5303802,-0.6856194, 0.4724121, -0.5728607
09:11:00.102 AM,240.3918, 171.541, -132.4667,12.90191, 263.8843, 91.93828,-0.8855591, 1.828934, -0.4488373,-0.4481916, -0.08227539, -1.023705
09:11:00.114 AM,239.3925, 173.754, -132.7892,12.97062, 263.4484, 91.05393,-0.9992065, 2.213013, -0.3224945,0.06871033, -0.4358521, -0.884346
09:11:00.136 AM,237.5515, 179.7408, -133.0538,16.16518, 260.6418, 90.3702,-1.841049, 5.98671, -0.2645721,3.194566, -2.806641, -0.6837311
09:11:00.158 AM,235.2729, 188.4986, -132.3171,18.62456, 256.7969, 88.41678,-2.278549, 8.757828, 0.7366486,2.459377, -3.844879, -1.953423
09:11:00.170 AM,234.6838, 190.5211, -132.163,19.0036, 255.9767, 87.84653,-0.5891418, 2.022476, 0.154129,0.3790398, -0.8202209, -0.5702515
09:11:00.180 AM,233.1254, 194.6866, -132.0596,20.17188, 254.1851, 86.65744,-1.55838, 4.165497, 0.103363,1.16828, -1.791626, -1.189087
09:11:00.192 AM,231.2578, 198.8756, -132.2856,21.42226, 252.377, 85.31676,-1.867661, 4.189056, -0.2259216,1.250378, -1.808044, -1.340675
09:11:00.203 AM,228.9924, 203.2793, -132.6092,22.40873, 250.5971, 83.66116,-2.265396, 4.403671, -0.3236084,0.9864674, -1.779938, -1.655609
09:11:00.214 AM,226.8181, 207.3941, -132.6167,23.15719, 248.8747, 82.05186,-2.17424, 4.114838, -0.007568359,0.7484627, -1.722382, -1.609291
09:11:00.228 AM,224.6615, 211.1605, -132.8153,24.0387, 247.1437, 80.50882,-2.156631, 3.766373, -0.1985779,0.8815079, -1.730988, -1.543045
09:11:00.239 AM,222.2429, 214.8593, -133.1039,25.12587, 245.2163, 78.8682,-2.418625, 3.698807, -0.288559,1.087172, -1.927414, -1.640617
09:11:00.250 AM,219.3234, 218.2177, -133.6324,26.04402, 243.542, 77.0583,-2.919434, 3.358414, -0.5285492,0.9181538, -1.674255, -1.809898
09:11:00.260 AM,216.9005, 221.0703, -134.2764,26.35572, 242.468, 75.44848,-2.422943, 2.852554, -0.6440277,0.311697, -1.074036, -1.609825
09:11:00.272 AM,214.3253, 224.7489, -134.1983,26.66679, 240.742, 73.61771,-2.575165, 3.678589, 0.07810974,0.3110676, -1.725998, -1.830765
09:11:00.283 AM,211.5314, 228.8631, -133.3685,26.8792, 238.5848, 71.653,-2.793884, 4.114197, 0.8297882,0.2124157, -2.157166, -1.964714
09:11:00.304 AM,204.3327, 240.3349, -130.33,26.4819, 232.8228, 66.40959,-7.198761, 11.47189, 3.038574,-0.3972988, -5.762054, -5.243408
09:11:00.327 AM,199.0102, 247.4997, -128.2109,26.39598, 228.543, 62.75734,-5.322479, 7.164764, 2.119049,-0.08592224, -4.279755, -3.652248
09:11:00.349 AM,194.9704, 252.8785, -126.1916,25.77623, 225.5722, 60.09952,-4.039856, 5.378815, 2.019333,-0.6197491, -2.970871, -2.657825
09:11:00.360 AM,196.3552, 251.8661, -126.1823,25.84798, 226.0989, 60.87838,1.384888, -1.012421, 0.009269714,0.07174683, 0.5267639, 0.7788658
09:11:00.371 AM,195.0485, 253.9046, -125.0785,25.32366, 225.2029, 60.05517,-1.306763, 2.038528, 1.103828,-0.5243187, -0.8959961, -0.8232155
09:11:00.397 AM,190.3012, 259.2703, -123.3423,23.9822, 223.2088, 57.39363,-4.747269, 5.365692, 1.736237,-1.341457, -1.99408, -2.661537
09:11:00.416 AM,184.9507, 263.1103, -122.4507,22.77754, 222.0678, 54.8396,-5.350525, 3.839996, 0.8915558,-1.204664, -1.141006, -2.554035
09:11:00.438 AM,182.3297, 265.0522, -121.856,22.53764, 220.9424, 53.5377,-2.620941, 1.941864, 0.5946808,-0.2399006, -1.125473, -1.301891
09:11:00.460 AM,178.314, 269.6085, -118.8903,20.83342, 219.0666, 51.55223,-4.015747, 4.556305, 2.965675,-1.704222, -1.875732, -1.98547
09:11:00.483 AM,176.4843, 272.417, -116.5002,19.83101, 217.6294, 50.61282,-1.829651, 2.808472, 2.390144,-1.002409, -1.437271, -0.939415
09:11:00.505 AM,172.696, 272.8331, -119.1079,21.16461, 215.9016, 48.30052,-3.788376, 0.4161072, -2.607658,1.333603, -1.727737, -2.312298
09:11:00.523 AM,170.9815, 273.1894, -119.4178,21.41071, 214.9999, 47.308,-1.714447, 0.3563232, -0.3099518,0.2460957, -0.9016876, -0.9925232
09:11:00.538 AM,167.9273, 274.9002, -119.1688,21.36758, 213.0363, 45.51448,-3.05426, 1.710815, 0.2489929,-0.04312706, -1.963608, -1.793514
09:11:00.549 AM,165.022, 276.8231, -117.9899,20.82101, 211.3304, 43.9943,-2.905289, 1.922852, 1.178894,-0.5465679, -1.705917, -1.52018
09:11:00.572 AM,153.3873, 282.6411, -116.0953,19.18662, 204.9464, 37.73017,-11.63472, 5.817993, 1.894615,-1.634392, -6.383972, -6.264133
09:11:00.595 AM,146.2436, 285.6794, -114.7001,17.45575, 202.1799, 34.41676,-7.143677, 3.038361, 1.395157,-1.730865, -2.766541, -3.313412
09:11:00.617 AM,142.4225, 288.2113, -112.1029,15.74815, 200.5512, 33.06041,-3.821121, 2.531921, 2.597214,-1.707608, -1.628693, -1.356354
09:11:00.639 AM,143.7231, 288.2518, -111.7905,15.80402, 200.9979, 33.72479,1.300659, 0.04049683, 0.3124847,0.05587959, 0.4467316, 0.6643867
09:11:00.650 AM,145.9006, 287.6492, -112.0139,16.08659, 202.4198, 34.8986,2.17746, -0.6026611, -0.223465,0.282567, 1.421844, 1.173805
09:11:00.661 AM,145.0141, 288.4388, -111.1557,15.48096, 202.4315, 34.73742,-0.8864441, 0.7896118, 0.8582001,-0.6056299, 0.01173401, -0.1611824
09:11:00.672 AM,143.3911, 289.2522, -110.1501,14.85094, 201.9452, 34.20333,-1.623062, 0.8134155, 1.005608,-0.6300201, -0.4863586, -0.5340843
09:11:00.684 AM,141.9103, 289.9792, -109.6398,14.27725, 201.8748, 33.72265,-1.480743, 0.7270203, 0.5103455,-0.5736885, -0.07040405, -0.4806824
09:11:00.699 AM,140.5014, 290.3987, -109.5617,13.88188, 202.0328, 33.24232,-1.40889, 0.4194336, 0.07810211,-0.3953705, 0.1580353, -0.4803276
09:11:00.711 AM,138.993, 290.7933, -109.2439,13.40254, 202.2986, 32.80299,-1.508392, 0.3946838, 0.3177795,-0.4793444, 0.2658539, -0.4393349
09:11:00.722 AM,138.0066, 291.3055, -108.8291,12.92061, 202.532, 32.57508,-0.9864807, 0.512207, 0.4147644,-0.4819288, 0.2333069, -0.2279091
09:11:00.733 AM,137.4588, 291.7667, -108.2037,12.39087, 203.1393, 32.64272,-0.5477295, 0.4611206, 0.6254044,-0.5297394, 0.6073608, 0.0676384
09:11:00.743 AM,137.5066, 292.0535, -107.2285,11.89, 203.9303, 33.03873,0.04776001, 0.2868347, 0.9751816,-0.5008698, 0.7909393, 0.3960114
09:11:00.762 AM,135.7667, 294.8116, -102.0376,8.95951, 205.4041, 33.70596,-1.739914, 2.758118, 5.190956,-2.93049, 1.473846, 0.6672363
09:11:00.784 AM,135.1418, 295.3733, -100.7879,8.385962, 204.7683, 33.62525,-0.6248474, 0.5616455, 1.24971,-0.5735474, -0.6358337, -0.08071136
09:11:00.796 AM,134.3588, 294.3942, -103.193,9.333869, 204.4299, 32.81147,-0.7830658, -0.9790649, -2.405182,0.9479065, -0.3383636, -0.8137779
09:11:00.807 AM,133.8679, 293.668, -104.9255,10.04743, 204.0553, 32.21452,-0.49086, -0.7261963, -1.732422,0.7135611, -0.374649, -0.5969582
09:11:00.818 AM,132.7406, 293.1056, -106.7304,10.69385, 203.3386, 31.24,-1.127335, -0.5624084, -1.804932,0.6464205, -0.7166748, -0.9745178
09:11:00.829 AM,131.6031, 292.8916, -107.9361,11.0479, 202.7271, 30.3846,-1.137512, -0.2139587, -1.20565,0.3540545, -0.6114349, -0.855402
09:11:00.840 AM,130.3698, 293.0132, -108.4225,11.004, 202.7437, 29.77787,-1.233292, 0.1216125, -0.4864426,-0.04390812, 0.01654053, -0.6067295
09:11:00.856 AM,128.8728, 293.7914, -108.0669,10.45057, 203.2279, 29.3555,-1.496948, 0.7781982, 0.3555527,-0.5534267, 0.4842224, -0.4223652
09:11:00.867 AM,127.6374, 294.8985, -107.0046,9.636352, 203.7907, 29.18539,-1.235397, 1.107056, 1.062309,-0.8142185, 0.5627747, -0.1701088
09:11:00.878 AM,125.7387, 296.0904, -105.8031,8.675904, 204.1377, 28.72589,-1.89875, 1.191864, 1.201485,-0.9604473, 0.3470459, -0.4595013
09:11:00.890 AM,123.4097, 297.0244, -105.292,7.918171, 204.6102, 27.98208,-2.328949, 0.9339905, 0.5111923,-0.7577333, 0.4725037, -0.7438068
09:11:00.901 AM,120.5264, 297.6142, -105.479,7.343228, 205.2787, 26.93697,-2.883339, 0.5898438, -0.1870346,-0.5749431, 0.6684875, -1.045116
09:11:00.929 AM,110.5603, 299.0586, -106.8068,5.917835, 206.753, 23.02067,-9.966034, 1.444397, -1.327812,-1.425393, 1.474274, -3.916294
09:11:00.952 AM,108.4372, 298.5847, -109.1164,6.551944, 205.5099, 21.45572,-2.123123, -0.473938, -2.309563,0.6341085, -1.243073, -1.564949
09:11:00.974 AM,105.8122, 298.1327, -111.2003,6.98501, 203.7054, 19.54766,-2.625023, -0.4519958, -2.083969,0.4330664, -1.804565, -1.908062
09:11:00.985 AM,105.7104, 298.1655, -111.3787,7.024862, 203.3211, 19.37886,-0.1018372, 0.03286743, -0.1783752,0.03985167, -0.3842163, -0.1688042
09:11:00.996 AM,104.2401, 298.2771, -111.9245,6.962126, 202.8246, 18.53613,-1.470291, 0.1116028, -0.5457458,-0.06273603, -0.4965057, -0.8427315
09:11:01.011 AM,103.4638, 298.1852, -112.858,7.226065, 202.1206, 17.81843,-0.7762451, -0.09197998, -0.9335556,0.2639389, -0.7039948, -0.717701
09:11:01.022 AM,102.8906, 298.2173, -113.8685,7.485988, 201.1864, 17.0904,-0.5732574, 0.03219604, -1.01049,0.2599235, -0.9342499, -0.7280235
09:11:01.032 AM,102.4998, 298.033, -115.1449,7.897306, 200.0912, 16.30912,-0.3907547, -0.1843567, -1.276421,0.4113183, -1.095154, -0.7812824
09:11:01.043 AM,100.748, 297.9447, -116.077,7.810429, 198.4793, 14.91889,-1.751846, -0.08825684, -0.932106,-0.08687735, -1.611893, -1.390228
09:11:01.054 AM,98.94266, 298.4788, -116.2439,7.18844, 196.3069, 13.54195,-1.805313, 0.5340576, -0.1668625,-0.6219888, -2.172455, -1.376939
09:11:01.064 AM,96.45123, 298.6112, -116.7212,6.523687, 194.3923, 11.8628,-2.491432, 0.1323853, -0.4773102,-0.664753, -1.914566, -1.679155
09:11:01.075 AM,93.11362, 298.509, -117.112,5.586722, 192.6576, 9.889191,-3.337601, -0.1022034, -0.3908386,-0.936965, -1.734711, -1.973607
09:11:01.086 AM,90.28874, 298.4756, -117.5419,4.773401, 191.4126, 8.226844,-2.824883, -0.03335571, -0.4298859,-0.8133216, -1.244995, -1.662347
09:11:01.097 AM,88.1183, 298.3687, -117.9291,4.026408, 189.9672, 6.77338,-2.170441, -0.1069336, -0.3872147,-0.7469931, -1.445404, -1.453464
09:11:01.108 AM,86.37524, 298.2761, -118.1547,3.323511, 188.6656, 5.543825,-1.743057, -0.09255981, -0.2255783,-0.7028968, -1.30162, -1.229555
09:11:01.119 AM,85.14334, 298.3393, -118.446,2.737852, 187.4547, 4.539069,-1.231903, 0.06317139, -0.2912674,-0.5856586, -1.210938, -1.004756
09:11:01.130 AM,84.52436, 298.406, -118.7378,2.226733, 185.9264, 3.690695,-0.6189804, 0.06668091, -0.2918549,-0.5111191, -1.528259, -0.8483734
09:11:01.141 AM,83.54684, 298.47, -118.7086,1.438886, 184.3044, 2.779824,-0.9775162, 0.06399536, 0.0292511,-0.7878476, -1.621994, -0.910871
09:11:01.153 AM,82.56085, 299.1678, -117.7787,0.4737307, 183.4747, 2.400075,-0.9859924, 0.6978455, 0.9299316,-0.9651549, -0.8297424, -0.3797488
09:11:01.167 AM,82.06773, 300.5203, -115.8874,359.4513, 183.0785, 2.689422,-0.4931183, 1.352509, 1.89122,358.9775, -0.3961945, 0.2893465
09:11:01.178 AM,81.74707, 301.3061, -114.553,358.4635, 181.8967, 2.709822,-0.3206635, 0.7857361, 1.334404,-0.987793, -1.181763, 0.02040052
09:11:01.189 AM,82.05024, 302.1672, -113.2003,358.0495, 181.622, 3.156146,0.3031693, 0.8611755, 1.352737,-0.4140015, -0.2747345, 0.4463232
09:11:01.200 AM,82.94809, 302.5987, -112.5783,358.1045, 181.2536, 3.570007,0.89785, 0.431488, 0.6219635,0.05505371, -0.3683777, 0.4138615
09:11:01.210 AM,83.77445, 303.0839, -111.836,358.2498, 181.4456, 4.107403,0.8263626, 0.485199, 0.7423477,0.1453247, 0.1920471, 0.5373962
