C:\Users\eric\Documents\ML - ver2\data_2017-05-23-13-34-43.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
01:34:46.870 PM,43.00872, 164.4023, -235.3092,328.9273, 208.0561, 285.6441,3.226151, 6.795303, 0.193161,-1.258942, -4.841705, 4.300385
01:34:46.882 PM,46.36678, 170.7802, -235.1008,328.3732, 203.1879, 290.3417,3.358055, 6.377869, 0.2084198,-0.5541077, -4.86824, 4.697571
01:34:46.893 PM,49.5338, 175.8279, -234.7881,328.7911, 198.8147, 294.9347,3.167023, 5.04776, 0.3126678,0.4179077, -4.373184, 4.592987
01:34:46.904 PM,52.57856, 179.7574, -234.4486,329.8441, 194.8752, 299.1949,3.044758, 3.929474, 0.3395081,1.052979, -3.93956, 4.260254
01:34:46.915 PM,56.75961, 183.6021, -234.5528,330.8762, 190.789, 303.2382,4.181053, 3.844681, -0.1042175,1.032043, -4.086136, 4.043213
01:34:46.926 PM,60.48584, 186.0784, -234.6376,332.5185, 187.5269, 306.687,3.726231, 2.476349, -0.08474731,1.642334, -3.262085, 3.448822
01:34:46.937 PM,63.76393, 187.7717, -234.8136,334.7307, 184.9775, 309.8047,3.278088, 1.693298, -0.1760559,2.21225, -2.549438, 3.117706
01:34:46.949 PM,68.24364, 188.6676, -235.5665,337.0823, 182.0609, 312.5814,4.479717, 0.8958588, -0.7528229,2.351563, -2.916641, 2.776703
01:34:46.959 PM,72.69778, 189.3266, -236.2354,339.5581, 179.4405, 315.0848,4.45414, 0.6589966, -0.6689148,2.475769, -2.620331, 2.503387
01:34:46.971 PM,76.26928, 190.1279, -236.4872,342.6263, 177.653, 317.7618,3.571495, 0.8013306, -0.2518158,3.068237, -1.787506, 2.677002
01:34:46.983 PM,80.15325, 189.741, -237.1041,345.8163, 175.9611, 319.9124,3.883972, -0.3869171, -0.6168671,3.189941, -1.691879, 2.150635
01:34:46.993 PM,83.49821, 189.1166, -237.4619,348.7477, 174.7719, 321.714,3.344955, -0.6244049, -0.3578796,2.931427, -1.189224, 1.801605
01:34:47.004 PM,86.09905, 189.2224, -237.2938,351.8708, 174.2834, 323.8922,2.600845, 0.1057739, 0.1681213,3.123077, -0.4884949, 2.178162
01:34:47.016 PM,90.23838, 188.7063, -238.033,354.8218, 172.9523, 325.6939,4.139328, -0.516037, -0.7391815,2.95105, -1.331085, 1.801727
01:34:47.027 PM,93.79781, 188.6494, -238.1438,357.8873, 172.1035, 327.7442,3.559425, -0.05691528, -0.1108246,3.06546, -0.8488464, 2.050293
01:34:47.038 PM,96.74896, 189.2863, -238.0203,0.5821315, 171.816, 329.9404,2.951157, 0.6368561, 0.1235046,-357.3051, -0.2874451, 2.196228
01:34:47.049 PM,100.1768, 189.2958, -238.1043,3.113245, 171.2112, 331.8246,3.427803, 0.009552002, -0.08396912,2.531113, -0.6048584, 1.884155
01:34:47.060 PM,102.7202, 188.8381, -237.8773,5.365541, 171.0743, 333.4359,2.543434, -0.4576874, 0.2269745,2.252297, -0.1368866, 1.611267
01:34:47.072 PM,104.8687, 188.8375, -237.4879,7.428473, 171.2619, 335.1846,2.148483, -0.0006256104, 0.3894501,2.062932, 0.1876526, 1.748718
01:34:47.083 PM,106.9822, 189.1712, -236.7282,9.495927, 171.5957, 337.186,2.113525, 0.3337402, 0.7596741,2.067454, 0.333725, 2.001404
01:34:47.094 PM,108.9239, 190.1198, -235.7548,11.43505, 172.1774, 339.4447,1.941727, 0.9485474, 0.9733734,1.939122, 0.5817566, 2.258759
01:34:47.105 PM,110.9434, 191.184, -234.7449,13.45845, 173.0036, 341.8664,2.01944, 1.064194, 1.009933,2.023398, 0.8261261, 2.421692
01:34:47.117 PM,112.8327, 193.2502, -233.2325,15.11748, 174.0692, 344.6805,1.889313, 2.066208, 1.512344,1.659031, 1.065659, 2.814117
01:34:47.128 PM,114.8727, 195.0488, -231.8161,16.76503, 175.2635, 347.4678,2.039963, 1.798569, 1.416397,1.647555, 1.194244, 2.787231
01:34:47.139 PM,116.825, 197.076, -230.2796,18.38805, 176.7716, 350.4269,1.952362, 2.027283, 1.536514,1.623013, 1.508148, 2.959167
01:34:47.150 PM,119.4347, 198.2924, -229.3313,20.4421, 178.2831, 353.2802,2.60968, 1.2164, 0.9483337,2.054058, 1.511475, 2.853271
01:34:47.161 PM,121.3748, 199.2497, -228.4017,22.27699, 180.1902, 356.0049,1.940132, 0.9572754, 0.9296417,1.834881, 1.90712, 2.72464
01:34:47.172 PM,122.7025, 200.5391, -227.3495,23.49867, 182.2014, 358.5554,1.327652, 1.289337, 1.052185,1.221685, 2.01123, 2.550507
01:34:47.183 PM,123.2818, 201.4472, -226.3291,24.38079, 184.1343, 0.6492212,0.5793381, 0.9081573, 1.020386,0.882122, 1.932861, -357.9061
01:34:47.194 PM,123.5141, 201.8843, -225.512,25.10913, 185.9544, 2.367279,0.2322769, 0.4371033, 0.8171234,0.7283401, 1.820145, 1.718058
01:34:47.205 PM,122.9359, 201.8469, -224.9296,25.54116, 187.5096, 3.416953,-0.578186, -0.03742981, 0.5823669,0.4320316, 1.55513, 1.049674
01:34:47.216 PM,122.3633, 201.3729, -224.6532,25.99685, 188.7586, 4.12396,-0.5726471, -0.4739532, 0.2764435,0.4556808, 1.249023, 0.7070074
01:34:47.228 PM,122.2654, 200.9832, -224.5174,26.54849, 189.8238, 4.874817,-0.09783936, -0.3897705, 0.1357574,0.5516472, 1.065231, 0.7508569
01:34:47.239 PM,123.5428, 201.3749, -225.1596,27.00183, 190.4343, 5.609501,1.277412, 0.3916931, -0.6421814,0.4533424, 0.6104431, 0.734684
01:34:47.250 PM,123.3329, 201.1583, -225.1401,27.26155, 190.9977, 5.923246,-0.2099457, -0.2165985, 0.01948547,0.2597103, 0.5634155, 0.313745
01:34:47.261 PM,122.5266, 200.9753, -225.0553,27.18187, 191.2502, 5.776049,-0.8063126, -0.1829376, 0.08477783,-0.07967567, 0.252533, -0.1471968
01:34:47.272 PM,121.7381, 201.2099, -224.8923,26.85395, 191.2581, 5.527665,-0.7884293, 0.2346039, 0.1630249,-0.327919, 0.007904053, -0.248384
01:34:47.284 PM,120.6493, 201.6377, -224.4546,26.34347, 191.2892, 5.25211,-1.088867, 0.4277649, 0.4376526,-0.5104847, 0.03112793, -0.2755556
01:34:47.295 PM,119.5986, 202.3931, -223.9199,25.69545, 191.1717, 4.936036,-1.050629, 0.7553558, 0.5346985,-0.6480179, -0.1175842, -0.3160739
01:34:47.307 PM,119.1373, 203.4952, -223.668,25.24108, 191.1705, 4.896836,-0.4613876, 1.102142, 0.2518921,-0.4543705, -0.00112915, -0.03919935
01:34:47.317 PM,118.0713, 204.1929, -223.2038,24.73002, 191.2914, 4.683565,-1.065964, 0.6977539, 0.4642944,-0.5110607, 0.1208649, -0.2132711
01:34:47.328 PM,116.8684, 204.7891, -222.7664,24.19673, 191.3914, 4.360053,-1.202942, 0.5961609, 0.4373932,-0.5332909, 0.09996033, -0.3235126
01:34:47.340 PM,115.6101, 205.3636, -222.2878,23.65056, 191.5372, 4.042144,-1.258301, 0.5745392, 0.4785614,-0.5461617, 0.1457977, -0.3179083
01:34:47.351 PM,114.3614, 206.1501, -221.6854,23.02062, 191.6819, 3.767124,-1.24865, 0.7864838, 0.6024323,-0.6299477, 0.1447906, -0.2750201
01:34:47.362 PM,113.1084, 207.1507, -220.9439,22.37009, 191.966, 3.623126,-1.253021, 1.000519, 0.7414398,-0.650528, 0.2840729, -0.1439986
01:34:47.373 PM,111.9565, 208.4301, -220.1369,21.69074, 192.3182, 3.607528,-1.151855, 1.27948, 0.8070374,-0.679348, 0.3521729, -0.01559758
01:34:47.384 PM,110.9217, 209.5964, -219.3177,21.1135, 192.6978, 3.648669,-1.034821, 1.16629, 0.8192139,-0.5772381, 0.3796082, 0.04114127
01:34:47.395 PM,110.1794, 210.702, -218.6202,20.7052, 193.083, 3.78703,-0.7423325, 1.105545, 0.6975098,-0.4083023, 0.3851929, 0.1383612
01:34:47.406 PM,109.471, 212.0181, -217.9774,20.32484, 193.5963, 4.0193,-0.7083359, 1.316101, 0.6427612,-0.3803635, 0.5133209, 0.2322695
01:34:47.417 PM,108.4491, 213.0987, -217.2189,19.8738, 194.076, 4.092402,-1.021988, 1.080673, 0.7584839,-0.4510365, 0.47966, 0.073102
01:34:47.429 PM,106.9301, 214.1621, -216.3134,19.20616, 194.5173, 3.947931,-1.518906, 1.063324, 0.9055023,-0.6676388, 0.4412994, -0.1444707
01:34:47.440 PM,105.2107, 215.5882, -215.3744,18.33235, 194.9281, 3.719662,-1.719437, 1.426102, 0.9390106,-0.8738136, 0.4107971, -0.2282691
01:34:47.451 PM,102.9638, 216.7229, -214.1595,17.25955, 195.2202, 3.219068,-2.24688, 1.134705, 1.21492,-1.072798, 0.29216, -0.5005946
01:34:47.462 PM,100.7515, 217.9048, -212.8932,16.18765, 195.5226, 2.746925,-2.212311, 1.181931, 1.266312,-1.071898, 0.3023529, -0.4721425
01:34:47.473 PM,99.0493, 219.9867, -211.6024,15.07526, 195.8757, 2.601443,-1.702217, 2.081894, 1.290817,-1.112391, 0.3531647, -0.1454821
01:34:47.485 PM,97.40106, 222.1006, -209.9379,13.94863, 196.1912, 2.555697,-1.648239, 2.113922, 1.66449,-1.126635, 0.3154602, -0.04574585
01:34:47.496 PM,95.56731, 224.4366, -208.0332,12.61926, 196.4505, 2.464889,-1.833755, 2.335953, 1.904633,-1.329366, 0.2593384, -0.09080815
01:34:47.507 PM,93.83213, 227.5025, -205.9927,11.05093, 196.6599, 2.462434,-1.735176, 3.065903, 2.040527,-1.568334, 0.2093506, -0.002455235
01:34:47.518 PM,91.6795, 229.9294, -203.9027,9.405957, 196.6345, 2.110383,-2.152626, 2.42691, 2.090012,-1.644971, -0.0254364, -0.352051
01:34:47.529 PM,88.33172, 231.9318, -201.5681,7.345464, 196.6829, 1.260204,-3.347786, 2.002441, 2.334549,-2.060493, 0.04841614, -0.8501792
01:34:47.541 PM,84.14461, 233.2719, -199.3483,5.106531, 196.8009, 359.942,-4.187111, 1.340057, 2.219849,-2.238933, 0.117981, 358.6818
01:34:47.552 PM,79.43672, 233.8987, -197.1879,2.890548, 197.1397, 358.3751,-4.707886, 0.6268616, 2.160416,-2.215983, 0.3388062, -1.566925
01:34:47.563 PM,74.92494, 234.1699, -195.2475,0.8765646, 197.5557, 356.8114,-4.51178, 0.2711639, 1.940353,-2.013983, 0.4160767, -1.56369
01:34:47.574 PM,70.9169, 234.6031, -193.3124,359.111, 198.0931, 355.5236,-4.008041, 0.4332428, 1.93512,358.2344, 0.537323, -1.287781
01:34:47.585 PM,67.40243, 235.3304, -191.3138,357.5274, 198.6973, 354.5266,-3.514473, 0.7272339, 1.998566,-1.583557, 0.6042786, -0.9970398
01:34:47.596 PM,64.25333, 236.6044, -188.9887,356.0746, 199.4927, 353.9038,-3.149101, 1.274063, 2.32518,-1.45285, 0.7953491, -0.6227722
01:34:47.607 PM,61.32613, 238.5307, -186.1326,354.6058, 200.4633, 353.6285,-2.927193, 1.926239, 2.85611,-1.46875, 0.9705811, -0.2752686
01:34:47.618 PM,58.42542, 240.6248, -182.9961,353.043, 201.4836, 353.4226,-2.900719, 2.094101, 3.136444,-1.562866, 1.02037, -0.2059326
01:34:47.629 PM,55.61076, 242.7488, -179.6995,351.4849, 202.5504, 353.2676,-2.814651, 2.124054, 3.296631,-1.558105, 1.066772, -0.1549683
01:34:47.640 PM,53.34266, 245.5844, -175.9008,349.9165, 203.6156, 353.5131,-2.268101, 2.835571, 3.79863,-1.56839, 1.06514, 0.2454224
01:34:47.651 PM,51.35074, 248.5017, -172.02,348.4094, 204.6589, 353.8575,-1.99192, 2.917297, 3.880859,-1.50708, 1.043335, 0.3444824
01:34:47.663 PM,49.67025, 251.5287, -168.0157,346.9566, 205.6713, 354.3273,-1.680492, 3.026978, 4.004318,-1.452759, 1.012451, 0.4697266
01:34:47.674 PM,48.17596, 254.4919, -163.9617,345.5075, 206.6256, 354.8184,-1.494293, 2.963257, 4.053925,-1.449097, 0.9542694, 0.4911499
01:34:47.685 PM,47.23926, 258.1276, -171.5892,344.9029, 208.2703, 355.7472,-0.9366989, 3.635681, -7.627426,-0.6046448, 1.644669, 0.9288025
01:34:47.696 PM,46.16727, 260.9431, -167.9794,343.7477, 209.2406, 356.3138,-1.071991, 2.815491, 3.609787,-1.155151, 0.9702911, 0.5665588
01:34:47.708 PM,45.21785, 263.8696, -164.1107,342.6484, 210.3419, 356.98,-0.9494171, 2.926483, 3.868637,-1.099365, 1.101379, 0.6661987
01:34:47.719 PM,43.81733, 264.507, -157.2033,341.3755, 211.8918, 357.6254,-1.40052, 0.6374512, 6.90744,-1.272827, 1.549805, 0.6454163
01:34:47.730 PM,42.92057, 267.6031, -152.3883,340.2838, 213.4794, 358.4227,-0.8967628, 3.096039, 4.815002,-1.091797, 1.587692, 0.7972717
01:34:47.741 PM,41.99748, 270.424, -147.939,339.3621, 215.0971, 359.1096,-0.9230843, 2.820862, 4.449295,-0.9216309, 1.617691, 0.6869202
01:34:47.753 PM,41.26812, 273.9771, -142.592,338.1454, 217.0208, 359.8765,-0.7293587, 3.553192, 5.347015,-1.216736, 1.923691, 0.7668762
01:34:47.764 PM,40.36365, 276.0295, -138.2192,337.3741, 218.8085, 0.2922702,-0.9044762, 2.052399, 4.372757,-0.7712402, 1.787643, -359.5842
01:34:47.777 PM,39.65968, 277.6461, -134.6066,336.8148, 220.3743, 0.6003357,-0.703968, 1.616608, 3.612595,-0.5592957, 1.565842, 0.3080655
01:34:47.785 PM,39.43521, 281.3247, -131.1514,335.7962, 221.777, 1.009781,-0.224472, 3.678528, 3.455292,-1.018616, 1.402695, 0.4094449
01:34:47.797 PM,38.70403, 282.4339, -128.0729,335.1747, 222.9803, 1.089613,-0.7311821, 1.109253, 3.078491,-0.6214905, 1.203278, 0.07983196
01:34:47.807 PM,38.56217, 283.7936, -125.215,334.5362, 223.8651, 1.335862,-0.1418571, 1.35965, 2.85788,-0.6385498, 0.8848419, 0.2462492
01:34:47.819 PM,38.68578, 286.4077, -121.5536,333.7557, 225.226, 1.755747,0.1236076, 2.614075, 3.661369,-0.7805176, 1.36084, 0.4198854
01:34:47.830 PM,39.02831, 288.3383, -117.7087,332.7598, 226.0456, 2.230563,0.3425369, 1.930634, 3.844955,-0.9958801, 0.8196106, 0.4748155
01:34:47.841 PM,39.59043, 290.6423, -113.3364,331.6117, 226.9696, 2.775845,0.5621185, 2.303986, 4.372261,-1.148071, 0.9240417, 0.5452821
01:34:47.853 PM,39.96198, 292.6057, -108.4761,330.3964, 228.1131, 3.202912,0.3715515, 1.96344, 4.860283,-1.215363, 1.143463, 0.4270668
01:34:47.864 PM,40.60899, 294.4124, -104.2643,329.2237, 228.8242, 3.681099,0.647007, 1.806671, 4.211784,-1.172638, 0.7111359, 0.4781873
01:34:47.875 PM,41.35799, 295.882, -100.6012,328.1866, 229.3288, 4.140213,0.7490044, 1.469666, 3.663086,-1.03717, 0.5045624, 0.4591136
01:34:47.886 PM,41.76833, 296.9273, -97.56746,327.2949, 229.7817, 4.417836,0.4103317, 1.045258, 3.033783,-0.8916321, 0.4528961, 0.2776237
01:34:47.897 PM,42.28203, 297.694, -95.99476,326.6796, 229.6691, 4.729076,0.5137062, 0.7667236, 1.572701,-0.6153564, -0.1125336, 0.3112397
01:34:47.908 PM,42.36469, 297.596, -96.31744,326.4871, 229.0752, 4.836052,0.08266068, -0.09799194, -0.3226776,-0.1924438, -0.5939331, 0.1069765
01:34:47.919 PM,42.71832, 297.5559, -97.97852,326.6846, 228.1563, 5.032154,0.3536224, -0.0401001, -1.661087,0.1974487, -0.9189453, 0.1961017
01:34:47.930 PM,42.31809, 296.3664, -101.8495,327.4238, 226.8947, 4.816489,-0.4002228, -1.189514, -3.871017,0.7392578, -1.261551, -0.2156653
01:34:47.942 PM,41.90793, 294.9027, -105.9472,328.2568, 225.6082, 4.543492,-0.4101639, -1.463684, -4.097702,0.8329468, -1.286484, -0.2729964
01:34:47.953 PM,42.08564, 293.5154, -111.4983,329.5048, 223.8701, 4.411857,0.1777077, -1.387299, -5.551056,1.248047, -1.738144, -0.1316357
01:34:47.964 PM,42.26535, 291.5, -117.9139,331.1735, 222.1603, 4.122715,0.179718, -2.015411, -6.415611,1.66864, -1.709793, -0.2891417
01:34:47.975 PM,42.40327, 289.4006, -123.3781,332.7134, 220.8109, 3.794738,0.1379128, -2.099426, -5.464226,1.539917, -1.34938, -0.3279772
01:34:47.987 PM,43.15255, 287.5328, -129.5713,334.5232, 219.2894, 3.584464,0.749279, -1.867828, -6.193153,1.809845, -1.5215, -0.2102742
01:34:47.998 PM,43.44382, 285.1672, -135.2343,336.2678, 218.1363, 3.125566,0.2912788, -2.36554, -5.66301,1.744598, -1.153076, -0.4588978
01:34:48.009 PM,43.26225, 282.2889, -140.2952,337.8665, 217.2339, 2.453716,-0.1815796, -2.878357, -5.060944,1.598663, -0.9024658, -0.6718497
01:34:48.020 PM,43.12453, 278.9586, -146.2213,339.6344, 216.1331, 1.570986,-0.1377106, -3.330231, -5.92601,1.767944, -1.100723, -0.8827296
01:34:48.031 PM,42.77348, 274.7099, -152.6906,341.6412, 215.0805, 0.3821871,-0.3510513, -4.248718, -6.46933,2.006805, -1.052643, -1.188799
01:34:48.042 PM,42.32726, 269.513, -159.4202,343.8217, 214.0273, 358.9523,-0.4462204, -5.19693, -6.729614,2.18045, -1.053223, 358.5701
01:34:48.054 PM,42.41341, 264.3568, -166.2954,346.205, 212.9787, 357.6144,0.08615112, -5.156189, -6.875244,2.383301, -1.048553, -1.337891
01:34:48.065 PM,43.21232, 259.6036, -172.7119,348.7486, 212.0397, 356.6168,0.7989044, -4.753174, -6.416443,2.54361, -0.9389954, -0.9976501
01:34:48.076 PM,43.97392, 255.2276, -178.0732,350.9935, 211.2713, 355.7477,0.7616043, -4.376022, -5.361313,2.244934, -0.7683868, -0.8690491
01:34:48.087 PM,44.92085, 251.4987, -182.4197,353.0868, 210.7406, 355.1751,0.9469261, -3.728958, -4.346466,2.093292, -0.5307007, -0.5725708
01:34:48.098 PM,45.77005, 248.7977, -185.6472,354.7717, 210.4922, 354.8586,0.8492012, -2.700928, -3.22757,1.684906, -0.2484283, -0.3165894
01:34:48.110 PM,46.40247, 245.5861, -188.8648,356.3259, 210.1096, 354.3146,0.6324158, -3.211624, -3.217606,1.554169, -0.3825836, -0.5439453
01:34:48.121 PM,46.59107, 242.1717, -191.7759,357.6483, 209.785, 353.555,0.1886024, -3.414383, -2.911087,1.322357, -0.324585, -0.7596436
01:34:48.132 PM,47.17333, 238.2249, -195.3504,359.228, 209.2248, 352.7019,0.5822639, -3.946793, -3.574524,1.579773, -0.560257, -0.8530273
01:34:48.143 PM,48.26889, 233.9687, -199.2745,1.025586, 208.4421, 351.8637,1.095558, -4.256241, -3.924057,-358.2025, -0.7826538, -0.8382568
01:34:48.154 PM,49.48048, 229.8055, -203.0223,2.710312, 207.5531, 351.0002,1.211594, -4.163177, -3.747787,1.684725, -0.8890686, -0.8634949
01:34:48.165 PM,51.25327, 226.5304, -206.4569,4.434353, 206.7204, 350.5573,1.772789, -3.275101, -3.434601,1.724041, -0.8327026, -0.4428711
01:34:48.176 PM,52.90145, 224.0159, -209.2047,5.926945, 206.0855, 350.335,1.648174, -2.514511, -2.747833,1.492592, -0.6348419, -0.2223511
01:34:48.188 PM,53.82956, 221.8864, -210.9196,6.948237, 205.7018, 350.0784,0.9281082, -2.129532, -1.714844,1.021293, -0.383728, -0.2565308
01:34:48.199 PM,54.78166, 220.1149, -212.6323,7.88154, 205.3274, 349.8833,0.9521065, -1.771423, -1.712723,0.9333024, -0.3743744, -0.1950989
01:34:48.210 PM,55.10698, 217.5365, -214.3497,8.725757, 205.0197, 349.2959,0.3253174, -2.578476, -1.717377,0.8442168, -0.3076782, -0.5874023
01:34:48.221 PM,54.57444, 214.3386, -215.6408,9.251824, 204.803, 348.2821,-0.5325394, -3.197876, -1.291107,0.5260677, -0.2167053, -1.013855
01:34:48.233 PM,54.34198, 210.9044, -217.3323,10.04195, 204.5867, 347.2966,-0.2324638, -3.434143, -1.691513,0.7901268, -0.2163544, -0.9854431
01:34:48.244 PM,54.60274, 207.5191, -219.2106,11.0259, 204.2626, 346.4432,0.2607651, -3.385391, -1.878342,0.9839439, -0.3240356, -0.8533936
01:34:48.256 PM,55.02258, 204.1502, -220.9026,11.89036, 203.7402, 345.5289,0.419838, -3.368881, -1.691925,0.8644667, -0.5223999, -0.9143677
01:34:48.266 PM,55.95347, 200.9906, -222.9329,13.01108, 203.1964, 344.8273,0.9308891, -3.159622, -2.03035,1.120718, -0.5438843, -0.7015381
01:34:48.277 PM,57.40278, 197.7923, -225.2191,14.25435, 202.4093, 344.1508,1.44931, -3.198288, -2.286194,1.243269, -0.7870331, -0.6764832
01:34:48.288 PM,59.0526, 194.8709, -227.431,15.40015, 201.4693, 343.4635,1.649826, -2.921326, -2.211884,1.145803, -0.9400177, -0.6873169
01:34:48.299 PM,61.15071, 192.0073, -229.7775,16.66371, 200.3856, 342.8791,2.098103, -2.863617, -2.346497,1.263554, -1.08374, -0.5844727
01:34:48.310 PM,63.15355, 189.1368, -231.9869,17.90457, 199.3648, 342.2677,2.002846, -2.870514, -2.209427,1.240866, -1.020813, -0.6113281
01:34:48.321 PM,65.46719, 186.5494, -234.172,19.12573, 198.2125, 341.7377,2.313641, -2.587402, -2.185104,1.221163, -1.152237, -0.5300598
01:34:48.333 PM,68.06601, 184.8126, -236.1609,20.21892, 197.0013, 341.4651,2.598816, -1.736786, -1.988861,1.093187, -1.211182, -0.272522
01:34:48.344 PM,70.30138, 183.6593, -237.5991,20.97149, 195.8897, 341.2585,2.235367, -1.15332, -1.438217,0.7525673, -1.111679, -0.206665
01:34:48.355 PM,72.1791, 182.6735, -238.9199,21.66773, 195.0117, 341.1114,1.877724, -0.9857941, -1.320786,0.6962433, -0.8779144, -0.1471252
01:34:48.366 PM,73.69617, 181.6276, -240.0914,22.28442, 194.2714, 340.9027,1.517075, -1.045914, -1.171494,0.6166859, -0.7403259, -0.2086792
01:34:48.377 PM,74.81934, 180.5213, -240.5497,22.57881, 193.4627, 340.5442,1.123161, -1.106323, -0.4583435,0.2943916, -0.8087616, -0.3585205
01:34:48.389 PM,75.93895, 179.8, -241.4379,22.99769, 192.8668, 340.3553,1.119614, -0.7212677, -0.8881989,0.4188786, -0.5958557, -0.1888733
01:34:48.400 PM,76.72069, 179.577, -242.0367,23.15756, 192.3931, 340.2408,0.7817383, -0.2229614, -0.5988159,0.1598682, -0.4736633, -0.1145325
01:34:48.411 PM,77.32944, 179.9801, -242.3758,22.94098, 191.8696, 340.1644,0.6087494, 0.4030304, -0.3390808,-0.2165718, -0.5234985, -0.07635498
01:34:48.423 PM,77.84376, 180.5526, -242.5252,22.57994, 191.341, 340.1027,0.5143204, 0.5725708, -0.1494293,-0.361042, -0.5286102, -0.06167603
01:34:48.434 PM,78.50739, 181.8197, -242.6336,21.93258, 190.6306, 340.1177,0.6636353, 1.267105, -0.1083221,-0.6473675, -0.7104034, 0.01495361
01:34:48.456 PM,82.18736, 184.8278, -243.8526,20.78072, 187.8486, 340.1582,3.679962, 3.008011, -1.219055,-1.151852, -2.781982, 0.04055786
01:34:48.479 PM,85.47369, 187.8146, -244.5412,19.43985, 185.1449, 340.1717,3.286331, 2.986832, -0.6885834,-1.340872, -2.703751, 0.01348877
01:34:48.490 PM,85.55363, 188.1616, -244.5152,19.12262, 184.8661, 340.0768,0.0799408, 0.3470306, 0.02597046,-0.3172283, -0.2788086, -0.09490967
01:34:48.500 PM,86.96693, 189.3732, -244.927,18.46559, 183.6251, 339.9982,1.413307, 1.211533, -0.4117737,-0.6570301, -1.240967, -0.07858276
01:34:48.512 PM,88.657, 190.8223, -244.8587,17.65936, 182.1724, 340.0125,1.690063, 1.449188, 0.0683136,-0.8062286, -1.452698, 0.01428223
01:34:48.534 PM,94.8103, 196.0196, -245.9432,16.04985, 177.989, 340.7442,6.153305, 5.197281, -1.084503,-1.60951, -4.183441, 0.7316895
01:34:48.556 PM,99.20529, 200.1592, -245.5586,14.79778, 175.0566, 341.6862,4.394989, 4.139587, 0.3845978,-1.252073, -2.932373, 0.9419556
01:34:48.567 PM,98.97791, 200.2513, -245.4694,14.73788, 175.1512, 341.7235,-0.2273788, 0.09208679, 0.08921814,-0.0599041, 0.09454346, 0.037323
01:34:48.578 PM,100.005, 201.6703, -244.6149,13.85033, 174.0731, 341.9629,1.027084, 1.418961, 0.8545074,-0.8875513, -1.078049, 0.2393799
01:34:48.589 PM,100.922, 203.1338, -244.5101,13.1569, 173.1902, 342.1882,0.9169922, 1.463516, 0.1047211,-0.6934223, -0.8829041, 0.2253418
01:34:48.601 PM,101.8969, 204.6705, -244.3602,12.476, 172.3022, 342.4639,0.9749374, 1.536697, 0.1499329,-0.6809044, -0.88797, 0.2756958
01:34:48.612 PM,102.9003, 206.2697, -243.5193,11.68976, 171.3491, 342.8692,1.003349, 1.599274, 0.8409271,-0.7862406, -0.9530945, 0.4052734
01:34:48.624 PM,104.0742, 208.11, -243.1884,11.09284, 170.4826, 343.3634,1.173912, 1.840271, 0.3309021,-0.596921, -0.8665619, 0.4942017
01:34:48.634 PM,105.3421, 209.9308, -242.8457,10.56344, 169.6149, 343.8968,1.267952, 1.82074, 0.3426361,-0.5293932, -0.8676453, 0.5334167
01:34:48.646 PM,106.7162, 211.4876, -242.5104,10.06473, 168.6601, 344.3487,1.3741, 1.556854, 0.3353424,-0.4987164, -0.954834, 0.4518738
01:34:48.657 PM,108.0695, 212.819, -242.3466,9.638872, 167.7123, 344.7141,1.353264, 1.331421, 0.1637573,-0.4258556, -0.9477692, 0.3654175
01:34:48.668 PM,109.3545, 213.965, -242.2221,9.182548, 166.7415, 344.9885,1.284988, 1.145996, 0.1245728,-0.4563246, -0.9708405, 0.2743835
01:34:48.679 PM,110.6157, 215.0892, -242.0322,8.690825, 165.7524, 345.2589,1.261169, 1.124222, 0.1898346,-0.4917231, -0.9890747, 0.2704468
01:34:48.690 PM,111.8924, 216.1449, -241.8869,8.212325, 164.7478, 345.5042,1.276703, 1.055618, 0.1452942,-0.4784994, -1.004639, 0.2452393
01:34:48.701 PM,113.2444, 217.0834, -241.7883,7.78846, 163.7196, 345.7209,1.352058, 0.9384918, 0.09860229,-0.4238653, -1.028214, 0.2167969
01:34:48.713 PM,114.7047, 217.8179, -241.7196,7.419319, 162.6177, 345.8873,1.460243, 0.7345123, 0.06871033,-0.3691411, -1.101883, 0.1663208
01:34:48.724 PM,116.3256, 218.4924, -241.7566,7.121819, 161.4819, 346.0345,1.620926, 0.6744995, -0.03694153,-0.2974992, -1.135803, 0.1472473
01:34:48.735 PM,118.2173, 219.1443, -241.8209,6.963477, 160.2873, 346.2213,1.891708, 0.6519318, -0.06428528,-0.1583424, -1.19458, 0.1867981
01:34:48.747 PM,119.95, 219.6381, -241.7764,6.79761, 159.1414, 346.378,1.732735, 0.4938049, 0.04449463,-0.1658669, -1.145935, 0.1566772
01:34:48.757 PM,121.6542, 220.1923, -241.78,6.687807, 158.0986, 346.5578,1.704117, 0.5541992, -0.003585815,-0.1098037, -1.042755, 0.1797791
01:34:48.770 PM,123.3307, 220.7777, -241.7475,6.603304, 157.0983, 346.7645,1.676521, 0.5854034, 0.03245544,-0.0845027, -1.000336, 0.2066956
01:34:48.779 PM,124.6875, 221.1351, -241.6166,6.525388, 156.2385, 346.9168,1.356865, 0.3573608, 0.1309204,-0.07791567, -0.8598022, 0.1523132
