C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-08-58.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:09:10.712 AM,156.0897, 142.4523, -283.2325,353.821, 176.1943, 351.965,0.9197693, 3.129364, 0.6326294,0.1368713, -0.2750854, 1.285309
08:09:10.723 AM,157.1939, 145.6268, -282.612,354.0158, 175.8802, 353.2958,1.104202, 3.174454, 0.6205139,0.1948242, -0.3140869, 1.33078
08:09:10.734 AM,158.3357, 148.9454, -281.8828,354.1512, 175.5814, 354.6649,1.14183, 3.318649, 0.7292786,0.1354065, -0.2988892, 1.369171
08:09:10.745 AM,159.2794, 152.0856, -281.0925,354.2274, 175.3799, 355.938,0.943634, 3.140152, 0.7902832,0.07623291, -0.2015076, 1.273102
08:09:10.756 AM,159.9146, 154.8264, -280.3351,354.1396, 175.2529, 356.9408,0.6352386, 2.740799, 0.7574158,-0.08779907, -0.1269836, 1.002777
08:09:10.768 AM,159.1756, 155.3672, -279.8748,353.8887, 175.5884, 357.0312,-0.7390442, 0.5408478, 0.4602966,-0.250946, 0.335556, 0.09033203
08:09:10.779 AM,157.6606, 154.6436, -279.6453,353.5817, 176.1811, 356.5731,-1.514923, -0.7236023, 0.2294922,-0.3070374, 0.5926514, -0.4580688
08:09:10.790 AM,156.0595, 151.315, -280.283,353.4538, 176.681, 355.2121,-1.60112, -3.328644, -0.6376953,-0.1278687, 0.4999084, -1.360992
08:09:10.801 AM,155.4272, 147.0071, -281.5513,353.8932, 176.8491, 353.7538,-0.6322784, -4.307922, -1.268341,0.4394531, 0.1681061, -1.458252
08:09:10.812 AM,155.6621, 142.6411, -283.0568,354.2277, 176.5505, 352.2178,0.2348633, -4.365952, -1.505493,0.3344421, -0.2985535, -1.536011
08:09:10.824 AM,155.4855, 139.0196, -284.0439,353.8949, 176.3368, 350.6681,-0.1765747, -3.621552, -0.9871521,-0.3328247, -0.2137299, -1.549713
08:09:10.835 AM,152.8423, 135.0692, -284.2466,353.6645, 177.4806, 349.0145,-2.643204, -3.950333, -0.2026978,-0.2303467, 1.143814, -1.653656
08:09:10.846 AM,151.3861, 131.9959, -284.5685,353.2508, 178.0448, 347.6003,-1.456223, -3.073288, -0.3218689,-0.4137573, 0.5641479, -1.414124
08:09:10.857 AM,150.8516, 128.8334, -285.1587,353.0432, 178.227, 346.2849,-0.5344849, -3.162567, -0.59021,-0.20755, 0.1821899, -1.315399
08:09:10.868 AM,149.9757, 125.4104, -285.626,352.9666, 178.6392, 344.9395,-0.8759003, -3.423019, -0.4672852,-0.07662964, 0.412262, -1.345398
08:09:10.879 AM,148.6097, 121.2304, -286.0395,352.686, 179.3301, 343.187,-1.366043, -4.179947, -0.4134827,-0.2806091, 0.6908722, -1.752594
08:09:10.890 AM,147.0124, 116.0735, -286.4481,352.2712, 180.2337, 340.9738,-1.597321, -5.156921, -0.4085693,-0.4147949, 0.9035797, -2.213196
08:09:10.902 AM,146.9049, 111.9724, -287.0909,351.9996, 180.4271, 339.2645,-0.1074524, -4.101105, -0.6428223,-0.2715454, 0.1934662, -1.70929
08:09:10.913 AM,146.4182, 109.3925, -287.365,351.3946, 180.8049, 337.8875,-0.4867096, -2.579849, -0.2741089,-0.6050415, 0.3777771, -1.377014
08:09:10.924 AM,145.912, 119.4785, -285.5998,350.5199, 180.3532, 341.3667,-0.5061951, 10.08595, 1.765228,-0.8746643, -0.4517212, 3.479218
08:09:10.935 AM,141.5499, 119.6113, -284.0091,351.3493, 182.6472, 341.7939,-4.362106, 0.1328049, 1.590698,0.8293762, 2.293961, 0.4272156
08:09:10.946 AM,141.042, 121.3807, -283.4399,352.7108, 182.9428, 343.2217,-0.5078735, 1.769432, 0.5691528,1.361481, 0.2956085, 1.427795
08:09:10.958 AM,140.2347, 122.6895, -282.9131,353.771, 183.4681, 344.3126,-0.8072968, 1.308784, 0.5268555,1.060181, 0.5253143, 1.090942
08:09:10.968 AM,139.9878, 124.2263, -282.5582,353.9083, 183.6665, 344.9432,-0.2469635, 1.536781, 0.3548279,0.1372986, 0.1984711, 0.6305542
08:09:10.980 AM,143.1498, 123.6542, -283.7188,352.7958, 181.9185, 344.1471,3.162064, -0.5720673, -1.160522,-1.112427, -1.748032, -0.7960815
08:09:10.991 AM,143.44, 123.1881, -283.9484,352.7664, 181.7636, 343.955,0.2901611, -0.4660797, -0.2296143,-0.02941895, -0.1549225, -0.1920776
08:09:11.002 AM,143.1781, 122.1325, -284.0697,352.9425, 181.9378, 343.6493,-0.2618866, -1.055626, -0.1213684,0.1761169, 0.1742249, -0.3057251
08:09:11.014 AM,142.8148, 121.8193, -283.9757,352.6748, 182.0942, 343.3948,-0.3632507, -0.3132477, 0.09402466,-0.2677307, 0.1563721, -0.2544556
08:09:11.025 AM,142.6939, 120.9604, -284.1161,352.7289, 182.1697, 343.0934,-0.1209259, -0.8588257, -0.1403809,0.05407715, 0.07553101, -0.3014832
08:09:11.036 AM,143.2676, 121.3392, -284.24,352.6674, 181.8695, 343.1998,0.5736847, 0.3788071, -0.1239319,-0.06152344, -0.3002014, 0.1064148
08:09:11.047 AM,142.705, 122.3438, -283.8253,352.7377, 182.1641, 343.6301,-0.5626526, 1.004578, 0.4147034,0.07034302, 0.2945862, 0.4303589
08:09:11.058 AM,143.337, 122.2624, -284.0968,352.9523, 181.8568, 343.7107,0.6320038, -0.08144379, -0.2714844,0.2145691, -0.3072968, 0.08053589
08:09:11.069 AM,142.8182, 122.2655, -283.8798,352.7121, 182.1035, 343.5845,-0.5187531, 0.003135681, 0.2170105,-0.2401428, 0.2466888, -0.1261597
08:09:11.080 AM,143.0632, 121.707, -284.1091,352.8052, 181.9886, 343.4239,0.2450256, -0.5585098, -0.2293396,0.0930481, -0.1148682, -0.1605835
08:09:11.091 AM,142.9596, 121.3717, -284.1369,352.7148, 182.0342, 343.2388,-0.1036224, -0.3353195, -0.027771,-0.09033203, 0.04554749, -0.1850891
08:09:11.103 AM,142.8368, 121.8235, -283.9851,352.6747, 182.0902, 343.4048,-0.122818, 0.4518585, 0.151825,-0.04013062, 0.0559845, 0.1659851
08:09:11.114 AM,143.1173, 121.8676, -284.083,352.8733, 181.964, 343.5269,0.2804871, 0.04405975, -0.09790039,0.1985779, -0.1261597, 0.1220398
08:09:11.125 AM,142.9483, 121.8886, -284.0094,352.7497, 182.0348, 343.4683,-0.1689758, 0.02100372, 0.0736084,-0.1235657, 0.0708313, -0.05856323
08:09:11.136 AM,143.0619, 121.5801, -284.1126,352.7525, 181.9829, 343.3534,0.1136017, -0.3085327, -0.103241,0.002746582, -0.05192566, -0.1148987
08:09:11.147 AM,142.9465, 121.8859, -283.9932,352.7402, 182.0376, 343.4645,-0.1154022, 0.3057938, 0.1194458,-0.01229858, 0.05465698, 0.111145
08:09:11.158 AM,143.0047, 121.8671, -284.028,352.8017, 182.0131, 343.4886,0.05815125, -0.01875305, -0.03482056,0.06152344, -0.02442932, 0.02410889
08:09:11.169 AM,142.9923, 121.816, -284.0236,352.7542, 182.0223, 343.4424,-0.01235962, -0.05110168, 0.004425049,-0.04748535, 0.00920105, -0.04629517
08:09:11.181 AM,142.974, 121.7844, -284.0202,352.739, 182.0299, 343.4229,-0.01831055, -0.03157806, 0.003326416,-0.01525879, 0.007568359, -0.01950073
08:09:11.192 AM,142.9839, 121.8603, -284.0087,352.7653, 182.0273, 343.4669,0.009963989, 0.07589722, 0.01150513,0.02636719, -0.002624512, 0.0440979
08:09:11.203 AM,143.0105, 121.8517, -284.0161,352.7704, 182.019, 343.4669,0.02650452, -0.008605957, -0.007324219,0.0050354, -0.008300781, -3.051758E-05
08:09:11.214 AM,142.9821, 121.8111, -284.0142,352.7445, 182.0297, 343.438,-0.02835083, -0.0406723, 0.001861572,-0.02587891, 0.01071167, -0.02896118
08:09:11.226 AM,142.9753, 121.7843, -284.018,352.753, 182.0347, 343.4323,-0.00680542, -0.02680206, -0.003814697,0.008514404, 0.005050659, -0.005615234
08:09:11.237 AM,142.9883, 121.8239, -284.0076,352.7621, 182.0274, 343.4567,0.01303101, 0.03961182, 0.01043701,0.009063721, -0.007369995, 0.02432251
08:09:11.248 AM,142.9738, 121.8218, -284.0002,352.748, 182.0328, 343.4496,-0.01448059, -0.002067566, 0.007354736,-0.01400757, 0.00541687, -0.007049561
08:09:11.259 AM,142.9869, 121.7782, -284.0162,352.7568, 182.0265, 343.4353,0.01303101, -0.04356384, -0.01602173,0.008758545, -0.00630188, -0.01428223
08:09:11.270 AM,142.9929, 121.8333, -284.0043,352.7534, 182.0323, 343.452,0.005981445, 0.05506134, 0.01196289,-0.003448486, 0.00579834, 0.0166626
08:09:11.281 AM,143.0032, 121.8291, -284.0034,352.7566, 182.0273, 343.453,0.01034546, -0.004219055, 0.0008239746,0.003234863, -0.005020142, 0.00100708
08:09:11.292 AM,142.9918, 121.8426, -283.9961,352.7521, 182.0325, 343.4555,-0.01139832, 0.01356506, 0.007354736,-0.004486084, 0.005203247, 0.002532959
08:09:11.304 AM,142.9923, 121.7941, -284.0045,352.752, 182.0304, 343.438,0.0005187988, -0.04858398, -0.008453369,-0.0001220703, -0.002029419, -0.01751709
08:09:11.315 AM,142.948, 121.8077, -283.9861,352.7578, 182.0529, 343.4468,-0.04437256, 0.0136261, 0.01849365,0.00579834, 0.02250671, 0.00881958
08:09:11.326 AM,142.9617, 121.7895, -283.995,352.7567, 182.0447, 343.44,0.01379395, -0.01822662, -0.00894165,-0.001037598, -0.008239746, -0.006835938
08:09:11.337 AM,142.9629, 121.7702, -283.9933,352.7577, 182.0427, 343.4377,0.001190186, -0.01921844, 0.001739502,0.0009460449, -0.001998901, -0.002288818
08:09:11.348 AM,142.9532, 121.7976, -283.9929,352.765, 182.0467, 343.4536,-0.009735107, 0.02736664, 0.0003356934,0.007263184, 0.003997803, 0.01586914
08:09:11.360 AM,142.9274, 121.7695, -283.9915,352.7631, 182.0586, 343.4399,-0.02583313, -0.0280838, 0.001373291,-0.001831055, 0.01193237, -0.01364136
08:09:11.371 AM,142.9187, 121.7643, -283.9824,352.7451, 182.0614, 343.4324,-0.008712769, -0.005241394, 0.009155273,-0.01806641, 0.002807617, -0.007507324
08:09:11.382 AM,142.9319, 121.7432, -283.9876,352.768, 182.0559, 343.4349,0.01327515, -0.02108002, -0.005187988,0.0229187, -0.005569458, 0.002471924
08:09:11.393 AM,142.9198, 121.778, -283.9775,352.7704, 182.0596, 343.4475,-0.01213074, 0.03482056, 0.0100708,0.002441406, 0.003723145, 0.01263428
08:09:11.404 AM,142.9793, 121.7909, -283.9927,352.7612, 182.0384, 343.4443,0.0594635, 0.01287842, -0.01522827,-0.009185791, -0.02116394, -0.003265381
08:09:11.415 AM,142.9398, 121.781, -283.9893,352.7645, 182.0583, 343.443,-0.03948975, -0.009910583, 0.003417969,0.003295898, 0.01986694, -0.001312256
08:09:11.426 AM,142.9616, 121.8238, -283.9888,352.7703, 182.0462, 343.4627,0.02182007, 0.04284668, 0.0005493164,0.00579834, -0.01210022, 0.01974487
08:09:11.437 AM,142.9369, 121.7356, -283.9921,352.7676, 182.0584, 343.4308,-0.02470398, -0.08826447, -0.003356934,-0.002716064, 0.01217651, -0.0319519
08:09:11.449 AM,142.9495, 121.7571, -283.9947,352.7784, 182.0504, 343.4405,0.01260376, 0.02157593, -0.002593994,0.01077271, -0.00793457, 0.00970459
08:09:11.460 AM,142.9289, 121.7366, -283.9945,352.773, 182.0594, 343.4286,-0.02058411, -0.02055359, 0.0001831055,-0.005371094, 0.008956909, -0.01184082
08:09:11.471 AM,142.9211, 121.6994, -283.9942,352.7574, 182.0644, 343.4092,-0.007858276, -0.0371933, 0.0003051758,-0.01565552, 0.005020142, -0.01937866
08:09:11.483 AM,142.9337, 121.7353, -283.998,352.7708, 182.0566, 343.4286,0.01263428, 0.03587341, -0.00378418,0.01339722, -0.0078125, 0.01940918
08:09:11.494 AM,142.9353, 121.7486, -283.9994,352.7731, 182.0539, 343.4324,0.001571655, 0.01333618, -0.001342773,0.002319336, -0.002670288, 0.003723145
08:09:11.505 AM,142.9341, 121.7584, -283.9918,352.7628, 182.0617, 343.43,-0.001144409, 0.009780884, 0.007598877,-0.01031494, 0.007736206, -0.002349854
08:09:11.516 AM,142.9305, 121.7512, -283.9927,352.7669, 182.0635, 343.4287,-0.003570557, -0.007202148, -0.0009460449,0.004119873, 0.001846313, -0.001342773
08:09:11.527 AM,142.9512, 121.7575, -284.0006,352.7686, 182.0524, 343.4311,0.02062988, 0.00630188, -0.007904053,0.001739502, -0.01116943, 0.002441406
08:09:11.538 AM,142.9568, 121.705, -284.0066,352.7729, 182.0504, 343.416,0.00567627, -0.05247498, -0.005981445,0.004241943, -0.001937866, -0.01507568
08:09:11.549 AM,142.9211, 121.7331, -284.0035,352.777, 182.0679, 343.4294,-0.03570557, 0.02812195, 0.003112793,0.004119873, 0.01745605, 0.01339722
08:09:11.560 AM,142.9322, 121.7213, -284.0129,352.7787, 182.0614, 343.424,0.01101685, -0.01184845, -0.009399414,0.001708984, -0.006484985, -0.005493164
08:09:11.572 AM,142.9295, 121.7139, -284.0074,352.7714, 182.0627, 343.4204,-0.002655029, -0.007362366, 0.005523682,-0.007324219, 0.001312256, -0.003540039
08:09:11.583 AM,142.9431, 121.7048, -284.0146,352.7697, 182.0539, 343.4141,0.01364136, -0.009132385, -0.007293701,-0.001617432, -0.008789063, -0.006286621
08:09:11.594 AM,142.9295, 121.7202, -284.0093,352.7728, 182.0591, 343.4203,-0.0136261, 0.01537323, 0.005340576,0.00302124, 0.005142212, 0.006195068
08:09:11.605 AM,142.9459, 121.6636, -284.0239,352.7764, 182.0564, 343.4035,0.01641846, -0.05652618, -0.01455688,0.003601074, -0.002685547, -0.01681519
08:09:11.617 AM,142.9129, 121.7408, -283.9984,352.7707, 182.0702, 343.4282,-0.03303528, 0.07714844, 0.02548218,-0.00567627, 0.01382446, 0.0246582
08:09:11.628 AM,142.9019, 121.6866, -284.0088,352.7662, 182.0746, 343.404,-0.01101685, -0.05419159, -0.01040649,-0.004486084, 0.004394531, -0.02416992
08:09:11.639 AM,142.92, 121.7169, -284.0049,352.7769, 182.0757, 343.4191,0.01811218, 0.03032684, 0.003875732,0.01071167, 0.001159668, 0.01507568
08:09:11.650 AM,142.9272, 121.7243, -284.0186,352.7792, 182.0712, 343.4245,0.007156372, 0.007392883, -0.01364136,0.002319336, -0.004516602, 0.005432129
08:09:11.661 AM,142.9774, 121.704, -284.0468,352.785, 182.0454, 343.4182,0.05023193, -0.02032471, -0.02819824,0.00579834, -0.02583313, -0.006317139
08:09:11.672 AM,142.8996, 121.6777, -284.0154,352.7784, 182.0801, 343.4102,-0.07775879, -0.02625275, 0.03134155,-0.006591797, 0.03471375, -0.007965088
08:09:11.684 AM,142.9271, 121.6986, -284.0116,352.7737, 182.0639, 343.4128,0.0275116, 0.02085114, 0.00378418,-0.004760742, -0.01623535, 0.002593994
08:09:11.695 AM,142.9109, 121.6615, -284.0174,352.7766, 182.0723, 343.3985,-0.01618958, -0.03704834, -0.005737305,0.002929688, 0.008392334, -0.01434326
08:09:11.706 AM,142.8952, 121.663, -284.0036,352.7785, 182.0821, 343.4028,-0.01573181, 0.001480103, 0.01379395,0.001922607, 0.00982666, 0.004364014
08:09:11.717 AM,142.9314, 121.6892, -284.0159,352.7711, 182.0606, 343.4087,0.03614807, 0.02622223, -0.01235962,-0.007446289, -0.02151489, 0.005859375
08:09:11.728 AM,142.8962, 121.6797, -284.01,352.7779, 182.0779, 343.4055,-0.03518677, -0.009513855, 0.005889893,0.006835938, 0.01733398, -0.003143311
08:09:11.739 AM,142.913, 121.6882, -284.009,352.7784, 182.0724, 343.4111,0.01679993, 0.008499146, 0.001068115,0.0004882813, -0.005493164, 0.005554199
08:09:11.751 AM,142.9099, 121.685, -284.0194,352.7794, 182.0731, 343.4114,-0.003112793, -0.00327301, -0.01040649,0.001037598, 0.0006713867, 0.0003051758
08:09:11.762 AM,142.8857, 121.6707, -284.0177,352.7771, 182.0861, 343.4026,-0.02420044, -0.01428223, 0.001708984,-0.002319336, 0.01304626, -0.008789063
08:09:11.773 AM,142.9464, 121.6991, -284.0282,352.7827, 182.0619, 343.4165,0.06077576, 0.02839661, -0.01052856,0.005615234, -0.0242157, 0.0138855
08:09:11.784 AM,142.9053, 121.7152, -284.0089,352.7843, 182.0827, 343.4209,-0.04112244, 0.01615143, 0.01931763,0.001556396, 0.02075195, 0.004425049
08:09:11.795 AM,142.907, 121.7013, -284.0162,352.7764, 182.0808, 343.4105,0.001678467, -0.01390076, -0.007354736,-0.007904053, -0.00189209, -0.01043701
08:09:11.806 AM,142.9197, 121.7229, -284.0069,352.7781, 182.0724, 343.424,0.01272583, 0.02159882, 0.009338379,0.001739502, -0.008346558, 0.01345825
08:09:11.817 AM,142.9301, 121.7189, -284.0161,352.7755, 182.066, 343.4192,0.01037598, -0.003982544, -0.009246826,-0.002685547, -0.006408691, -0.004730225
08:09:11.829 AM,142.93, 121.7179, -284.0211,352.7773, 182.0652, 343.4165,-6.103516E-05, -0.001045227, -0.00491333,0.001831055, -0.0008544922, -0.002716064
08:09:11.840 AM,142.9047, 121.7293, -283.9977,352.7752, 182.0803, 343.4216,-0.02529907, 0.01142883, 0.02337646,-0.002105713, 0.01512146, 0.005065918
08:09:11.851 AM,142.9348, 121.7349, -284.012,352.7612, 182.0622, 343.4156,0.0300293, 0.005531311, -0.01434326,-0.01400757, -0.01809692, -0.005981445
08:09:11.862 AM,142.8926, 121.7271, -284.0025,352.7756, 182.0842, 343.4171,-0.04219055, -0.007797241, 0.009521484,0.01443481, 0.02203369, 0.001525879
08:09:11.874 AM,142.9111, 121.6945, -284.0113,352.7671, 182.0723, 343.4039,0.01853943, -0.03256226, -0.008789063,-0.008514404, -0.0118866, -0.01324463
08:09:11.885 AM,142.8928, 121.6782, -284.0213,352.7731, 182.0815, 343.4013,-0.01832581, -0.01628876, -0.009979248,0.005981445, 0.009124756, -0.002532959
08:09:11.896 AM,142.9131, 121.7307, -284.0233,352.7641, 182.0678, 343.4157,0.02033997, 0.05252838, -0.002075195,-0.00894165, -0.0136261, 0.01434326
08:09:11.907 AM,142.8894, 121.7087, -284.0133,352.7718, 182.0832, 343.4157,-0.02375793, -0.02199554, 0.0100708,0.00769043, 0.01538086, 6.103516E-05
08:09:11.918 AM,142.8803, 121.6883, -284.0191,352.7791, 182.0883, 343.4093,-0.009094238, -0.02040863, -0.005828857,0.007232666, 0.0050354, -0.006408691
08:09:11.929 AM,142.8695, 121.6635, -284.0242,352.7757, 182.0935, 343.397,-0.01081848, -0.02484131, -0.005126953,-0.003326416, 0.005218506, -0.01235962
08:09:11.941 AM,142.9047, 121.698, -284.0141,352.7713, 182.0786, 343.4128,0.03527832, 0.03452301, 0.01013184,-0.004425049, -0.01483154, 0.01577759
08:09:11.952 AM,142.9044, 121.67, -284.0241,352.7733, 182.0789, 343.4013,-0.0003814697, -0.02801514, -0.01000977,0.001953125, 0.0002441406, -0.01144409
08:09:11.963 AM,142.912, 121.6794, -284.0301,352.7683, 182.0733, 343.4004,0.007675171, 0.009399414, -0.005950928,-0.004943848, -0.00553894, -0.0008850098
08:09:11.974 AM,142.9064, 121.7153, -284.0031,352.769, 182.0787, 343.4166,-0.005584717, 0.03587341, 0.02700806,0.0006713867, 0.005310059, 0.01620483
08:09:11.985 AM,142.8746, 121.7169, -283.9949,352.7643, 182.0935, 343.4133,-0.03179932, 0.001670837, 0.008178711,-0.004699707, 0.0148468, -0.003295898
08:09:11.997 AM,142.8669, 121.6952, -283.9996,352.7716, 182.0979, 343.4059,-0.007720947, -0.02173615, -0.004760742,0.007293701, 0.004440308, -0.007385254
08:09:12.013 AM,142.8719, 121.7095, -283.9904,352.7737, 182.0959, 343.4158,0.004959106, 0.01430511, 0.009185791,0.002075195, -0.002075195, 0.009887695
08:09:12.022 AM,142.8784, 121.723, -283.9942,352.7533, 182.0897, 343.4096,0.006484985, 0.0134964, -0.003753662,-0.02035522, -0.006149292, -0.006195068
08:09:12.033 AM,142.8868, 121.7168, -284.0018,352.7702, 182.0864, 343.4132,0.00843811, -0.006164551, -0.007568359,0.01687622, -0.003295898, 0.003601074
08:09:12.042 AM,142.8932, 121.6932, -283.999,352.7748, 182.087, 343.4084,0.006439209, -0.02362823, 0.0027771,0.004669189, 0.0005340576, -0.004821777
08:09:12.053 AM,142.8913, 121.7197, -283.9971,352.758, 182.0848, 343.4082,-0.001968384, 0.02650452, 0.00189209,-0.01681519, -0.002182007, -0.0001831055
08:09:12.063 AM,142.89, 121.702, -284.0037,352.77, 182.0858, 343.405,-0.001281738, -0.01766968, -0.006622314,0.01193237, 0.001052856, -0.003204346
08:09:12.075 AM,142.8891, 121.7138, -283.9986,352.7675, 182.0932, 343.4097,-0.0009460449, 0.0117569, 0.005126953,-0.002471924, 0.007400513, 0.004699707
08:09:12.086 AM,142.879, 121.7053, -284.0003,352.7775, 182.0995, 343.4091,-0.01008606, -0.008537292, -0.001708984,0.01000977, 0.006286621, -0.000579834
08:09:12.097 AM,142.8878, 121.7154, -284.0063,352.7636, 182.0927, 343.404,0.008850098, 0.01016998, -0.006011963,-0.01385498, -0.006835938, -0.005157471
08:09:12.108 AM,142.8476, 121.6808, -283.9933,352.7745, 182.1114, 343.4028,-0.04020691, -0.03460693, 0.01303101,0.01083374, 0.01870728, -0.001159668
08:09:12.119 AM,142.8603, 121.6734, -284.0023,352.7677, 182.103, 343.3949,0.01272583, -0.007476807, -0.008972168,-0.00680542, -0.00843811, -0.00793457
08:09:12.131 AM,142.8454, 121.6689, -284.0017,352.7705, 182.1097, 343.3921,-0.01495361, -0.004417419, 0.0005187988,0.002868652, 0.006774902, -0.002807617
08:09:12.141 AM,142.8533, 121.7084, -283.99,352.7733, 182.1029, 343.4122,0.007904053, 0.0394516, 0.01177979,0.002807617, -0.006790161, 0.0201416
08:09:12.153 AM,142.8302, 121.6744, -283.9907,352.7721, 182.1142, 343.3976,-0.02304077, -0.03401947, -0.0007019043,-0.001220703, 0.01124573, -0.0145874
08:09:12.164 AM,142.8446, 121.6514, -284.0044,352.7778, 182.1063, 343.3904,0.01435852, -0.02300262, -0.01376343,0.005706787, -0.007904053, -0.007263184
08:09:12.175 AM,142.8785, 121.6845, -283.9988,352.7646, 182.0937, 343.4003,0.03387451, 0.03311157, 0.005645752,-0.01327515, -0.01257324, 0.009918213
08:09:12.186 AM,142.8693, 121.6464, -284.0045,352.7883, 182.1016, 343.3942,-0.009216309, -0.03807068, -0.005706787,0.02377319, 0.00793457, -0.006072998
08:09:12.198 AM,142.886, 121.6628, -283.9984,352.7736, 182.0906, 343.3975,0.01675415, 0.01638794, 0.006103516,-0.01477051, -0.01101685, 0.003265381
08:09:12.209 AM,142.8514, 121.6755, -283.9873,352.7604, 182.106, 343.3965,-0.03463745, 0.01268005, 0.0111084,-0.01312256, 0.01542664, -0.0009765625
08:09:12.220 AM,142.8378, 121.6632, -283.9877,352.7749, 182.1134, 343.3968,-0.01358032, -0.01232147, -0.0003967285,0.01443481, 0.007354736, 0.0002441406
08:09:12.231 AM,142.8461, 121.6389, -283.998,352.7763, 182.1085, 343.3864,0.008346558, -0.0242157, -0.01037598,0.001403809, -0.004882813, -0.01034546
08:09:12.242 AM,142.8402, 121.6368, -283.9938,352.7873, 182.1149, 343.3965,-0.00592041, -0.00214386, 0.004241943,0.01104736, 0.006362915, 0.01004028
08:09:12.253 AM,142.8438, 121.6632, -283.9931,352.7805, 182.1099, 343.4022,0.003585815, 0.02644348, 0.0007019043,-0.00680542, -0.004974365, 0.005706787
08:09:12.265 AM,142.8726, 121.6735, -283.9914,352.7813, 182.1016, 343.4099,0.02876282, 0.01021576, 0.001739502,0.0007324219, -0.008331299, 0.007781982
08:09:12.276 AM,142.8523, 121.7292, -283.9704,352.7693, 182.1086, 343.4223,-0.02026367, 0.05570221, 0.02099609,-0.01199341, 0.007003784, 0.01235962
08:09:12.287 AM,142.8702, 121.678, -283.9907,352.7762, 182.1002, 343.4038,0.01785278, -0.05113983, -0.02032471,0.006958008, -0.008377075, -0.01846313
08:09:12.298 AM,142.8669, 121.646, -283.9876,352.778, 182.1021, 343.3963,-0.003219604, -0.0320282, 0.003112793,0.001831055, 0.001937866, -0.007507324
08:09:12.309 AM,142.8429, 121.644, -283.9839,352.7729, 182.113, 343.3934,-0.02404785, -0.001968384, 0.003723145,-0.005157471, 0.010849, -0.002960205
08:09:12.320 AM,142.876, 121.6622, -283.9951,352.7844, 182.0949, 343.4041,0.03308105, 0.01821136, -0.01119995,0.01153564, -0.01809692, 0.01071167
08:09:12.333 AM,142.8494, 121.6655, -283.9754,352.7645, 182.1104, 343.3983,-0.02659607, 0.003219604, 0.01968384,-0.0199585, 0.01553345, -0.005767822
08:09:12.343 AM,142.8297, 121.6413, -283.9786,352.7782, 182.1219, 343.3944,-0.01965332, -0.02416992, -0.003265381,0.01376343, 0.01147461, -0.003875732
08:09:12.354 AM,142.8584, 121.6335, -283.9928,352.7788, 182.1066, 343.3909,0.02871704, -0.0078125, -0.01412964,0.0006103516, -0.01533508, -0.003570557
08:09:12.365 AM,142.8479, 121.6384, -283.9785,352.7848, 182.1137, 343.3998,-0.01051331, 0.00491333, 0.01425171,0.005950928, 0.007110596, 0.00894165
08:09:12.376 AM,142.8675, 121.6311, -283.9987,352.7819, 182.1025, 343.3951,0.01954651, -0.007286072, -0.02017212,-0.00289917, -0.01115417, -0.004760742
08:09:12.388 AM,142.8292, 121.6025, -283.9945,352.7921, 182.1228, 343.3865,-0.03823853, -0.02858734, 0.004180908,0.01022339, 0.02029419, -0.008514404
08:09:12.399 AM,142.8676, 121.6196, -283.9973,352.7779, 182.1072, 343.3891,0.03839111, 0.01712036, -0.002838135,-0.01419067, -0.01564026, 0.002593994
08:09:12.410 AM,142.8466, 121.6403, -283.9855,352.7728, 182.1163, 343.3937,-0.02099609, 0.02069855, 0.0118103,-0.005157471, 0.009170532, 0.004608154
08:09:12.421 AM,142.8185, 121.6444, -283.9776,352.7708, 182.1299, 343.3923,-0.02810669, 0.004112244, 0.007904053,-0.001953125, 0.01356506, -0.001434326
08:09:12.432 AM,142.8345, 121.6377, -283.9774,352.7808, 182.121, 343.3986,0.01602173, -0.006729126, 0.0002746582,0.00994873, -0.008926392, 0.006286621
08:09:12.443 AM,142.8765, 121.5962, -284.023,352.7902, 182.0993, 343.3889,0.04196167, -0.04147339, -0.04568481,0.009399414, -0.02165222, -0.009674072
08:09:12.454 AM,142.8293, 121.6081, -284.0079,352.7856, 182.1221, 343.3906,-0.04719543, 0.01187897, 0.01516724,-0.004608154, 0.02281189, 0.001708984
08:09:12.466 AM,142.8666, 121.5946, -284.0172,352.7958, 182.1078, 343.3938,0.03729248, -0.01348114, -0.009368896,0.01025391, -0.01438904, 0.003204346
08:09:12.477 AM,142.8309, 121.6256, -283.9882,352.7787, 182.1227, 343.3926,-0.03569031, 0.03097534, 0.02905273,-0.01712036, 0.0149231, -0.001190186
08:09:12.488 AM,142.8383, 121.6352, -283.9926,352.7769, 182.1175, 343.3945,0.007400513, 0.009613037, -0.004364014,-0.001800537, -0.005172729, 0.00189209
08:09:12.499 AM,142.8763, 121.6375, -283.9963,352.7774, 182.1032, 343.3997,0.03799438, 0.00226593, -0.003753662,0.0004882813, -0.01431274, 0.005126953
08:09:12.510 AM,142.8733, 121.6407, -283.9912,352.7808, 182.1049, 343.3991,-0.003051758, 0.003242493, 0.005126953,0.003448486, 0.001724243, -0.000579834
08:09:12.521 AM,142.849, 121.6285, -283.9854,352.7807, 182.1178, 343.3929,-0.0242157, -0.01218414, 0.00579834,-0.0001220703, 0.01286316, -0.006134033
