C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-10-52.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:11:00.576 AM,153.2801, 308.255, 81.27431,26.13048, 185.6985, 340.9799,-1.601669, -1.048798, 1.051575,-0.5084286, -1.234787, -0.6766052
08:11:00.587 AM,151.8356, 307.0706, 82.43379,25.58961, 184.5867, 340.2602,-1.444489, -1.184326, 1.159477,-0.5408745, -1.111755, -0.7196655
08:11:00.599 AM,150.2884, 305.7794, 83.69139,25.10818, 183.5307, 339.3892,-1.547226, -1.29126, 1.257599,-0.4814281, -1.056, -0.8710327
08:11:00.610 AM,148.7545, 304.6779, 84.65699,24.7243, 182.5455, 338.6395,-1.533859, -1.10144, 0.9655991,-0.3838787, -0.9852142, -0.7496948
08:11:00.621 AM,147.1803, 303.7459, 85.3704,24.49095, 181.6622, 337.9182,-1.574188, -0.9320068, 0.7134094,-0.2333527, -0.8832855, -0.721344
08:11:00.632 AM,145.451, 303.0081, 85.82684,24.31882, 180.6956, 337.3181,-1.72934, -0.737854, 0.4564362,-0.1721306, -0.9666443, -0.6000061
08:11:00.644 AM,143.6665, 302.5582, 85.89011,24.35773, 179.8297, 336.8075,-1.784454, -0.4499207, 0.0632782,0.03891754, -0.8658752, -0.5106201
08:11:00.655 AM,141.685, 302.369, 85.61642,24.62076, 178.9903, 336.2966,-1.981552, -0.1891785, -0.2736893,0.2630253, -0.8394012, -0.5109558
08:11:00.666 AM,139.4105, 302.2888, 85.20025,25.04142, 178.0909, 335.7092,-2.27449, -0.08016968, -0.4161758,0.4206619, -0.8993835, -0.5873413
08:11:00.677 AM,137.0746, 302.412, 84.57578,25.57054, 177.2124, 335.1416,-2.335846, 0.12323, -0.6244659,0.5291138, -0.8785706, -0.5676575
08:11:00.688 AM,134.7617, 302.8106, 83.58546,26.20926, 176.3662, 334.7318,-2.312897, 0.3985291, -0.9903183,0.6387234, -0.8461304, -0.4097595
08:11:00.699 AM,132.5394, 303.2248, 82.50401,26.77188, 175.4942, 334.4351,-2.222382, 0.4142456, -1.081451,0.5626163, -0.8719788, -0.2967529
08:11:00.710 AM,130.5465, 303.7031, 81.28756,27.33264, 174.7624, 334.2301,-1.992874, 0.478302, -1.216454,0.5607662, -0.7318268, -0.2049561
08:11:00.722 AM,128.8317, 303.8246, 80.48353,27.64981, 174.0671, 333.9666,-1.714767, 0.1214294, -0.8040314,0.3171635, -0.6953278, -0.2635193
08:11:00.733 AM,127.3243, 303.8528, 79.81629,27.92012, 173.502, 333.6732,-1.507431, 0.02828979, -0.6672363,0.270319, -0.5650482, -0.2934265
08:11:00.744 AM,126.0048, 303.7581, 79.24661,28.16153, 173.0592, 333.3414,-1.319527, -0.09475708, -0.5696793,0.2414074, -0.4428711, -0.3317566
08:11:00.756 AM,124.5343, 303.4608, 78.8915,28.38271, 172.552, 332.8131,-1.470505, -0.2972717, -0.3551102,0.2211781, -0.5071259, -0.5282898
08:11:00.767 AM,123.0584, 303.0024, 78.64198,28.58233, 172.0736, 332.1779,-1.475876, -0.4584045, -0.249527,0.1996212, -0.4784088, -0.6351929
08:11:00.778 AM,121.7444, 302.4729, 78.46101,28.71229, 171.6573, 331.5708,-1.313995, -0.529541, -0.1809692,0.1299572, -0.4163818, -0.6070862
08:11:00.789 AM,120.5112, 301.9058, 78.33279,28.78127, 171.2424, 331.0035,-1.233238, -0.5671082, -0.1282196,0.06898499, -0.4149017, -0.5673218
08:11:00.800 AM,119.3654, 301.3052, 78.22451,28.83198, 170.8837, 330.434,-1.145721, -0.6005249, -0.1082764,0.05070877, -0.3587036, -0.5695496
08:11:00.811 AM,118.0529, 300.7238, 78.06185,28.94103, 170.4683, 329.8015,-1.312553, -0.5813904, -0.1626587,0.1090508, -0.41539, -0.6325073
08:11:00.822 AM,116.8865, 300.1406, 77.90768,29.07714, 170.1654, 329.1656,-1.166374, -0.583252, -0.1541672,0.1361103, -0.302887, -0.6358032
08:11:00.833 AM,116.1366, 299.8159, 77.47216,29.37118, 170.2011, 328.6726,-0.7499084, -0.3246765, -0.435524,0.2940407, 0.03573608, -0.493042
08:11:00.844 AM,115.6335, 299.6339, 76.86742,29.75291, 170.4408, 328.268,-0.5031128, -0.1819763, -0.604744,0.3817253, 0.2396698, -0.4046326
08:11:00.856 AM,115.4928, 299.4456, 76.30081,30.09666, 170.8881, 327.9597,-0.1406631, -0.1882935, -0.5666046,0.3437538, 0.4473267, -0.3082581
08:11:00.867 AM,115.5688, 299.2268, 75.76646,30.38828, 171.4714, 327.7176,0.07598114, -0.2188416, -0.5343475,0.2916222, 0.583252, -0.242157
08:11:00.878 AM,115.6506, 298.9329, 75.34277,30.62981, 172.0452, 327.4423,0.08177185, -0.2938843, -0.4236984,0.2415218, 0.5738373, -0.275238
08:11:00.889 AM,115.833, 298.6587, 74.89684,30.90896, 172.7093, 327.1654,0.1824341, -0.274231, -0.4459305,0.2791557, 0.6641235, -0.2769165
08:11:00.901 AM,116.3861, 298.4892, 74.36127,31.19771, 173.6234, 327.037,0.5531311, -0.1694641, -0.5355682,0.2887497, 0.9140625, -0.1283569
08:11:00.912 AM,117.0387, 298.5229, 73.55035,31.60987, 174.677, 327.0273,0.6525726, 0.03372192, -0.8109131,0.4121552, 1.053619, -0.009735107
08:11:00.923 AM,117.8138, 298.7411, 72.50021,32.12614, 175.8726, 327.1251,0.7751236, 0.2181702, -1.05014,0.5162697, 1.195557, 0.09780884
08:11:00.934 AM,118.4716, 299.0877, 71.17793,32.73573, 177.1067, 327.3037,0.6577988, 0.3465576, -1.322281,0.6095886, 1.234177, 0.1785583
08:11:00.945 AM,118.9561, 299.4959, 69.78477,33.33444, 178.2242, 327.4974,0.4844818, 0.4082642, -1.393158,0.5987167, 1.117447, 0.1937256
08:11:00.956 AM,119.4332, 299.7899, 68.52887,33.85347, 179.2901, 327.6638,0.4771194, 0.2939758, -1.255905,0.5190277, 1.065948, 0.1664429
08:11:00.967 AM,119.9246, 299.9709, 67.36058,34.27523, 180.358, 327.8159,0.4913788, 0.1809387, -1.168289,0.4217567, 1.067856, 0.1520691
08:11:00.979 AM,120.2647, 299.9518, 66.42166,34.60632, 181.3048, 327.8229,0.3400574, -0.01901245, -0.9389191,0.3310966, 0.9468079, 0.007019043
08:11:00.990 AM,120.6565, 299.8593, 65.58424,34.90398, 182.2548, 327.7881,0.3918304, -0.09259033, -0.8374176,0.2976532, 0.9500122, -0.03488159
08:11:01.001 AM,121.0463, 299.7188, 64.83343,35.16661, 183.1967, 327.6829,0.3898239, -0.1405029, -0.7508163,0.2626343, 0.941864, -0.1051941
08:11:01.012 AM,121.2843, 299.4901, 64.10556,35.43718, 184.096, 327.4902,0.2379532, -0.2286377, -0.7278671,0.2705688, 0.899353, -0.1926575
08:11:01.023 AM,121.5558, 299.2316, 63.37925,35.63178, 184.9702, 327.3269,0.2714996, -0.2584839, -0.7263145,0.1945992, 0.874176, -0.1633301
08:11:01.034 AM,121.8924, 298.9385, 62.6739,35.67388, 185.8304, 327.2742,0.336647, -0.2930908, -0.7053413,0.04210281, 0.8601532, -0.05264282
08:11:01.045 AM,122.2751, 298.654, 61.93546,35.6389, 186.686, 327.3083,0.3827133, -0.2845459, -0.7384491,-0.03497696, 0.8556213, 0.03405762
08:11:01.056 AM,122.8589, 298.2863, 61.26331,35.41043, 187.5468, 327.4509,0.5837555, -0.3677063, -0.6721458,-0.2284775, 0.8608551, 0.1426392
08:11:01.068 AM,123.3524, 297.9133, 60.54786,35.17535, 188.3734, 327.5934,0.4935379, -0.3729553, -0.7154503,-0.2350807, 0.8265686, 0.1424561
08:11:01.079 AM,123.5906, 297.5239, 59.85782,34.97393, 189.0425, 327.623,0.238121, -0.3894043, -0.6900368,-0.201416, 0.6690979, 0.02960205
08:11:01.090 AM,123.621, 297.1686, 59.09615,34.82952, 189.6397, 327.5994,0.03045654, -0.3552856, -0.7616768,-0.1444054, 0.597168, -0.02355957
08:11:01.101 AM,123.2978, 296.9216, 58.23913,34.80219, 190.0449, 327.5081,-0.3231659, -0.2470398, -0.8570175,-0.02733994, 0.4052124, -0.09130859
08:11:01.112 AM,122.2232, 296.6735, 57.50909,35.01627, 190.1214, 326.9921,-1.074654, -0.2481079, -0.7300415,0.2140846, 0.07650757, -0.5160522
08:11:01.124 AM,120.7587, 296.4544, 56.79829,35.33065, 190.0381, 326.2716,-1.464539, -0.2190857, -0.7107964,0.3143806, -0.08329773, -0.720459
08:11:01.135 AM,120.003, 296.2173, 56.03691,35.43434, 190.3213, 325.8927,-0.7556305, -0.2371216, -0.7613754,0.1036873, 0.2831726, -0.3789063
08:11:01.146 AM,119.9024, 295.8486, 55.40425,35.28148, 190.8749, 325.7208,-0.1006241, -0.3686829, -0.6326675,-0.1528549, 0.5536041, -0.171936
08:11:01.157 AM,120.1266, 295.403, 54.88896,35.009, 191.5741, 325.6005,0.2241745, -0.4455872, -0.5152855,-0.2724876, 0.6992188, -0.1203003
08:11:01.168 AM,119.7897, 295.1245, 54.19487,34.92831, 192.0651, 325.3692,-0.3368378, -0.2785339, -0.694088,-0.08068848, 0.4910583, -0.2312317
08:11:01.179 AM,119.0333, 294.9149, 53.53071,34.95574, 192.3103, 324.9831,-0.7564468, -0.2096252, -0.6641617,0.0274353, 0.2451324, -0.3861084
08:11:01.191 AM,117.8157, 294.8018, 52.87591,35.12126, 192.3012, 324.4244,-1.217613, -0.1130371, -0.6548004,0.1655159, -0.009109497, -0.5586853
08:11:01.202 AM,116.2141, 294.7707, 52.19939,35.40255, 192.1104, 323.7425,-1.601616, -0.03115845, -0.6765175,0.2812958, -0.1907196, -0.6819153
08:11:01.213 AM,114.3044, 294.7907, 51.5481,35.75886, 191.7339, 322.9449,-1.909706, 0.02005005, -0.6512947,0.356308, -0.3765259, -0.7975769
08:11:01.225 AM,112.4069, 294.8305, 50.94473,36.14689, 191.3158, 322.1313,-1.89743, 0.03979492, -0.6033669,0.388031, -0.4181213, -0.8135986
08:11:01.236 AM,110.1533, 294.881, 50.41072,36.49769, 190.6627, 321.2043,-2.253601, 0.05044556, -0.534008,0.3507957, -0.6530914, -0.9270325
08:11:01.247 AM,108.2568, 294.8505, 49.96398,36.76375, 190.1897, 320.3222,-1.896561, -0.03042603, -0.446743,0.2660599, -0.4729767, -0.8821106
08:11:01.258 AM,106.4345, 294.6514, 49.83742,36.95532, 189.6629, 319.2471,-1.822296, -0.1990967, -0.1265602,0.1915703, -0.5267944, -1.075104
08:11:01.269 AM,104.6651, 294.3647, 49.84907,37.03994, 189.1467, 318.1544,-1.769379, -0.2867737, 0.01164627,0.08462143, -0.5162506, -1.092743
08:11:01.280 AM,102.993, 294.0929, 49.85086,37.11063, 188.6859, 317.1064,-1.672073, -0.2717896, 0.001789093,0.07068634, -0.4608154, -1.047913
08:11:01.291 AM,101.4925, 293.9272, 49.76729,37.18448, 188.3198, 316.2024,-1.500511, -0.1656189, -0.08356476,0.07385254, -0.3660889, -0.9040222
08:11:01.302 AM,100.1018, 293.879, 49.56361,37.20616, 188.0541, 315.5016,-1.390663, -0.04824829, -0.2036819,0.02168274, -0.2657013, -0.7007751
08:11:01.314 AM,99.07882, 293.8724, 49.25181,37.19382, 188.0553, 315.0341,-1.023018, -0.006561279, -0.3118019,-0.01234436, 0.001174927, -0.4675903
08:11:01.325 AM,98.41868, 293.8853, 48.92837,37.16753, 188.2592, 314.7314,-0.660141, 0.0128479, -0.3234406,-0.02628326, 0.2039948, -0.3027039
08:11:01.336 AM,97.92107, 293.9658, 48.48759,37.13491, 188.65, 314.5601,-0.4976044, 0.08047485, -0.4407806,-0.03261948, 0.3907471, -0.1712952
08:11:01.347 AM,97.58333, 294.0417, 48.01067,37.11409, 189.1426, 314.4644,-0.3377457, 0.07598877, -0.4769211,-0.02082825, 0.4926453, -0.09567261
08:11:01.358 AM,97.37576, 294.1026, 47.52196,37.12191, 189.6925, 314.3663,-0.2075729, 0.06088257, -0.4887047,0.007827759, 0.5498505, -0.09805298
08:11:01.369 AM,96.91369, 294.1327, 47.05734,37.23947, 190.1606, 314.1666,-0.4620667, 0.03005981, -0.4646187,0.1175575, 0.4680939, -0.199707
08:11:01.380 AM,96.09989, 294.1081, 46.66276,37.49993, 190.3971, 313.7353,-0.813797, -0.02459717, -0.3945847,0.2604561, 0.2365265, -0.4313049
08:11:01.392 AM,95.24036, 293.9809, 46.41889,37.80916, 190.5159, 313.1582,-0.8595352, -0.1271667, -0.243866,0.3092346, 0.1187744, -0.5771484
08:11:01.403 AM,94.21581, 293.8665, 46.18554,38.1306, 190.6022, 312.5079,-1.024544, -0.1143799, -0.2333565,0.3214378, 0.08627319, -0.650238
08:11:01.414 AM,93.34455, 293.5656, 46.12878,38.40198, 190.7127, 311.7774,-0.8712616, -0.3009949, -0.05675125,0.2713776, 0.1105652, -0.7304993
08:11:01.426 AM,92.77562, 293.1399, 46.24339,38.59996, 190.9221, 311.0479,-0.5689316, -0.4256592, 0.1146049,0.1979828, 0.2094269, -0.7294922
08:11:01.437 AM,92.34376, 292.7007, 46.28496,38.79806, 191.3268, 310.4019,-0.4318619, -0.4391785, 0.04157257,0.1980972, 0.4046936, -0.6460571
08:11:01.448 AM,92.09345, 292.377, 46.21671,39.00107, 191.8432, 309.8988,-0.2503052, -0.3236694, -0.06824875,0.2030106, 0.5163269, -0.5030823
08:11:01.459 AM,92.09502, 292.093, 46.08591,39.2095, 192.514, 309.5683,0.001564026, -0.2840881, -0.130806,0.2084274, 0.6708679, -0.3305054
08:11:01.470 AM,91.80624, 291.9137, 45.83498,39.46463, 193.0603, 309.2455,-0.2887726, -0.1792603, -0.2509232,0.2551384, 0.5462646, -0.3227844
08:11:01.481 AM,91.40006, 291.7134, 45.57421,39.74376, 193.5091, 308.9033,-0.4061813, -0.2002563, -0.2607727,0.2791214, 0.4487915, -0.3422241
08:11:01.492 AM,90.82792, 291.3596, 45.56551,39.96848, 193.7401, 308.4175,-0.5721436, -0.3538818, -0.008701324,0.2247276, 0.2310333, -0.4857788
08:11:01.504 AM,90.12159, 290.9994, 45.48414,40.24173, 193.9683, 307.8805,-0.7063293, -0.360199, -0.08137131,0.273243, 0.2281342, -0.5370178
08:11:01.515 AM,89.55014, 290.6118, 45.49891,40.49009, 194.2032, 307.3122,-0.5714493, -0.3875732, 0.01477432,0.2483673, 0.2349091, -0.5682983
08:11:01.526 AM,89.11025, 290.2708, 45.45786,40.78491, 194.5578, 306.8399,-0.439888, -0.3410034, -0.04104996,0.2948151, 0.354599, -0.47229
08:11:01.537 AM,88.757, 289.985, 45.32204,41.11576, 195.0559, 306.4301,-0.3532486, -0.2858276, -0.1358261,0.3308525, 0.4981537, -0.4098511
08:11:01.549 AM,88.58677, 289.7376, 45.09306,41.48366, 195.7036, 306.1227,-0.1702347, -0.247345, -0.2289772,0.3679008, 0.6476593, -0.307312
08:11:01.559 AM,88.33141, 289.4258, 45.00795,41.83031, 196.2401, 305.7619,-0.2553558, -0.3117676, -0.08510971,0.3466492, 0.536499, -0.3608093
08:11:01.570 AM,87.80655, 289.0729, 44.84612,42.21565, 196.6931, 305.3393,-0.5248642, -0.3529053, -0.1618309,0.3853416, 0.4530487, -0.4226685
08:11:01.582 AM,87.34047, 288.7732, 44.68761,42.63087, 197.0984, 304.906,-0.4660797, -0.2997131, -0.1585121,0.4152145, 0.4053192, -0.4332275
08:11:01.593 AM,86.76357, 288.3731, 44.6964,42.96525, 197.3767, 304.4204,-0.5768967, -0.4000854, 0.008796692,0.3343849, 0.2782593, -0.4855957
08:11:01.604 AM,86.00921, 287.9058, 44.76966,43.30918, 197.4597, 303.7684,-0.754364, -0.4673157, 0.07325363,0.3439255, 0.08296204, -0.6520691
08:11:01.615 AM,85.12692, 287.3792, 44.92276,43.6455, 197.419, 303.0192,-0.8822861, -0.5265808, 0.1530991,0.336319, -0.04071045, -0.7492065
08:11:01.627 AM,84.31502, 286.9043, 45.00759,43.92284, 197.4856, 302.4553,-0.8119049, -0.4749756, 0.08483124,0.2773438, 0.06668091, -0.5638733
08:11:01.638 AM,83.54738, 286.5193, 44.91676,44.20633, 197.6671, 302.0562,-0.7676392, -0.3849792, -0.09082794,0.283493, 0.1814117, -0.3990479
08:11:01.649 AM,82.87928, 286.1119, 44.86804,44.40144, 197.8411, 301.7263,-0.6680984, -0.4073792, -0.0487175,0.1951027, 0.1740723, -0.3299561
08:11:01.660 AM,82.25526, 285.6978, 44.83067,44.52141, 198.043, 301.4928,-0.6240158, -0.4141235, -0.03737259,0.1199722, 0.2018433, -0.2334595
08:11:01.671 AM,81.61475, 285.229, 44.83312,44.61317, 198.2531, 301.2241,-0.6405106, -0.4687805, 0.00245285,0.09176636, 0.210144, -0.2687073
08:11:01.683 AM,81.0059, 284.7036, 44.96252,44.70048, 198.3794, 300.8187,-0.6088562, -0.5254211, 0.1294022,0.08730316, 0.1262512, -0.405426
08:11:01.693 AM,80.3007, 284.1272, 45.12262,44.73869, 198.5598, 300.4249,-0.7052002, -0.576416, 0.1600914,0.03820801, 0.1804047, -0.3938293
08:11:01.705 AM,79.86902, 283.5219, 45.36443,44.74529, 198.7855, 300.0159,-0.4316788, -0.6052246, 0.2418175,0.006607056, 0.225708, -0.4089966
08:11:01.716 AM,79.6527, 282.9455, 45.57433,44.69533, 199.194, 299.754,-0.2163162, -0.5764771, 0.2098923,-0.0499649, 0.408493, -0.2618408
08:11:01.727 AM,79.44368, 282.4934, 45.62776,44.6485, 199.7441, 299.7009,-0.2090225, -0.4520569, 0.05343628,-0.04682541, 0.5501404, -0.0531311
08:11:01.739 AM,80.27552, 281.5541, 45.92276,44.65087, 200.5367, 299.9411,0.8318405, -0.9393311, 0.2949944,0.002368927, 0.7926025, 0.2402344
08:11:01.749 AM,80.76661, 281.1605, 45.82312,44.5286, 201.2823, 300.2175,0.4910889, -0.3936157, -0.09963608,-0.1222687, 0.7456055, 0.2763367
08:11:01.761 AM,80.66529, 280.8303, 45.67626,44.44222, 201.9585, 300.4643,-0.1013184, -0.3301697, -0.1468582,-0.08638382, 0.6761627, 0.2468567
08:11:01.772 AM,80.45612, 280.4659, 45.60034,44.35779, 202.5774, 300.7555,-0.2091675, -0.3644409, -0.07592392,-0.08443069, 0.6188812, 0.2911682
08:11:01.783 AM,80.27056, 280.2304, 45.38497,44.28039, 203.2436, 301.1229,-0.1855621, -0.2354126, -0.2153664,-0.07739639, 0.6661987, 0.3673706
08:11:01.794 AM,80.14726, 280.075, 45.03687,44.25616, 204.0612, 301.5813,-0.1232986, -0.1553955, -0.3481026,-0.02422714, 0.8176575, 0.4584656
08:11:01.805 AM,80.1442, 279.9418, 44.69493,44.20259, 204.9797, 302.1104,-0.003059387, -0.1332092, -0.3419342,-0.05356979, 0.9184723, 0.5290222
08:11:01.816 AM,80.32388, 279.9694, 44.14428,44.14603, 206.1748, 302.929,0.1796799, 0.02752686, -0.5506554,-0.05656052, 1.195084, 0.8186035
08:11:01.828 AM,80.5172, 280.0638, 43.49123,44.06277, 207.4327, 303.8765,0.1933212, 0.09442139, -0.6530533,-0.0832634, 1.257904, 0.9475403
08:11:01.839 AM,80.6388, 280.109, 42.92591,43.91153, 208.5914, 304.7871,0.1215973, 0.04519653, -0.5653191,-0.1512375, 1.158768, 0.910614
08:11:01.850 AM,80.76805, 280.1204, 42.4423,43.67864, 209.684, 305.6736,0.1292496, 0.01144409, -0.4836044,-0.2328949, 1.09259, 0.8864746
08:11:01.861 AM,80.78011, 280.0703, 42.10168,43.40334, 210.6125, 306.4501,0.01205444, -0.05007935, -0.3406219,-0.2753029, 0.9284973, 0.7765198
08:11:01.872 AM,80.5419, 279.9283, 41.90119,43.13044, 211.259, 307.0004,-0.238205, -0.1420898, -0.2004929,-0.2728958, 0.6464386, 0.5503235
08:11:01.883 AM,80.15675, 279.6765, 41.89848,42.80851, 211.6824, 307.3626,-0.3851547, -0.2517395, -0.00270462,-0.3219299, 0.4233856, 0.3622131
08:11:01.894 AM,79.79721, 279.4014, 41.83707,42.48522, 212.18, 307.7602,-0.3595352, -0.2751465, -0.061409,-0.323288, 0.4976349, 0.3975525
08:11:01.905 AM,79.56034, 279.1812, 41.77106,42.12225, 212.7249, 308.2167,-0.2368698, -0.2201233, -0.06601715,-0.3629723, 0.5448608, 0.456543
08:11:01.917 AM,79.2817, 278.9566, 41.7299,41.74037, 213.2288, 308.6564,-0.2786407, -0.2246399, -0.04115677,-0.3818817, 0.5039215, 0.4396362
08:11:01.928 AM,79.01135, 278.7006, 41.76342,41.26506, 213.698, 309.1022,-0.2703476, -0.256012, 0.03352356,-0.4753075, 0.4692383, 0.4458313
08:11:01.939 AM,78.46111, 278.3904, 41.94488,40.78023, 213.8701, 309.3602,-0.5502396, -0.3102417, 0.1814537,-0.4848289, 0.1721344, 0.2579956
08:11:01.951 AM,77.80921, 278.0284, 42.23602,40.26525, 213.9035, 309.5104,-0.6519012, -0.361969, 0.2911415,-0.5149803, 0.03334045, 0.1502075
08:11:01.962 AM,77.03568, 277.6709, 42.58507,39.79396, 213.8541, 309.5693,-0.7735367, -0.3574524, 0.3490486,-0.4712906, -0.04942322, 0.05886841
08:11:01.973 AM,75.62309, 277.1288, 43.39178,39.4169, 213.2174, 309.0667,-1.41259, -0.5421448, 0.8067131,-0.3770561, -0.6366882, -0.5026245
08:11:01.984 AM,73.82076, 276.508, 44.43615,39.18029, 212.3365, 308.2143,-1.80233, -0.6207886, 1.044369,-0.2366104, -0.8808594, -0.8523865
08:11:01.995 AM,71.53088, 275.8696, 45.55227,39.08589, 211.151, 307.1444,-2.289879, -0.6383972, 1.116116,-0.09440613, -1.185562, -1.069885
08:11:02.007 AM,68.98421, 275.1976, 46.81694,39.01038, 209.7352, 305.8783,-2.546669, -0.6719971, 1.264679,-0.0755043, -1.415741, -1.266083
08:11:02.018 AM,66.66151, 274.5999, 47.83129,38.75891, 208.5095, 304.9934,-2.322693, -0.5977478, 1.014347,-0.2514725, -1.225677, -0.8848877
08:11:02.029 AM,64.60096, 274.042, 48.72857,38.45213, 207.4366, 304.2476,-2.060555, -0.5578308, 0.8972816,-0.3067818, -1.072968, -0.7458191
08:11:02.040 AM,62.75284, 273.6118, 49.3694,38.16756, 206.6094, 303.7402,-1.848122, -0.4302063, 0.6408272,-0.2845726, -0.8271637, -0.5073853
08:11:02.051 AM,60.91332, 273.2488, 49.89126,37.89689, 205.8748, 303.3616,-1.839516, -0.3630371, 0.521862,-0.270668, -0.7345581, -0.3785706
08:11:02.062 AM,59.28508, 273.0554, 50.1534,37.62867, 205.3109, 303.243,-1.628242, -0.1933594, 0.2621422,-0.2682228, -0.5639343, -0.1186218
08:11:02.074 AM,57.79419, 272.9757, 50.1895,37.40175, 204.9168, 303.3209,-1.490891, -0.0796814, 0.03609085,-0.2269135, -0.3940735, 0.07788086
08:11:02.085 AM,56.29901, 272.7805, 50.37677,37.17919, 204.4769, 303.2294,-1.495178, -0.1951904, 0.1872787,-0.2225647, -0.4398956, -0.0914917
08:11:02.096 AM,54.64465, 272.5274, 50.59443,37.0878, 204.0475, 302.9979,-1.654366, -0.2531433, 0.2176514,-0.09138489, -0.4294891, -0.2315369
08:11:02.107 AM,52.91548, 272.2855, 50.75785,37.11075, 203.5232, 302.6794,-1.729168, -0.2419128, 0.1634254,0.0229454, -0.5242615, -0.318512
08:11:02.118 AM,51.0053, 271.95, 50.99077,37.16425, 202.8811, 302.1906,-1.910179, -0.3354492, 0.2329216,0.05350494, -0.6420593, -0.4887085
08:11:02.129 AM,49.09229, 271.3975, 51.43396,37.2022, 202.1057, 301.4463,-1.913013, -0.5525513, 0.4431839,0.03794479, -0.7754669, -0.7443542
08:11:02.141 AM,47.28419, 270.7801, 51.95535,37.14189, 201.3208, 300.6902,-1.808098, -0.6174011, 0.5213928,-0.06031036, -0.7848511, -0.756073
08:11:02.152 AM,45.55604, 270.2041, 52.41338,37.07909, 200.6155, 300.0093,-1.728146, -0.5760193, 0.4580269,-0.06279373, -0.7053375, -0.6808777
08:11:02.163 AM,43.76759, 269.571, 52.78074,37.0438, 199.9853, 299.3412,-1.788452, -0.6330566, 0.3673592,-0.03529739, -0.6301422, -0.6680908
08:11:02.174 AM,42.10408, 269.0828, 53.01264,37.07672, 199.3892, 298.7935,-1.663513, -0.4881897, 0.2319031,0.03292465, -0.5961761, -0.5477905
08:11:02.185 AM,40.21562, 268.6627, 53.08334,37.27868, 198.7472, 298.2447,-1.888454, -0.420166, 0.07070541,0.2019539, -0.6419983, -0.5487671
08:11:02.196 AM,38.30607, 268.2903, 53.07487,37.50451, 198.0549, 297.7348,-1.909554, -0.372345, -0.008476257,0.2258377, -0.6922302, -0.5098572
08:11:02.207 AM,36.39867, 267.9615, 52.99381,37.78506, 197.3795, 297.2528,-1.907394, -0.3287659, -0.0810585,0.2805443, -0.6754608, -0.4820251
08:11:02.219 AM,34.52624, 267.683, 52.88325,38.09792, 196.8256, 296.8355,-1.872433, -0.2785034, -0.1105576,0.3128662, -0.5538788, -0.4173279
08:11:02.230 AM,32.87756, 267.4193, 52.79027,38.40398, 196.3605, 296.4059,-1.648678, -0.2637634, -0.09298325,0.306057, -0.4651031, -0.4296265
08:11:02.241 AM,31.54566, 267.1292, 52.80788,38.66794, 196.0944, 295.9721,-1.331907, -0.2900391, 0.01761246,0.2639618, -0.2660675, -0.4337463
08:11:02.252 AM,30.13421, 266.8301, 52.8513,38.94367, 195.8287, 295.5219,-1.411449, -0.2991333, 0.04341507,0.2757263, -0.2657623, -0.4501953
08:11:02.264 AM,29.23934, 266.5627, 52.9752,39.19579, 195.8933, 295.1176,-0.8948708, -0.2674255, 0.1239014,0.2521172, 0.06460571, -0.4043579
08:11:02.275 AM,28.48512, 266.2672, 53.17068,39.39568, 196.0196, 294.7181,-0.7542133, -0.2954712, 0.1954842,0.199894, 0.126297, -0.3994446
08:11:02.286 AM,27.97938, 266.0378, 53.3645,39.61411, 196.3796, 294.3882,-0.505743, -0.2294312, 0.193821,0.2184296, 0.3600616, -0.3298645
08:11:02.297 AM,27.58887, 265.838, 53.50419,39.81387, 196.8254, 294.153,-0.3905087, -0.1997375, 0.1396866,0.1997566, 0.4458008, -0.2352905
08:11:02.308 AM,27.27731, 265.6554, 53.64853,39.98362, 197.267, 293.9444,-0.3115616, -0.1826782, 0.1443367,0.169754, 0.4415436, -0.2085876
08:11:02.320 AM,26.85668, 265.4406, 53.82738,40.15654, 197.6438, 293.6759,-0.4206314, -0.2147522, 0.1788559,0.1729202, 0.3768005, -0.2684631
