C:\Users\eric\Documents\ML - ver2\data_2017-05-23-07-59-11.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
07:59:29.017 AM,0.5557775, 149.1622, -23.08983,359.9796, 352.4531, 0.7158493,-0.1115561, -0.3046722, 0.1639671,0.005737305, 0.1401672, -0.01230597
07:59:29.029 AM,0.5166054, 149.0481, -22.87684,359.9818, 352.6517, 0.6983787,-0.03917217, -0.1140747, 0.2129936,0.00213623, 0.1986084, -0.01747066
07:59:29.040 AM,0.5175114, 149.0933, -22.65404,359.9819, 352.8784, 0.6786834,0.0009059906, 0.04519653, 0.2227974,0.0001525879, 0.2266235, -0.01969528
07:59:29.051 AM,0.5402923, 149.1609, -22.47856,359.9811, 353.0567, 0.6630586,0.0227809, 0.06756592, 0.1754837,-0.0008239746, 0.1783447, -0.01562482
07:59:29.062 AM,0.5374432, 149.2001, -22.3411,359.9815, 353.2259, 0.6495094,-0.002849102, 0.03923035, 0.1374607,0.0004577637, 0.1691589, -0.01354921
07:59:29.073 AM,0.5355239, 149.3155, -22.28205,359.9822, 353.4008, 0.6386635,-0.00191927, 0.1153717, 0.05904961,0.0007019043, 0.1749268, -0.01084584
07:59:29.084 AM,0.5196571, 149.4508, -22.31586,359.9835, 353.5055, 0.6346875,-0.01586676, 0.135376, -0.03380966,0.001251221, 0.1047363, -0.003975987
07:59:29.096 AM,0.5214572, 149.6563, -22.35658,359.9839, 353.6074, 0.6306504,0.00180006, 0.2055054, -0.04072189,0.0003967285, 0.1018982, -0.004037142
07:59:29.107 AM,0.5482912, 149.9479, -22.39812,359.9832, 353.6956, 0.6268257,0.02683401, 0.2915649, -0.04153824,-0.0007324219, 0.0881958, -0.003824651
07:59:29.118 AM,0.6030321, 150.2594, -22.48021,359.9809, 353.6678, 0.6305189,0.05474091, 0.3115082, -0.0820961,-0.002258301, -0.027771, 0.003693104
07:59:29.129 AM,0.6704211, 150.5993, -22.3988,359.9776, 353.6519, 0.6266959,0.06738901, 0.3398895, 0.08141136,-0.003326416, -0.01593018, -0.003822923
07:59:29.141 AM,0.7052779, 150.8964, -22.18981,359.9746, 353.5526, 0.6215482,0.0348568, 0.2970581, 0.2089958,-0.002929688, -0.09933472, -0.005147755
07:59:29.152 AM,0.708735, 151.1401, -21.89062,359.9722, 353.3919, 0.6148696,0.003457069, 0.2437134, 0.2991867,-0.002471924, -0.1606445, -0.006678581
07:59:29.163 AM,0.6934285, 151.4021, -21.65535,359.9707, 353.2441, 0.6093692,-0.01530647, 0.2620239, 0.2352734,-0.001495361, -0.1478577, -0.005500436
07:59:29.174 AM,0.6652832, 151.71, -21.48541,359.9697, 353.0796, 0.6063544,-0.02814531, 0.3078918, 0.1699314,-0.0009765625, -0.1645203, -0.003014743
07:59:29.185 AM,0.6693006, 152.0661, -21.43982,359.9673, 352.875, 0.6094956,0.004017353, 0.3560791, 0.04559326,-0.002349854, -0.2045898, 0.003141224
07:59:29.196 AM,0.6911993, 152.5092, -21.39364,359.9641, 352.6888, 0.6110497,0.02189875, 0.4431, 0.04618454,-0.003265381, -0.1861267, 0.001554072
07:59:29.207 AM,0.7259727, 152.9883, -21.29919,359.9592, 352.453, 0.6107727,0.03477335, 0.479126, 0.09444809,-0.004882813, -0.2358093, -0.0002769828
07:59:29.218 AM,0.766933, 153.4726, -20.99655,359.9527, 352.2199, 0.5989181,0.04096031, 0.484314, 0.3026352,-0.006530762, -0.2331238, -0.01185465
07:59:29.229 AM,0.8161783, 153.9746, -20.44786,359.9438, 351.9848, 0.572803,0.04924536, 0.5019531, 0.5486946,-0.00881958, -0.2351074, -0.02611512
07:59:29.241 AM,0.8429289, 154.454, -19.84615,359.9348, 351.726, 0.5416833,0.02675056, 0.4794006, 0.6017113,-0.009033203, -0.2588501, -0.0311197
07:59:29.252 AM,0.6207705, 137.1045, -18.62763,359.9232, 351.0164, 0.5338973,-0.2221584, -17.34947, 1.218513,-0.01165771, -0.7095032, -0.007785916
07:59:29.263 AM,0.6227732, 137.6463, -18.28235,359.9137, 350.7342, 0.5037216,0.002002716, 0.5418091, 0.3452835,-0.009460449, -0.2822571, -0.03017575
07:59:29.274 AM,0.6126165, 138.2311, -17.96685,359.9045, 350.4557, 0.4729415,-0.01015663, 0.5848236, 0.3155003,-0.009155273, -0.2785034, -0.03078008
07:59:29.286 AM,0.5570292, 138.7304, -17.66448,359.8975, 350.1653, 0.4402363,-0.05558729, 0.4992981, 0.3023739,-0.007049561, -0.2903442, -0.03270525
07:59:29.297 AM,0.4819274, 139.2285, -17.31639,359.891, 349.8864, 0.402118,-0.07510185, 0.4980469, 0.3480816,-0.006469727, -0.2789001, -0.0381183
07:59:29.308 AM,0.3687739, 139.63, -16.88546,359.8859, 349.6092, 0.3554659,-0.1131535, 0.4015198, 0.4309349,-0.005126953, -0.2772827, -0.04665211
07:59:29.319 AM,0.2701759, 140.0232, -16.30486,359.8775, 349.3349, 0.2949643,-0.098598, 0.3932495, 0.5805969,-0.008361816, -0.274292, -0.06050158
07:59:29.330 AM,0.1682043, 140.4139, -15.52533,359.8678, 349.1095, 0.2192791,-0.1019716, 0.3906708, 0.7795334,-0.00970459, -0.2253723, -0.07568523
07:59:29.341 AM,0.03919601, 140.7379, -14.59524,359.8582, 348.9011, 0.1298725,-0.1290083, 0.3239746, 0.930089,-0.009674072, -0.2084351, -0.08940656
07:59:29.352 AM,-0.1687765, 140.8934, -13.54033,359.8523, 348.6928, 0.02647379,-0.2079725, 0.1555481, 1.054907,-0.005859375, -0.208252, -0.1033987
07:59:29.364 AM,-0.4451275, 140.9262, -12.39911,359.8522, 348.5484, 359.9178,-0.276351, 0.0328064, 1.141224,-6.103516E-05, -0.1443787, 359.8913
07:59:29.375 AM,-0.7652521, 140.7924, -11.28567,359.8561, 348.4125, 359.8086,-0.3201246, -0.1338348, 1.113444,0.003875732, -0.1359253, -0.1091309
07:59:29.386 AM,-1.193094, 140.5744, -10.11527,359.871, 348.3644, 359.7008,-0.4278421, -0.2180023, 1.170394,0.01486206, -0.0480957, -0.1077881
07:59:29.397 AM,-1.548266, 140.5009, -9.064189,359.8835, 348.3652, 359.6091,-0.3551722, -0.07351685, 1.051083,0.01248169, 0.000793457, -0.09170532
07:59:29.408 AM,-1.853049, 140.503, -8.016407,359.893, 348.3897, 359.5217,-0.3047824, 0.002120972, 1.047782,0.009521484, 0.0244751, -0.08743286
07:59:29.419 AM,-2.044392, 140.7759, -6.83651,359.8963, 348.521, 359.4414,-0.1913428, 0.2729034, 1.179897,0.003295898, 0.1312866, -0.08029175
07:59:29.431 AM,-2.189624, 141.0961, -5.504385,359.8947, 348.6594, 359.3529,-0.1452327, 0.3202362, 1.332125,-0.001586914, 0.1383972, -0.08850098
07:59:29.442 AM,-2.352428, 141.3677, -4.127005,359.8932, 348.7691, 359.2584,-0.1628041, 0.2715454, 1.37738,-0.001525879, 0.1097107, -0.09448242
07:59:29.453 AM,-2.606738, 141.4675, -2.660829,359.8983, 348.8867, 359.1585,-0.2543092, 0.09985352, 1.466176,0.005126953, 0.1176147, -0.09994507
07:59:29.464 AM,-2.951372, 141.3838, -1.274768,359.9108, 348.9895, 359.0622,-0.3446341, -0.08372498, 1.386061,0.01251221, 0.1027832, -0.09631348
07:59:29.475 AM,-3.380203, 141.2132, -0.04515946,359.9296, 349.0503, 358.9702,-0.4288316, -0.1705933, 1.229608,0.01882935, 0.06079102, -0.09197998
07:59:29.487 AM,-3.855085, 140.9704, 1.112056,359.955, 349.1593, 358.8931,-0.4748821, -0.2427979, 1.157215,0.02532959, 0.1090393, -0.0770874
07:59:29.498 AM,-4.240537, 140.8871, 2.274537,359.9728, 349.2586, 358.8174,-0.3854513, -0.08331299, 1.162481,0.0178833, 0.09927368, -0.07574463
07:59:29.509 AM,-4.495609, 140.9935, 3.560293,359.9818, 349.4052, 358.7467,-0.2550721, 0.1063995, 1.285756,0.009002686, 0.1466064, -0.07061768
07:59:29.520 AM,-4.59708, 141.3632, 5.056003,359.9812, 349.6314, 358.6842,-0.1014709, 0.3696747, 1.49571,-0.0006713867, 0.2261963, -0.06256104
07:59:29.531 AM,-4.675436, 141.7749, 6.53196,359.9779, 349.8178, 358.6192,-0.07835627, 0.4117126, 1.475957,-0.003234863, 0.1864319, -0.06500244
07:59:29.542 AM,-4.762065, 142.1178, 8.087707,359.9792, 350.0879, 358.5707,-0.08662939, 0.3429108, 1.555747,0.001220703, 0.2700806, -0.04846191
07:59:29.553 AM,-4.884779, 142.3999, 9.636185,359.9846, 350.38, 358.532,-0.122714, 0.2820892, 1.548478,0.005432129, 0.2920837, -0.03869629
07:59:29.564 AM,-5.029142, 142.6133, 11.22756,359.9932, 350.7085, 358.5037,-0.1443624, 0.2134399, 1.591375,0.008575439, 0.3285522, -0.02828979
07:59:29.575 AM,-5.086911, 143.0067, 12.76495,-0.003547936, 351.0203, 358.4832,-0.05776882, 0.3933716, 1.537392,-359.9967, 0.3117676, -0.02053833
07:59:29.586 AM,-5.013871, 143.7213, 14.35789,-0.004861747, 351.4047, 358.4873,0.07303953, 0.7146301, 1.592937,-0.001313811, 0.3843994, 0.004150391
07:59:29.598 AM,-4.785657, 144.7706, 16.00898,359.989, 351.8642, 358.5178,0.2282143, 1.049225, 1.651091,359.9938, 0.4595032, 0.03042603
07:59:29.610 AM,-4.543102, 145.8941, 17.5348,359.9825, 352.2731, 358.5493,0.2425551, 1.123535, 1.525818,-0.006439209, 0.4089355, 0.03152466
07:59:29.620 AM,-4.257512, 147.2098, 18.9994,359.976, 352.6845, 358.5918,0.2855897, 1.315735, 1.464605,-0.006500244, 0.4113464, 0.0425415
07:59:29.632 AM,-4.009676, 148.4788, 20.43001,359.9723, 353.0757, 358.6347,0.2478361, 1.268936, 1.430607,-0.003723145, 0.3912354, 0.04284668
07:59:29.643 AM,-3.82961, 149.5413, 21.86224,359.9711, 353.4233, 358.6683,0.1800656, 1.062515, 1.432232,-0.001190186, 0.3476257, 0.03366089
07:59:29.654 AM,-3.679919, 150.5256, 23.36934,359.9705, 353.7399, 358.6941,0.1496911, 0.9843445, 1.507101,-0.0006103516, 0.3165894, 0.02575684
07:59:29.665 AM,-3.460336, 151.5815, 24.92419,359.9658, 354.0045, 358.7094,0.2195835, 1.055908, 1.554846,-0.004699707, 0.2645264, 0.01528931
07:59:29.676 AM,-3.160667, 152.6755, 26.59375,359.9582, 354.254, 358.7208,0.2996683, 1.093933, 1.669559,-0.007629395, 0.2495117, 0.01144409
07:59:29.687 AM,-2.808428, 153.8734, 28.29955,359.947, 354.4286, 358.7155,0.3522396, 1.197937, 1.705805,-0.01119995, 0.1745911, -0.005371094
07:59:29.699 AM,-2.430189, 155.0729, 29.9978,359.9343, 354.5598, 358.7016,0.3782392, 1.199448, 1.698246,-0.01269531, 0.1311951, -0.01385498
07:59:29.710 AM,-2.006793, 156.3731, 31.63631,359.9179, 354.613, 358.6709,0.4233956, 1.300278, 1.638514,-0.01641846, 0.05322266, -0.0307312
07:59:29.721 AM,-1.500571, 157.9457, 33.23181,359.8942, 354.5571, 358.6132,0.5062222, 1.572571, 1.595495,-0.02371216, -0.05587769, -0.05764771
07:59:29.732 AM,-0.9854913, 159.5127, 34.80413,359.8649, 354.4096, 358.5281,0.5150795, 1.567001, 1.572323,-0.02929688, -0.147522, -0.08508301
07:59:29.743 AM,-0.5403757, 160.9597, 36.28889,359.8289, 354.1342, 358.4026,0.4451156, 1.44696, 1.484764,-0.03598022, -0.2754211, -0.1255188
07:59:29.754 AM,-0.2333641, 162.3435, 37.61367,359.7852, 353.711, 358.2295,0.3070116, 1.383804, 1.324776,-0.04370117, -0.4231262, -0.1731567
07:59:29.765 AM,-0.1519203, 163.4463, 38.74427,359.7362, 353.1629, 358.0105,0.08144379, 1.102783, 1.1306,-0.0489502, -0.5481262, -0.2189941
07:59:29.777 AM,-0.4007936, 164.3114, 39.48977,359.6749, 352.3617, 357.7042,-0.2488732, 0.8651733, 0.7454987,-0.06134033, -0.8012085, -0.3062439
07:59:29.788 AM,-0.8774519, 164.9034, 40.06988,359.6093, 351.4809, 357.3559,-0.4766583, 0.5919189, 0.5801086,-0.06558228, -0.8807983, -0.3482971
07:59:29.799 AM,-1.520395, 165.2411, 40.53954,359.5318, 350.4857, 356.9453,-0.6429434, 0.3377686, 0.4696617,-0.07748413, -0.9951477, -0.4105835
07:59:29.811 AM,-2.274823, 165.3587, 40.97369,359.4478, 349.463, 356.4974,-0.7544279, 0.1175842, 0.4341545,-0.08398438, -1.022736, -0.4479675
07:59:29.830 AM,-3.386736, 165.1149, 41.08646,359.3571, 348.2724, 355.9612,-1.111913, -0.2438049, 0.1127701,-0.09075928, -1.190582, -0.5361633
07:59:29.839 AM,-4.715359, 164.6685, 40.93117,359.2634, 347.0036, 355.3695,-1.328623, -0.4464417, -0.1552925,-0.09371948, -1.268799, -0.5917358
07:59:29.847 AM,-6.342983, 163.7422, 40.47497,359.1827, 345.7031, 354.7325,-1.627624, -0.9262238, -0.4562035,-0.08062744, -1.300537, -0.6369629
07:59:29.855 AM,-7.974923, 162.9754, 39.8729,359.0973, 344.3874, 354.068,-1.631939, -0.766861, -0.6020699,-0.08544922, -1.315704, -0.6644897
07:59:29.866 AM,-9.686649, 162.0047, 39.1766,359.0175, 343.0938, 353.375,-1.711727, -0.9706421, -0.6962967,-0.07977295, -1.293549, -0.6929932
07:59:29.877 AM,-11.30499, 161.0253, 38.57224,358.9373, 341.8882, 352.6799,-1.618338, -0.9794159, -0.6043663,-0.08023071, -1.205597, -0.6951599
07:59:29.888 AM,-12.72182, 160.3049, 38.13184,358.841, 340.7647, 351.9905,-1.416838, -0.7203979, -0.4403915,-0.09628296, -1.123535, -0.6893921
07:59:29.900 AM,-13.97855, 159.8749, 37.74845,358.7262, 339.6815, 351.3025,-1.256728, -0.4300079, -0.3833923,-0.1147766, -1.083252, -0.6879578
07:59:29.911 AM,-15.15296, 159.7501, 37.27819,358.5963, 338.5974, 350.6157,-1.174402, -0.1247864, -0.4702568,-0.1299438, -1.084045, -0.6868286
07:59:29.922 AM,-16.33432, 159.8549, 36.48779,358.4493, 337.4274, 349.9058,-1.181365, 0.1047516, -0.7904053,-0.1470032, -1.170044, -0.7098999
07:59:29.933 AM,-17.6337, 160.0638, 35.3886,358.2997, 336.1683, 349.1623,-1.299381, 0.2089233, -1.099186,-0.1495361, -1.259094, -0.7434692
07:59:29.944 AM,-19.02646, 160.3396, 33.97976,358.153, 334.8414, 348.3984,-1.392757, 0.2758484, -1.408848,-0.146698, -1.326843, -0.7639465
07:59:29.955 AM,-20.4208, 160.711, 32.25366,357.9829, 333.412, 347.5947,-1.394342, 0.3713531, -1.726097,-0.170105, -1.429443, -0.8037109
07:59:29.967 AM,-21.74817, 161.4609, 30.46994,357.8045, 331.9632, 346.8101,-1.327372, 0.7498932, -1.783722,-0.1784058, -1.448822, -0.7845764
07:59:29.978 AM,-22.90666, 162.9347, 28.4431,357.5744, 330.3641, 346.0286,-1.158489, 1.473801, -2.026833,-0.2301025, -1.59906, -0.7815247
07:59:29.989 AM,-23.93037, 165.4664, 25.85535,357.235, 328.3696, 345.1744,-1.023708, 2.531693, -2.587749,-0.3394775, -1.994507, -0.854126
07:59:30.000 AM,-24.6298, 168.1588, 23.7225,356.7908, 326.4247, 344.2974,-0.6994247, 2.692413, -2.132858,-0.4441223, -1.944916, -0.8770447
07:59:30.011 AM,-24.99096, 171.0503, 22.22,356.5186, 325.1058, 343.8552,-0.3611679, 2.891541, -1.502493,-0.2722778, -1.318909, -0.4421997
07:59:30.022 AM,-25.84, 173.6042, 19.43137,356.3122, 323.4063, 343.3415,-0.8490334, 2.553833, -2.788633,-0.2063599, -1.699432, -0.5137024
07:59:30.033 AM,-26.81318, 176.5588, 15.3052,355.8965, 320.856, 342.5019,-0.9731884, 2.954666, -4.126169,-0.4157104, -2.550385, -0.8396301
07:59:30.045 AM,-27.64809, 179.5448, 11.08709,355.3667, 318.1298, 341.5655,-0.8349056, 2.985916, -4.218111,-0.5298157, -2.726135, -0.9364014
07:59:30.056 AM,-28.30927, 181.8609, 7.675332,354.9259, 315.9082, 340.7875,-0.6611824, 2.316101, -3.411757,-0.4407959, -2.221619, -0.7779541
07:59:30.068 AM,-28.46514, 184.2172, 5.986181,354.6083, 314.5644, 340.3772,-0.1558666, 2.356384, -1.689151,-0.3175354, -1.343811, -0.4103088
07:59:30.078 AM,-28.35039, 186.7962, 4.743564,354.0858, 313.1571, 339.8347,0.1147499, 2.57901, -1.242617,-0.522522, -1.407257, -0.54245
07:59:30.090 AM,-27.8967, 189.584, 4.217473,353.4774, 311.9549, 339.3514,0.4536877, 2.787796, -0.5260916,-0.6083984, -1.20224, -0.4833679
07:59:30.101 AM,-27.04139, 192.9896, 4.331326,352.9063, 311.0637, 339.1296,0.8553143, 3.405594, 0.1138539,-0.571106, -0.8912048, -0.2217712
07:59:30.112 AM,-26.04464, 196.9847, 3.873569,352.2458, 309.8512, 338.9113,0.9967442, 3.995056, -0.4577577,-0.6605225, -1.212463, -0.2182922
07:59:30.123 AM,-24.91018, 201.56, 2.284718,351.5758, 308.1944, 338.8095,1.134468, 4.575256, -1.588851,-0.6699829, -1.656799, -0.1017761
07:59:30.134 AM,-24.11975, 205.7457, -0.4374087,351.0446, 306.2748, 338.7408,0.7904282, 4.185776, -2.722126,-0.5311584, -1.919617, -0.06878662
07:59:30.145 AM,-23.96655, 208.8755, -4.803026,350.647, 303.8751, 338.5255,0.1531963, 3.129791, -4.365617,-0.397644, -2.399719, -0.2153015
07:59:30.156 AM,-24.25882, 210.8302, -9.549933,350.3588, 301.4428, 338.1612,-0.2922649, 1.954712, -4.746908,-0.2882385, -2.432281, -0.3642883
07:59:30.168 AM,-24.8013, 211.8593, -13.68217,350.1724, 299.3682, 337.701,-0.5424862, 1.029083, -4.132236,-0.1864014, -2.074585, -0.460144
07:59:30.179 AM,-25.24384, 212.8259, -17.18793,349.9283, 297.4922, 337.188,-0.4425411, 0.9665527, -3.505764,-0.2441101, -1.876007, -0.513031
07:59:30.190 AM,-25.79198, 213.1964, -19.69143,349.7416, 296.1105, 336.6361,-0.5481358, 0.3705139, -2.503498,-0.186615, -1.381683, -0.5518799
07:59:30.201 AM,-26.26873, 213.6501, -21.75324,349.543, 294.9041, 336.0986,-0.4767532, 0.4536743, -2.061811,-0.1986694, -1.206451, -0.5375366
07:59:30.212 AM,-27.04542, 213.4266, -23.66212,349.4941, 293.9518, 335.5164,-0.7766857, -0.223465, -1.908878,-0.04888916, -0.9522705, -0.5821228
07:59:30.223 AM,-28.28065, 212.1931, -25.60303,349.6306, 293.2222, 334.8192,-1.235233, -1.233459, -1.940905,0.1365356, -0.7296448, -0.6972961
07:59:30.235 AM,-29.85146, 210.1284, -27.38735,349.9451, 292.7882, 334.0607,-1.570808, -2.064682, -1.784323,0.3145142, -0.4339905, -0.7584839
07:59:30.246 AM,-31.55845, 207.6212, -29.06413,350.398, 292.5735, 333.3148,-1.706995, -2.507202, -1.676777,0.4528503, -0.2147217, -0.7458801
07:59:30.257 AM,-33.26814, 204.93, -30.22658,350.9714, 292.7024, 332.6863,-1.709688, -2.691269, -1.162455,0.5734253, 0.1289368, -0.6284485
07:59:30.268 AM,-34.56791, 203.0989, -31.03648,351.4175, 292.809, 332.2027,-1.299763, -1.8311, -0.8099022,0.4461365, 0.1065979, -0.4836121
07:59:30.279 AM,-35.60069, 201.8894, -31.27938,351.7741, 293.0359, 331.853,-1.03278, -1.209503, -0.2428951,0.3565369, 0.2268982, -0.3497314
07:59:30.290 AM,-36.2733, 201.4967, -31.32601,351.9111, 293.0904, 331.5323,-0.6726151, -0.3926697, -0.04663467,0.1369934, 0.05450439, -0.3206787
07:59:30.301 AM,-36.66634, 201.933, -30.96168,351.7519, 293.0027, 331.1398,-0.3930435, 0.4363403, 0.3643284,-0.1591492, -0.08764648, -0.3925476
07:59:30.313 AM,-37.10327, 202.1913, -30.8372,351.5521, 292.8062, 330.6331,-0.4369278, 0.2582855, 0.124485,-0.1998596, -0.1965942, -0.5066528
07:59:30.324 AM,-37.30222, 203.0587, -30.58454,351.1168, 292.4161, 330.0625,-0.1989479, 0.8673706, 0.2526608,-0.4352417, -0.3900146, -0.5706177
07:59:30.335 AM,-37.3734, 204.3626, -30.32286,350.5234, 291.8925, 329.447,-0.07117844, 1.303925, 0.2616768,-0.5934143, -0.5236816, -0.615509
07:59:30.346 AM,-37.45469, 205.6286, -29.93515,350.0074, 291.4934, 328.921,-0.0812912, 1.266006, 0.3877144,-0.5159912, -0.3990784, -0.5259705
07:59:30.358 AM,-37.36739, 207.3342, -28.86154,349.4312, 291.2658, 328.5263,0.08729553, 1.705536, 1.073606,-0.5762634, -0.2275696, -0.3947449
07:59:30.369 AM,-37.25864, 209.146, -27.24986,348.9566, 291.317, 328.3137,0.108757, 1.811813, 1.611679,-0.4745483, 0.0512085, -0.2125549
07:59:30.380 AM,-37.09736, 211.0363, -25.15919,348.5276, 291.5754, 328.2121,0.1612778, 1.890274, 2.090666,-0.4289856, 0.2584229, -0.101593
07:59:30.392 AM,-36.96438, 212.7677, -22.94537,348.1221, 291.8906, 328.1084,0.1329765, 1.7314, 2.213829,-0.4055176, 0.3151855, -0.1037598
07:59:30.402 AM,-36.93493, 214.2547, -20.92854,347.8166, 292.2278, 328.0263,0.02945709, 1.487061, 2.016827,-0.305542, 0.3372192, -0.08206177
07:59:30.413 AM,-36.93445, 215.5785, -18.73511,347.6098, 292.7087, 328.0265,0.0004768372, 1.323792, 2.193428,-0.2067261, 0.480896, 0.000213623
07:59:30.424 AM,-36.85329, 216.977, -16.50284,347.4247, 293.1884, 328.0838,0.08115768, 1.398499, 2.232269,-0.1851196, 0.4797058, 0.05725098
07:59:30.435 AM,-36.8503, 218.1225, -14.0407,347.3795, 293.8703, 328.2291,0.002994537, 1.145447, 2.462138,-0.04519653, 0.6818848, 0.1453552
07:59:30.447 AM,-36.78144, 219.2476, -11.00837,347.4747, 294.8579, 328.5595,0.06885529, 1.125168, 3.032331,0.09515381, 0.9876099, 0.3303528
07:59:30.458 AM,-36.56443, 220.5373, -7.722643,347.5879, 295.9147, 328.979,0.2170067, 1.289703, 3.28573,0.1131897, 1.056732, 0.4195251
07:59:30.469 AM,-36.09551, 222.0499, -3.709316,347.7975, 297.2842, 329.6272,0.4689217, 1.512573, 4.013327,0.2096558, 1.369537, 0.6481934
07:59:30.480 AM,-35.53801, 223.4182, 0.7456318,348.0486, 298.8625, 330.3107,0.5575066, 1.368347, 4.454948,0.2510376, 1.578339, 0.6834717
07:59:30.492 AM,-34.97427, 224.4124, 5.530132,348.3237, 300.595, 330.9568,0.5637398, 0.9941559, 4.784501,0.2751465, 1.732483, 0.6461792
07:59:30.503 AM,-34.52878, 225.0308, 9.976694,348.6993, 302.3157, 331.5961,0.445488, 0.6183624, 4.446562,0.3756409, 1.720673, 0.6392517
07:59:30.514 AM,-34.06453, 225.4148, 14.53012,349.2298, 304.2283, 332.3694,0.4642487, 0.3840179, 4.553429,0.5304871, 1.912567, 0.7733154
07:59:30.525 AM,-33.44777, 226.0315, 18.90714,349.7437, 306.0532, 333.1823,0.6167641, 0.6167603, 4.377022,0.5138855, 1.824951, 0.8128967
07:59:30.536 AM,-32.6323, 226.7259, 23.36482,350.2771, 307.9492, 334.0789,0.815464, 0.6943665, 4.457676,0.5333557, 1.895935, 0.8965759
07:59:30.547 AM,-31.59876, 227.6117, 27.85081,350.767, 309.8328, 334.9955,1.033543, 0.8857574, 4.485987,0.4899597, 1.883606, 0.9166565
07:59:30.558 AM,-30.3946, 228.715, 32.2531,351.1549, 311.5831, 335.8443,1.204157, 1.103348, 4.40229,0.3879089, 1.750366, 0.8487244
07:59:30.570 AM,-29.17293, 229.7553, 36.39214,351.4672, 313.1743, 336.5835,1.221668, 1.040298, 4.139042,0.3122559, 1.591187, 0.7392273
07:59:30.581 AM,-28.0423, 230.6221, 40.1728,351.6697, 314.5208, 337.1364,1.130629, 0.866745, 3.780659,0.2025452, 1.346497, 0.5528564
07:59:30.592 AM,-26.97532, 231.4714, 43.60982,351.8171, 315.6809, 337.5924,1.066982, 0.8493347, 3.437019,0.1473999, 1.160065, 0.4560547
07:59:30.603 AM,-25.92808, 232.3569, 46.71643,351.8723, 316.6139, 337.9241,1.047243, 0.8855438, 3.106609,0.0552063, 0.9330444, 0.331665
07:59:30.615 AM,-24.59341, 233.5386, 49.99633,351.8999, 317.5627, 338.298,1.334667, 1.181625, 3.279903,0.02758789, 0.9487915, 0.3739319
07:59:30.626 AM,-23.1205, 234.9562, 53.13276,351.8498, 318.3606, 338.615,1.472914, 1.417633, 3.136429,-0.05014038, 0.7978821, 0.3169861
07:59:30.637 AM,-21.74343, 236.4032, 55.82337,351.6939, 318.8675, 338.7722,1.377069, 1.44696, 2.690609,-0.1559143, 0.5068665, 0.1572571
07:59:30.648 AM,-20.80685, 237.4002, 57.96661,351.5226, 319.1713, 338.7744,0.9365807, 0.9970245, 2.143246,-0.1712646, 0.3038025, 0.002166748
07:59:30.659 AM,-20.17344, 238.2941, 59.53019,351.3037, 319.2258, 338.6508,0.6334057, 0.8939667, 1.56358,-0.2188721, 0.05450439, -0.1236267
07:59:30.670 AM,-19.84834, 238.8939, 60.73567,351.0811, 319.1618, 338.4377,0.3251076, 0.5997162, 1.205475,-0.2225952, -0.06399536, -0.2130432
07:59:30.681 AM,-19.7269, 238.7655, 62.30698,350.9179, 319.287, 338.1879,0.121439, -0.1283875, 1.571316,-0.163269, 0.1252441, -0.2498779
07:59:30.693 AM,-19.924, 237.9407, 63.949,350.863, 319.5742, 337.9429,-0.1970997, -0.8247375, 1.642017,-0.05484009, 0.2871399, -0.2449646
07:59:30.704 AM,-20.40433, 236.6818, 65.4537,350.9584, 320.0066, 337.7806,-0.4803314, -1.258911, 1.504696,0.09539795, 0.4324341, -0.162323
07:59:30.715 AM,-21.16748, 235.1954, 66.60396,351.1377, 320.4382, 337.6448,-0.7631531, -1.48645, 1.150261,0.1792603, 0.4316406, -0.1358032
07:59:30.726 AM,-22.2332, 233.3992, 67.36304,351.3533, 320.8059, 337.4739,-1.06572, -1.796219, 0.7590866,0.2155762, 0.3677063, -0.1708984
