C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-48-34.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:49:27.148 PM,340.3378, 214.7719, -56.8481,356.703, 68.36351, 0.8816525,-0.3375244, -0.1298065, -0.9536743,0.08682251, 0.657692, -0.08369714
02:49:27.158 PM,339.9724, 214.48, -57.92482,356.8086, 69.11856, 0.7170944,-0.365448, -0.2918549, -1.076721,0.1056213, 0.7550507, -0.1645581
02:49:27.170 PM,339.5446, 214.4998, -58.75651,357.0694, 69.90405, 0.8040509,-0.4277649, 0.01976013, -0.8316841,0.2608032, 0.7854843, 0.0869565
02:49:27.181 PM,339.2044, 214.4212, -59.6372,356.9157, 70.37353, 0.6696225,-0.3401489, -0.07862854, -0.8806877,-0.153717, 0.4694824, -0.1344283
02:49:27.192 PM,338.8266, 214.3587, -60.42723,356.9392, 70.94778, 0.6289398,-0.3778687, -0.06251526, -0.7900352,0.02349854, 0.5742569, -0.04068273
02:49:27.203 PM,338.5334, 214.2838, -61.06224,356.9346, 71.38254, 0.5778942,-0.2931824, -0.07481384, -0.6350098,-0.004638672, 0.4347534, -0.05104566
02:49:27.214 PM,338.379, 214.1436, -61.63097,357.0156, 71.76023, 0.5136039,-0.1544189, -0.1402283, -0.5687256,0.08099365, 0.3776932, -0.06429023
02:49:27.226 PM,338.3384, 213.9335, -61.99678,357.2105, 72.07867, 0.4682912,-0.04055786, -0.210144, -0.3658142,0.1949158, 0.3184357, -0.0453127
02:49:27.236 PM,338.3553, 213.6788, -62.30642,357.5171, 72.40764, 0.4406643,0.0168457, -0.2546387, -0.3096352,0.3066406, 0.3289719, -0.02762696
02:49:27.248 PM,338.3565, 213.3973, -62.84481,357.8058, 72.81313, 0.3648283,0.001281738, -0.2815247, -0.5383987,0.2887268, 0.4054947, -0.07583594
02:49:27.260 PM,338.2995, 213.0846, -63.37527,358.1276, 73.2906, 0.293087,-0.05706787, -0.3127136, -0.5304565,0.3217163, 0.4774628, -0.07174131
02:49:27.270 PM,338.1147, 212.8407, -64.03145,358.2975, 73.78407, 0.2017964,-0.1848145, -0.2439423, -0.6561775,0.1698914, 0.4934692, -0.09129058
02:49:27.281 PM,337.8392, 212.803, -64.79927,358.3676, 74.26405, 0.1752431,-0.2754822, -0.03767395, -0.7678223,0.07009888, 0.4799805, -0.02655332
02:49:27.293 PM,337.4124, 212.8412, -65.50508,358.3235, 74.753, 0.1831049,-0.4267578, 0.03823853, -0.7058105,-0.04400635, 0.4889526, 0.007861808
02:49:27.304 PM,336.9386, 212.8819, -66.27657,358.3069, 75.30067, 0.203327,-0.4737854, 0.04071045, -0.7714844,-0.01660156, 0.5476761, 0.02022213
02:49:27.315 PM,336.4266, 212.9334, -67.34573,358.2654, 75.94206, 0.18699,-0.5120239, 0.05149841, -1.069168,-0.04159546, 0.6413879, -0.01633707
02:49:27.327 PM,335.8043, 212.926, -68.41198,358.2523, 76.70494, 0.1762587,-0.622345, -0.007446289, -1.066246,-0.01309204, 0.7628784, -0.01073131
02:49:27.337 PM,335.217, 212.9276, -69.39375,358.3306, 77.4726, 0.2097099,-0.5872192, 0.001602173, -0.9817657,0.07833862, 0.767662, 0.03345121
02:49:27.348 PM,334.4931, 213.1519, -70.49773,358.3425, 78.30454, 0.3284256,-0.7239685, 0.2243042, -1.103989,0.01193237, 0.8319397, 0.1187157
02:49:27.359 PM,334.0382, 213.1259, -71.28943,358.5519, 79.02055, 0.4005681,-0.4548645, -0.02603149, -0.7916946,0.2093811, 0.716011, 0.07214251
02:49:27.371 PM,333.67, 212.9704, -72.07665,358.8091, 79.72106, 0.4089164,-0.3682251, -0.1555023, -0.7872238,0.2572021, 0.7005081, 0.008348316
02:49:27.382 PM,333.3184, 212.8617, -72.93085,358.946, 80.31731, 0.3608419,-0.351593, -0.1086731, -0.8542023,0.1368713, 0.5962448, -0.04807454
02:49:27.393 PM,332.8363, 212.8388, -73.71574,358.943, 80.88527, 0.3415959,-0.4820862, -0.02285767, -0.7848892,-0.002990723, 0.5679626, -0.01924592
02:49:27.404 PM,332.3243, 212.8779, -74.4868,358.8835, 81.44223, 0.341046,-0.5119934, 0.03907776, -0.7710571,-0.05944824, 0.5569611, -0.0005499125
02:49:27.415 PM,331.8485, 212.9339, -75.32465,358.8845, 82.00908, 0.3435542,-0.4758301, 0.05596924, -0.8378525,0.0009155273, 0.5668488, 0.002508163
02:49:27.426 PM,331.4174, 212.9456, -75.96288,358.9741, 82.56094, 0.395765,-0.4310303, 0.01173401, -0.6382294,0.08966064, 0.551857, 0.05221078
02:49:27.438 PM,331.1123, 212.9281, -76.46354,359.1773, 83.07393, 0.4818648,-0.3051147, -0.01747131, -0.5006561,0.2032166, 0.5129929, 0.08609986
02:49:27.449 PM,330.8341, 212.9493, -77.05025,359.3228, 83.52448, 0.529031,-0.2782288, 0.02119446, -0.5867081,0.1454468, 0.4505463, 0.04716614
02:49:27.460 PM,330.5602, 212.9182, -77.49424,359.4748, 83.94631, 0.5807078,-0.2738647, -0.03109741, -0.4439926,0.1519775, 0.4218369, 0.05167681
02:49:27.471 PM,330.3192, 212.7696, -78.01997,359.5992, 84.35188, 0.5413235,-0.2410278, -0.1486664, -0.5257339,0.1244202, 0.4055634, -0.03938425
02:49:27.483 PM,330.1096, 212.6065, -78.68511,359.7981, 84.80848, 0.4926904,-0.2095642, -0.1630859, -0.6651382,0.1989136, 0.456604, -0.04863319
02:49:27.493 PM,329.7872, 212.3232, -79.42798,359.9779, 85.37213, 0.4047446,-0.3224792, -0.2833099, -0.7428665,0.1797791, 0.563652, -0.08794576
02:49:27.505 PM,329.4949, 212.3976, -79.82905,0.3558318, 85.97768, 0.6400668,-0.2922668, 0.07443237, -0.4010696,-359.622, 0.6055527, 0.2353222
02:49:27.516 PM,329.2012, 212.4048, -80.38448,0.471388, 86.41405, 0.6887679,-0.2937317, 0.007171631, -0.5554352,0.1155562, 0.4363708, 0.04870111
02:49:27.529 PM,328.808, 212.3393, -81.01353,0.6534982, 87.00356, 0.7401301,-0.3931885, -0.06550598, -0.6290436,0.1821102, 0.5895004, 0.05136222
02:49:27.538 PM,328.4693, 212.2122, -81.64489,0.8198879, 87.54999, 0.7378148,-0.3387146, -0.1270752, -0.6313629,0.1663896, 0.5464325, -0.002315283
02:49:27.549 PM,328.0395, 212.2513, -82.29872,0.9618818, 88.1358, 0.8162399,-0.4298096, 0.03909302, -0.6538315,0.1419939, 0.5858078, 0.07842505
02:49:27.560 PM,327.6499, 212.1467, -82.93251,1.116863, 88.69984, 0.8294174,-0.3895874, -0.1045685, -0.6337891,0.1549809, 0.5640488, 0.01317751
02:49:27.571 PM,327.2039, 212.3363, -83.3642,1.380947, 89.32163, 1.088246,-0.4459839, 0.1896362, -0.431694,0.2640847, 0.621788, 0.2588287
02:49:27.582 PM,326.7946, 212.6103, -83.77389,1.353331, 89.68092, 1.247964,-0.4092407, 0.2739868, -0.4096832,-0.02761602, 0.3592911, 0.1597174
02:49:27.594 PM,326.3316, 212.88, -84.11497,1.418224, 90.13855, 1.471921,-0.4630432, 0.2696991, -0.3410797,0.06489253, 0.4576263, 0.2239572
02:49:27.605 PM,325.957, 212.98, -84.5257,1.523072, 90.58685, 1.600901,-0.3746338, 0.09999084, -0.4107285,0.1048483, 0.4482956, 0.1289808
02:49:27.616 PM,325.6342, 213.0295, -84.93162,1.630907, 90.99683, 1.686816,-0.3227234, 0.04949951, -0.4059219,0.1078349, 0.4099884, 0.08591473
02:49:27.628 PM,325.4502, 212.8181, -85.38338,1.874566, 91.42809, 1.680086,-0.184021, -0.2114716, -0.451767,0.2436587, 0.4312515, -0.006730437
02:49:27.639 PM,325.1639, 212.6895, -85.89268,2.045737, 91.89819, 1.69181,-0.2862854, -0.1285095, -0.5093002,0.1711708, 0.4701004, 0.01172423
02:49:27.650 PM,324.8698, 212.5329, -86.4238,2.378407, 92.49787, 1.765903,-0.2941589, -0.1566162, -0.5311127,0.3326709, 0.5996857, 0.0740931
02:49:27.661 PM,324.489, 212.7744, -86.69803,2.290297, 92.78569, 1.876275,-0.3807678, 0.2414246, -0.274231,-0.08811045, 0.2878189, 0.1103723
02:49:27.672 PM,324.0017, 212.9637, -87.14806,2.225891, 93.20371, 1.964511,-0.4873047, 0.1893311, -0.4500351,-0.06440616, 0.4180222, 0.08823538
02:49:27.683 PM,323.5868, 213.0859, -87.6206,2.194851, 93.58193, 2.020243,-0.4149475, 0.1222534, -0.4725342,-0.03104019, 0.3782196, 0.05573213
02:49:27.694 PM,323.1676, 213.2893, -87.955,2.158571, 93.92775, 2.135072,-0.4191589, 0.2033234, -0.334404,-0.03627944, 0.3458176, 0.1148295
02:49:27.706 PM,322.789, 213.4333, -88.325,2.145535, 94.281, 2.221124,-0.3785706, 0.1440735, -0.3699951,-0.01303625, 0.3532486, 0.08605123
02:49:27.717 PM,322.3951, 213.5115, -88.8013,2.126332, 94.65311, 2.250866,-0.3939514, 0.07815552, -0.4763031,-0.01920271, 0.3721085, 0.029742
02:49:27.729 PM,321.9997, 213.4483, -89.36853,2.186779, 95.12018, 2.239878,-0.3953857, -0.06315613, -0.5672302,0.06044626, 0.4670715, -0.01098776
02:49:27.739 PM,321.5718, 213.4452, -89.94622,2.207003, 95.59546, 2.239884,-0.4279175, -0.003128052, -0.5776901,0.02022457, 0.4752808, 5.722046E-06
02:49:27.750 PM,321.0328, 213.5177, -90.58334,2.108116, 96.05305, 2.229399,-0.5390015, 0.07252502, -0.6371155,-0.09888673, 0.4575958, -0.0104847
02:49:27.761 PM,320.5697, 213.5211, -91.1319,2.101343, 96.50537, 2.231073,-0.4630432, 0.003372192, -0.5485611,-0.00677371, 0.4523163, 0.001673698
02:49:27.772 PM,320.0866, 213.5668, -91.71217,2.295372, 97.14056, 2.363997,-0.4831238, 0.04573059, -0.5802689,0.1940291, 0.6351852, 0.1329238
02:49:27.784 PM,319.6312, 213.7923, -92.05673,2.080508, 97.37205, 2.394641,-0.4554138, 0.2254486, -0.3445663,-0.214864, 0.2314911, 0.03064489
02:49:27.795 PM,319.0021, 214.006, -92.58894,1.984326, 97.86329, 2.484533,-0.6290588, 0.2137604, -0.5322113,-0.09618151, 0.4912415, 0.0898912
02:49:27.807 PM,318.3854, 214.0866, -93.24,1.907756, 98.37099, 2.487724,-0.6167603, 0.08053589, -0.6510544,-0.07656991, 0.5076981, 0.003191471
02:49:27.818 PM,317.7868, 214.1307, -93.89513,1.901196, 98.9422, 2.512772,-0.5985413, 0.04411316, -0.6551285,-0.006559968, 0.5712128, 0.02504778
02:49:27.828 PM,317.2029, 214.1488, -94.54741,1.93305, 99.53834, 2.544671,-0.5838928, 0.01806641, -0.6522827,0.03185344, 0.596138, 0.03189898
02:49:27.840 PM,316.6211, 214.239, -95.17816,2.016772, 100.1467, 2.637632,-0.5818787, 0.09028625, -0.6307526,0.083722, 0.6083603, 0.09296155
02:49:27.851 PM,316.0032, 214.3946, -95.72016,2.015872, 100.7201, 2.744485,-0.6178894, 0.1555786, -0.5419998,-0.0009000301, 0.5734406, 0.1068528
02:49:27.862 PM,315.4487, 214.5881, -96.13733,1.999616, 101.2025, 2.872732,-0.5544739, 0.1934662, -0.4171677,-0.0162555, 0.4823532, 0.1282473
02:49:27.873 PM,314.9599, 214.7549, -96.5386,1.93344, 101.5853, 2.944272,-0.4888, 0.1667786, -0.401268,-0.06617641, 0.3828049, 0.07153988
02:49:27.884 PM,314.6219, 214.8694, -96.78466,1.909829, 101.8564, 3.01438,-0.3380127, 0.1144867, -0.2460632,-0.02361047, 0.2711334, 0.07010794
02:49:27.895 PM,314.3669, 214.9342, -96.99125,1.920501, 102.0821, 3.07179,-0.2550354, 0.06480408, -0.2065887,0.01067173, 0.2256851, 0.05740952
02:49:27.906 PM,314.1304, 215.0275, -97.20504,1.918139, 102.2783, 3.128647,-0.2364502, 0.09336853, -0.2137909,-0.002362013, 0.196228, 0.05685735
02:49:27.918 PM,313.8416, 215.1175, -97.42078,1.922745, 102.5263, 3.199653,-0.2888184, 0.08999634, -0.215744,0.004605889, 0.2479858, 0.07100558
02:49:27.931 PM,313.5176, 215.2731, -97.6081,1.902437, 102.775, 3.298387,-0.3240051, 0.1555786, -0.1873169,-0.02030778, 0.2486496, 0.09873462
02:49:27.940 PM,313.1576, 215.4871, -97.86066,1.85958, 103.0357, 3.397196,-0.3599854, 0.2139893, -0.2525558,-0.04285693, 0.2607422, 0.09880829
02:49:27.951 PM,312.8985, 215.6133, -97.99643,1.899538, 103.2752, 3.514071,-0.2590637, 0.1262054, -0.1357727,0.03995728, 0.2394638, 0.1168754
02:49:27.963 PM,312.5825, 215.7657, -98.16969,1.853409, 103.4921, 3.595247,-0.3160095, 0.15242, -0.1732635,-0.04612815, 0.2169342, 0.0811758
02:49:27.974 PM,312.3448, 215.8105, -98.50373,1.809221, 103.685, 3.579318,-0.2376709, 0.04481506, -0.3340378,-0.0441885, 0.1929092, -0.01592898
02:49:27.985 PM,312.0725, 215.8282, -98.77408,1.821621, 103.9395, 3.599428,-0.2723694, 0.01765442, -0.2703476,0.01239991, 0.2544785, 0.02010989
02:49:27.996 PM,311.7641, 215.7214, -99.16153,1.878351, 104.2771, 3.570794,-0.3084106, -0.1067963, -0.3874512,0.05672991, 0.3375473, -0.02863407
02:49:28.007 PM,311.6093, 215.8088, -99.27846,1.984672, 104.5151, 3.691299,-0.1548157, 0.08738708, -0.1169281,0.1063209, 0.2380753, 0.1205053
02:49:28.018 PM,311.328, 215.9824, -99.39546,1.887801, 104.6622, 3.755746,-0.2812195, 0.1736603, -0.1170044,-0.0968709, 0.1470261, 0.06444669
02:49:28.029 PM,311.0038, 216.1994, -99.54557,1.879176, 104.8979, 3.88536,-0.3242188, 0.2170105, -0.1501083,-0.008624792, 0.2357254, 0.1296139
02:49:28.041 PM,310.6437, 216.4064, -99.68511,1.751306, 105.075, 3.96102,-0.3601074, 0.2069397, -0.1395416,-0.1278698, 0.1771393, 0.07566071
02:49:28.051 PM,310.2657, 216.6367, -99.83778,1.607653, 105.253, 4.030855,-0.3779602, 0.2303467, -0.1526718,-0.1436534, 0.1779404, 0.06983495
02:49:28.063 PM,309.958, 216.7987, -99.98528,1.486749, 105.3978, 4.070509,-0.3077087, 0.1619568, -0.1474915,-0.1209036, 0.1448135, 0.03965425
02:49:28.074 PM,309.7334, 216.9104, -100.1498,1.416635, 105.5333, 4.090928,-0.2246704, 0.1116791, -0.1645126,-0.07011402, 0.1355591, 0.02041817
02:49:28.085 PM,309.5537, 216.771, -100.4281,1.420939, 105.7129, 4.000576,-0.1796875, -0.1394043, -0.2782898,0.004304409, 0.1795807, -0.09035206
02:49:28.097 PM,309.389, 216.7974, -100.5749,1.376414, 105.8259, 3.990304,-0.1647034, 0.02642822, -0.1467972,-0.04452574, 0.1130295, -0.01027107
02:49:28.108 PM,309.146, 216.8134, -100.862,1.379012, 106.0464, 3.985238,-0.2430115, 0.01605225, -0.2871552,0.002598763, 0.2204742, -0.005066633
02:49:28.119 PM,308.981, 216.8325, -100.9939,1.428417, 106.2385, 4.038959,-0.164917, 0.01904297, -0.1319046,0.04940414, 0.1920929, 0.05372119
02:49:28.131 PM,308.7859, 216.9156, -101.095,1.522455, 106.4913, 4.163647,-0.1951904, 0.08306885, -0.1010895,0.09403813, 0.2527695, 0.1246881
02:49:28.141 PM,308.5894, 216.8591, -101.3958,1.550456, 106.6857, 4.127713,-0.1965027, -0.05645752, -0.3007507,0.02800083, 0.1944199, -0.03593397
02:49:28.153 PM,308.3261, 216.9073, -101.6069,1.551703, 106.9172, 4.166505,-0.2632446, 0.04821777, -0.2111053,0.001247764, 0.2314835, 0.03879166
02:49:28.163 PM,307.9491, 216.9534, -101.9239,1.50083, 107.2061, 4.17069,-0.3770142, 0.04605103, -0.3170471,-0.05087292, 0.2889557, 0.0041852
02:49:28.175 PM,307.5791, 217.0503, -102.2804,1.433053, 107.4684, 4.176338,-0.3699951, 0.09693909, -0.3564606,-0.06777704, 0.262291, 0.005648136
02:49:28.186 PM,307.2361, 217.1397, -102.5361,1.407562, 107.7471, 4.220191,-0.3430176, 0.08937073, -0.2557526,-0.02549183, 0.278656, 0.04385328
02:49:28.197 PM,306.838, 217.2399, -102.8808,1.376374, 108.0711, 4.250873,-0.3981323, 0.1002197, -0.3447037,-0.03118753, 0.3240585, 0.03068161
02:49:28.208 PM,306.4125, 217.3878, -103.1669,1.286008, 108.3565, 4.290603,-0.4254761, 0.1479034, -0.2860107,-0.09036624, 0.2853241, 0.0397296
02:49:28.219 PM,305.9551, 217.5582, -103.441,1.222897, 108.6923, 4.368073,-0.4573975, 0.1703949, -0.2741928,-0.06311035, 0.3358078, 0.07747078
02:49:28.230 PM,305.6133, 217.6416, -103.7425,1.242047, 109.0202, 4.424081,-0.3417969, 0.08343506, -0.3014832,0.01915002, 0.3279266, 0.05600739
02:49:28.241 PM,305.1952, 217.7367, -104.06,1.193854, 109.3381, 4.45625,-0.4180908, 0.09510803, -0.3174515,-0.04819298, 0.3179245, 0.03216934
02:49:28.253 PM,304.772, 217.7692, -104.4206,1.211185, 109.7176, 4.492758,-0.4231873, 0.0324707, -0.360611,0.01733065, 0.3794479, 0.03650761
02:49:28.265 PM,304.3143, 217.8746, -104.7493,1.170599, 110.0683, 4.542755,-0.4577332, 0.1053619, -0.3286819,-0.04058611, 0.350769, 0.04999685
02:49:28.275 PM,303.8833, 217.9686, -105.1623,1.134759, 110.4103, 4.563086,-0.4309998, 0.09399414, -0.413063,-0.03583968, 0.3419113, 0.02033138
02:49:28.286 PM,303.4264, 218.074, -105.4799,1.090117, 110.7516, 4.616178,-0.4569092, 0.105423, -0.3175125,-0.04464269, 0.3413315, 0.05309153
02:49:28.298 PM,302.9899, 218.1913, -105.7723,1.122369, 111.1482, 4.730336,-0.4364929, 0.1172943, -0.2924194,0.03225267, 0.3965683, 0.1141582
02:49:28.309 PM,302.5589, 218.3215, -106.3112,1.172553, 111.5624, 4.790579,-0.4309692, 0.130188, -0.5389404,0.05018389, 0.4142151, 0.06024313
02:49:28.320 PM,301.933, 218.3966, -106.8099,1.143654, 112.0779, 4.832925,-0.625885, 0.07514954, -0.498642,-0.02889943, 0.5154877, 0.042346
02:49:28.332 PM,301.2851, 218.4635, -107.3944,1.142534, 112.6498, 4.867604,-0.6479492, 0.06689453, -0.5845337,-0.00112009, 0.5719452, 0.03467941
02:49:28.342 PM,300.6939, 218.4377, -108.0706,1.10896, 113.1272, 4.78573,-0.5911255, -0.02584839, -0.6762466,-0.03357363, 0.4774094, -0.08187389
02:49:28.353 PM,300.1254, 218.4953, -108.5288,1.09041, 113.5956, 4.815355,-0.5685425, 0.05767822, -0.4581604,-0.01855052, 0.4683762, 0.02962446
02:49:28.364 PM,299.4063, 218.6862, -108.9936,0.9494081, 114.077, 4.857195,-0.7191467, 0.1908569, -0.4648285,-0.1410015, 0.4814301, 0.04184055
02:49:28.376 PM,298.7626, 218.904, -109.627,0.885226, 114.5881, 4.886143,-0.6436768, 0.2177734, -0.6334229,-0.0641821, 0.5110931, 0.02894783
02:49:28.387 PM,298.0383, 219.079, -110.1043,0.8115277, 115.139, 4.964897,-0.7242432, 0.1749878, -0.4772797,-0.07369828, 0.5509262, 0.07875347
02:49:28.398 PM,297.3141, 219.2611, -110.6731,0.8149763, 115.7794, 5.073207,-0.7241821, 0.1821136, -0.5687943,0.003448665, 0.6403885, 0.1083107
02:49:28.409 PM,296.6553, 219.4119, -111.3573,0.8451343, 116.3854, 5.129955,-0.6588135, 0.1508026, -0.6841736,0.03015798, 0.6059494, 0.05674744
02:49:28.420 PM,295.8896, 219.4426, -112.0054,0.8594059, 117.0751, 5.166744,-0.7657166, 0.0307312, -0.6481323,0.01427156, 0.6897354, 0.03678942
02:49:28.431 PM,295.0876, 219.531, -112.7367,0.8470984, 117.7911, 5.195575,-0.8020325, 0.08842468, -0.7312317,-0.01230747, 0.7159576, 0.02883053
02:49:28.442 PM,294.5579, 219.4686, -113.4909,0.9274644, 118.3445, 5.144389,-0.5296936, -0.06248474, -0.7542343,0.08036596, 0.5533829, -0.05118561
02:49:28.454 PM,294.0727, 219.4408, -113.9536,1.006003, 118.8627, 5.188169,-0.4851685, -0.02775574, -0.4626846,0.07853901, 0.5182724, 0.04377937
02:49:28.465 PM,293.6253, 219.4145, -114.4927,1.137073, 119.4129, 5.238307,-0.4474487, -0.02627563, -0.5391541,0.1310698, 0.5501556, 0.05013895
02:49:28.476 PM,293.3337, 219.3517, -115.0475,1.289106, 119.8367, 5.244759,-0.2915649, -0.06280518, -0.5547409,0.1520332, 0.4238281, 0.00645113
02:49:28.488 PM,292.9062, 219.3174, -115.4811,1.373438, 120.3112, 5.284966,-0.4274902, -0.03433228, -0.4336548,0.08433151, 0.4744797, 0.04020691
02:49:28.499 PM,292.3777, 219.3533, -116.0344,1.416923, 120.8462, 5.315599,-0.5285034, 0.03596497, -0.5532608,0.04348481, 0.5350342, 0.03063345
02:49:28.510 PM,291.872, 219.3077, -116.6684,1.43395, 121.3135, 5.254802,-0.5057068, -0.04568481, -0.6340027,0.0170269, 0.4672852, -0.06079674
02:49:28.521 PM,291.3628, 219.368, -117.0903,1.42372, 121.7715, 5.287492,-0.5092468, 0.06031799, -0.4219589,-0.01022947, 0.4580154, 0.03269005
02:49:28.533 PM,290.8542, 219.4334, -117.5831,1.432441, 122.2489, 5.310935,-0.5085144, 0.06542969, -0.4927979,0.008721232, 0.4773636, 0.02344227
02:49:28.543 PM,290.4217, 219.4548, -117.9914,1.436405, 122.6551, 5.308437,-0.4325256, 0.0213623, -0.4083023,0.003963828, 0.4062576, -0.002497673
02:49:28.554 PM,289.9763, 219.4667, -118.3972,1.456863, 123.0951, 5.328073,-0.4453735, 0.01191711, -0.4057846,0.02045798, 0.4399338, 0.01963615
02:49:28.566 PM,289.5322, 219.4991, -118.8624,1.497666, 123.5551, 5.352313,-0.4441528, 0.03242493, -0.465126,0.04080284, 0.4599762, 0.02423954
02:49:28.577 PM,289.1837, 219.4815, -119.2335,1.544092, 123.9291, 5.364321,-0.3485413, -0.01757813, -0.3711548,0.04642618, 0.3740463, 0.01200867
02:49:28.588 PM,288.8507, 219.4951, -119.5525,1.596708, 124.3013, 5.409028,-0.3329773, 0.01359558, -0.3189774,0.05261552, 0.3721924, 0.04470634
02:49:28.599 PM,288.4305, 219.5296, -119.9956,1.615831, 124.7143, 5.417912,-0.420166, 0.0344696, -0.4431381,0.01912367, 0.4130478, 0.00888443
02:49:28.610 PM,288.1187, 219.5221, -120.3203,1.61418, 125.0095, 5.398471,-0.3117676, -0.007507324, -0.3246765,-0.001651525, 0.2951431, -0.01944065
02:49:28.621 PM,287.6494, 219.5657, -120.7181,1.546371, 125.3771, 5.371373,-0.4693604, 0.04362488, -0.3977585,-0.06780863, 0.3676453, -0.02709818
02:49:28.632 PM,287.1978, 219.6344, -121.155,1.525632, 125.7898, 5.374946,-0.4516296, 0.06869507, -0.4369354,-0.02073884, 0.4126511, 0.003572464
02:49:28.644 PM,286.871, 219.5696, -121.5408,1.545838, 126.1211, 5.342292,-0.3267822, -0.06484985, -0.3857727,0.02020526, 0.3313293, -0.03265333
02:49:28.655 PM,286.5082, 219.5664, -121.8824,1.589856, 126.5124, 5.372449,-0.362793, -0.003189087, -0.3416672,0.04401827, 0.3912735, 0.03015709
02:49:28.666 PM,286.1007, 219.5836, -122.3152,1.631818, 126.9557, 5.39344,-0.4075012, 0.0171814, -0.4327774,0.04196203, 0.4432983, 0.02099085
02:49:28.677 PM,285.7505, 219.4324, -122.6858,1.69041, 127.3325, 5.339409,-0.3501282, -0.1511993, -0.3705597,0.05859244, 0.3768158, -0.05403137
02:49:28.689 PM,285.3474, 219.3632, -123.0883,1.689621, 127.6934, 5.283894,-0.4031067, -0.06919861, -0.4025574,-0.0007891655, 0.3609085, -0.05551481
02:49:28.699 PM,284.8498, 219.416, -123.5355,1.621441, 128.0727, 5.234271,-0.4976196, 0.05288696, -0.4472046,-0.06817973, 0.3793335, -0.04962349
02:49:28.711 PM,284.2788, 219.4232, -123.9156,1.492864, 128.4404, 5.159664,-0.5710144, 0.007202148, -0.3800125,-0.1285771, 0.3676758, -0.0746069
02:49:28.722 PM,283.6722, 219.5544, -124.291,1.351936, 128.8313, 5.131421,-0.6065674, 0.1311951, -0.3754425,-0.1409289, 0.3908386, -0.02824259
02:49:28.734 PM,283.055, 219.761, -124.6726,1.225482, 129.2537, 5.14939,-0.617218, 0.206543, -0.3816147,-0.1264532, 0.4224091, 0.01796865
02:49:28.744 PM,282.4738, 219.853, -124.9441,1.168849, 129.718, 5.196956,-0.5811768, 0.09204102, -0.2714462,-0.05663359, 0.4643707, 0.04756641
02:49:28.755 PM,281.9478, 219.9268, -125.3075,1.163573, 130.188, 5.239771,-0.526001, 0.07373047, -0.3634338,-0.005275965, 0.4699554, 0.04281521
02:49:28.766 PM,281.3834, 219.8797, -125.8555,1.224829, 130.7507, 5.227427,-0.5644226, -0.04702759, -0.5480576,0.06125593, 0.5627136, -0.01234436
02:49:28.778 PM,280.8335, 219.7782, -126.2443,1.214864, 131.2168, 5.177523,-0.5498962, -0.101532, -0.3887939,-0.009965181, 0.4661407, -0.04990387
02:49:28.789 PM,280.2389, 219.7786, -126.6935,1.169335, 131.6848, 5.13399,-0.5946045, 0.0004119873, -0.4491806,-0.04552901, 0.4679565, -0.04353285
02:49:28.801 PM,279.7015, 219.7519, -127.1762,1.199215, 132.1775, 5.115804,-0.5374146, -0.02668762, -0.4826736,0.02988017, 0.4927368, -0.01818657
02:49:28.811 PM,279.331, 219.7305, -127.3996,1.178965, 132.492, 5.126971,-0.3705444, -0.02142334, -0.2234192,-0.02024984, 0.3144531, 0.01116705
02:49:28.823 PM,278.8075, 219.7964, -127.7355,1.151513, 132.9231, 5.150236,-0.523468, 0.06591797, -0.3358459,-0.02745175, 0.4311523, 0.02326488
02:49:28.834 PM,278.2753, 219.9171, -128.1281,1.152129, 133.4064, 5.206744,-0.5321655, 0.120697, -0.3925934,0.0006159544, 0.4832458, 0.05650854
02:49:28.845 PM,277.6888, 219.8786, -128.4821,1.170914, 133.9334, 5.228842,-0.5865479, -0.0385437, -0.3540649,0.01878464, 0.5270233, 0.02209759
