C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-43-26.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:43:32.701 AM,20.90147, 303.1595, 22.32365,0.941381, 24.869, 359.6503,-0.4599686, -0.1440735, -0.6718044,-0.03896695, -0.8088398, 0.02185059
08:43:32.712 AM,20.42814, 303.1155, 21.44205,0.9085193, 24.13563, 359.6476,-0.4733219, -0.04403687, -0.8816013,-0.03286165, -0.7333679, -0.002716064
08:43:32.723 AM,20.10837, 303.1421, 20.64052,0.8882259, 23.52379, 359.643,-0.3197784, 0.02658081, -0.8015327,-0.02029341, -0.611845, -0.004547119
08:43:32.734 AM,19.72892, 303.0408, 20.03015,0.8567073, 22.82482, 359.6604,-0.3794422, -0.1012268, -0.6103687,-0.03151858, -0.6989708, 0.0173645
08:43:32.745 AM,19.35936, 302.9392, 19.48967,0.8227056, 22.06367, 359.6886,-0.3695621, -0.1016235, -0.5404778,-0.03400171, -0.7611504, 0.02822876
08:43:32.757 AM,19.24652, 302.8904, 19.26059,0.8056366, 21.50604, 359.7231,-0.1128426, -0.04882813, -0.2290783,-0.01706904, -0.5576229, 0.03451538
08:43:32.768 AM,19.34154, 302.9009, 19.35699,0.7994941, 21.06775, 359.7713,0.0950222, 0.01055908, 0.09639931,-0.006142497, -0.4382973, 0.04818726
08:43:32.779 AM,19.56596, 302.8612, 19.90398,0.796273, 20.73262, 359.8407,0.2244225, -0.03973389, 0.5469933,-0.003221095, -0.3351212, 0.06942749
08:43:32.790 AM,19.87945, 302.7162, 20.8714,0.7973374, 20.60153, 359.9205,0.3134842, -0.14505, 0.9674168,0.00106442, -0.131094, 0.07980347
08:43:32.801 AM,20.13252, 302.2981, 22.39305,0.7864473, 20.51244, 0.03130725,0.2530708, -0.4180908, 1.521646,-0.01089013, -0.08909225, -359.8892
08:43:32.816 AM,20.22539, 301.5693, 24.22466,0.7568383, 20.24354, 0.1715295,0.09287453, -0.7287598, 1.83161,-0.02960902, -0.2688999, 0.1402223
08:43:32.826 AM,20.25168, 300.6848, 26.23449,0.7228652, 20.03424, 0.3156868,0.02628517, -0.8844604, 2.009832,-0.0339731, -0.2093029, 0.1441573
08:43:32.835 AM,20.37778, 300.1209, 27.71236,0.7064131, 19.92138, 0.4197845,0.1261005, -0.5639038, 1.477867,-0.01645207, -0.1128578, 0.1040976
08:43:32.846 AM,20.79738, 299.902, 28.98838,0.7142709, 19.99259, 0.5052385,0.4196053, -0.2189331, 1.276028,0.007857859, 0.07121086, 0.08545408
08:43:32.857 AM,20.92262, 299.8474, 29.37414,0.716039, 19.94176, 0.5348459,0.1252403, -0.05459595, 0.3857555,0.001768053, -0.05082893, 0.02960742
08:43:32.868 AM,20.65046, 299.5351, 29.52238,0.6919393, 19.56878, 0.5583369,-0.2721653, -0.3123169, 0.1482353,-0.02409971, -0.3729744, 0.02349097
08:43:32.879 AM,20.57312, 299.943, 28.52017,0.6989423, 19.32702, 0.5053411,-0.07734299, 0.4079285, -1.002203,0.007003009, -0.2417603, -0.05299586
08:43:32.890 AM,20.43294, 300.6219, 26.70532,0.7085056, 18.84075, 0.4143793,-0.1401787, 0.6789246, -1.814848,0.009563267, -0.4862785, -0.09096175
08:43:32.902 AM,20.10454, 301.1912, 24.74763,0.7022687, 18.15326, 0.3266505,-0.3283978, 0.5692444, -1.957693,-0.006236911, -0.6874847, -0.08772877
08:43:32.913 AM,19.98732, 302.2456, 22.0845,0.7203473, 17.75471, 0.1917861,-0.1172199, 1.054413, -2.663132,0.01807868, -0.3985538, -0.1348645
08:43:32.924 AM,19.94053, 302.909, 20.34086,0.7310498, 17.45265, 0.1098103,-0.04678917, 0.6633911, -1.743639,0.01070249, -0.3020592, -0.08197579
08:43:32.935 AM,19.74716, 303.2266, 19.06334,0.7189623, 16.87773, 0.07046264,-0.1933689, 0.317627, -1.277515,-0.01208758, -0.5749149, -0.03934763
08:43:32.946 AM,19.72552, 303.7417, 17.69505,0.7215583, 16.50877, 0.01876224,-0.02163696, 0.5151062, -1.368294,0.00259608, -0.3689613, -0.05170039
08:43:32.958 AM,19.7198, 304.2353, 16.39698,0.7233429, 16.15102, 359.9724,-0.005722046, 0.4935913, -1.298067,0.001784563, -0.357748, 359.9536
08:43:32.972 AM,19.53235, 304.5424, 15.15645,0.7089321, 15.62699, 359.9391,-0.1874561, 0.3071289, -1.240536,-0.01441079, -0.5240345, -0.03323364
08:43:32.983 AM,19.3786, 304.7048, 14.43217,0.6954283, 15.25143, 359.9246,-0.1537437, 0.1623535, -0.7242832,-0.01350385, -0.375556, -0.01455688
08:43:32.992 AM,19.16292, 304.6411, 14.20847,0.6798326, 15.03157, 359.9249,-0.2156849, -0.06369019, -0.2236938,-0.01559567, -0.2198658, 0.0003662109
08:43:33.003 AM,18.83864, 304.3207, 14.59048,0.6562696, 14.8709, 359.9498,-0.3242741, -0.3204041, 0.3820095,-0.02356297, -0.1606665, 0.02487183
08:43:33.013 AM,17.9882, 303.8217, 14.4383,0.6139786, 14.72842, 359.9431,-0.8504391, -0.499054, -0.1521854,-0.04229105, -0.1424828, -0.00668335
08:43:33.024 AM,16.7855, 302.9181, 14.54442,0.5468791, 14.32981, 359.9602,-1.202702, -0.9035339, 0.1061201,-0.06709951, -0.3986063, 0.01708984
08:43:33.036 AM,16.00044, 302.3116, 14.73626,0.502615, 14.03618, 359.9787,-0.7850647, -0.6064758, 0.191844,-0.04426408, -0.2936316, 0.01849365
08:43:33.047 AM,15.53228, 301.8995, 15.07102,0.4729728, 13.77019, 0.004265558,-0.4681597, -0.4121399, 0.3347626,-0.02964213, -0.2659903, -359.9744
08:43:33.058 AM,15.20275, 301.645, 15.24564,0.4499951, 13.44714, 0.02589597,-0.3295298, -0.2545166, 0.1746149,-0.02297771, -0.3230505, 0.02163041
08:43:33.069 AM,14.93379, 301.6842, 14.80317,0.4379178, 13.27487, 0.0133421,-0.268961, 0.03921509, -0.4424715,-0.0120773, -0.172267, -0.01255387
08:43:33.081 AM,14.53837, 301.2486, 15.30174,0.4187332, 13.32665, 0.02996515,-0.3954163, -0.4356079, 0.4985714,-0.01918459, 0.05177879, 0.01662305
08:43:33.092 AM,13.97148, 300.9306, 15.12914,0.3952032, 13.29731, 0.01999945,-0.5668888, -0.3180237, -0.1725969,-0.02353004, -0.02934074, -0.009965701
08:43:33.103 AM,13.56182, 300.8283, 14.75149,0.3805584, 13.31062, 0.0002510216,-0.4096622, -0.1022644, -0.3776464,-0.01464483, 0.01330853, -0.01974843
08:43:33.115 AM,13.41178, 300.7607, 14.77344,0.3730357, 13.27246, 0.002480058,-0.1500368, -0.06765747, 0.02194691,-0.007522643, -0.03816032, 0.002229037
08:43:33.129 AM,13.23425, 300.684, 14.70651,0.361948, 13.05497, 0.0095712,-0.1775389, -0.07669067, -0.06693268,-0.01108778, -0.2174854, 0.007091142
08:43:33.139 AM,13.22031, 300.8566, 14.34608,0.357032, 12.68534, 0.0125413,-0.01393509, 0.1726074, -0.3604269,-0.004915953, -0.3696375, 0.002970097
08:43:33.148 AM,13.21909, 301.048, 13.92291,0.3512777, 12.24293, 0.01615004,-0.001215935, 0.1914063, -0.4231691,-0.005754322, -0.4424047, 0.003608742
08:43:33.159 AM,12.96999, 300.8507, 13.89405,0.3323927, 11.73766, 0.03581595,-0.2490997, -0.1972961, -0.02886295,-0.01888496, -0.5052757, 0.01966591
08:43:33.170 AM,12.94925, 300.8901, 13.82385,0.3272897, 11.49447, 0.04325258,-0.02074242, 0.03939819, -0.07019711,-0.005102992, -0.243185, 0.007436626
08:43:33.182 AM,12.98556, 300.9417, 13.7548,0.3265013, 11.37114, 0.04612435,0.03631115, 0.05157471, -0.0690546,-0.0007884204, -0.1233273, 0.002871774
08:43:33.193 AM,13.1624, 301.1591, 13.4624,0.3334737, 11.32818, 0.03823308,0.1768351, 0.2174377, -0.2923994,0.006972432, -0.04296207, -0.007891275
08:43:33.204 AM,13.30302, 301.4362, 12.96296,0.3424318, 11.39823, 0.01793084,0.1406193, 0.2771301, -0.4994421,0.008958071, 0.07004547, -0.02030224
08:43:33.215 AM,13.32395, 301.6502, 12.3229,0.3510474, 11.61516, 359.985,0.02093315, 0.2139587, -0.6400585,0.008615613, 0.2169361, 359.9671
08:43:33.226 AM,13.35001, 301.7493, 11.9978,0.3638123, 12.09411, 359.9506,0.02605915, 0.09909058, -0.3251019,0.01276487, 0.4789429, -0.03448486
08:43:33.237 AM,13.4866, 301.8519, 12.03495,0.3844603, 12.84244, 359.9146,0.13659, 0.1026306, 0.03715134,0.02064797, 0.7483387, -0.03594971
08:43:33.248 AM,13.59445, 301.7991, 12.41606,0.4025143, 13.64088, 359.887,0.1078482, -0.05282593, 0.381115,0.01805407, 0.7984381, -0.02761841
08:43:33.259 AM,13.71195, 301.6885, 12.96254,0.420613, 14.51931, 359.8595,0.1175051, -0.1105347, 0.5464821,0.01809865, 0.8784266, -0.02752686
08:43:33.271 AM,14.03534, 301.664, 13.86787,0.4479554, 15.59169, 359.8361,0.323391, -0.02450562, 0.905323,0.02734241, 1.072379, -0.02334595
08:43:33.286 AM,14.64221, 301.7979, 14.8343,0.4901359, 16.73288, 359.8129,0.6068707, 0.1338196, 0.9664364,0.04218048, 1.14119, -0.02319336
08:43:33.296 AM,14.76965, 301.6816, 15.40858,0.5067272, 17.6235, 359.7794,0.1274347, -0.116272, 0.5742788,0.01659134, 0.890625, -0.03353882
08:43:33.306 AM,14.81164, 301.4667, 16.10293,0.5150683, 18.47449, 359.7526,0.04198551, -0.2148438, 0.6943483,0.008341074, 0.8509903, -0.02676392
08:43:33.316 AM,15.04251, 301.389, 16.83996,0.5325984, 19.32178, 359.7303,0.2308722, -0.07772827, 0.7370338,0.01753014, 0.84729, -0.02236938
08:43:33.326 AM,15.29852, 301.247, 17.84138,0.5479727, 20.25725, 359.7165,0.2560139, -0.1420288, 1.001411,0.0153743, 0.9354649, -0.01373291
08:43:33.338 AM,15.80223, 301.0503, 19.39082,0.5720527, 21.44355, 359.7211,0.5037079, -0.1967163, 1.549446,0.02407992, 1.1863, 0.004547119
08:43:33.349 AM,16.01843, 300.9072, 20.1951,0.5847855, 22.3636, 359.6946,0.216198, -0.1430664, 0.8042812,0.01273286, 0.9200516, -0.02642822
08:43:33.360 AM,15.96552, 300.5486, 20.98865,0.5768868, 23.26262, 359.662,-0.05290604, -0.3586121, 0.7935467,-0.007898688, 0.899025, -0.03262329
08:43:33.371 AM,16.10171, 300.2089, 22.03954,0.5767487, 24.33522, 359.6331,0.1361847, -0.3396912, 1.05089,-0.000138104, 1.072596, -0.02886963
08:43:33.383 AM,16.53281, 300.0226, 23.30486,0.5930229, 25.57553, 359.609,0.4311085, -0.1863403, 1.265322,0.01627421, 1.240314, -0.02416992
08:43:33.393 AM,17.029, 299.8119, 24.71205,0.6092433, 26.89192, 359.5892,0.4961853, -0.2106628, 1.407187,0.01622033, 1.316381, -0.01974487
08:43:33.405 AM,17.53447, 299.6246, 26.10046,0.6241447, 28.25348, 359.5622,0.5054703, -0.1873169, 1.388409,0.01490146, 1.361559, -0.02703857
08:43:33.416 AM,18.23127, 299.4622, 27.67617,0.6485161, 29.78874, 359.5371,0.696804, -0.162323, 1.575714,0.02437139, 1.535261, -0.02505493
08:43:33.427 AM,19.03105, 299.3495, 29.25379,0.6807562, 31.42586, 359.5025,0.7997742, -0.112793, 1.577621,0.03224009, 1.637121, -0.03463745
08:43:33.442 AM,19.97061, 299.3051, 30.86956,0.724786, 33.25356, 359.4509,0.9395599, -0.04434204, 1.615765,0.04402983, 1.827698, -0.05157471
08:43:33.452 AM,21.08957, 299.2975, 32.66104,0.7789892, 35.2769, 359.3955,1.118958, -0.007629395, 1.791481,0.05420315, 2.023346, -0.05541992
08:43:33.462 AM,22.41108, 299.4451, 34.37121,0.8600116, 37.48737, 359.3116,1.321518, 0.1476135, 1.710171,0.08102244, 2.210468, -0.08392334
08:43:33.473 AM,23.99217, 299.8702, 35.91777,0.9831865, 39.81464, 359.2042,1.581085, 0.4251099, 1.546562,0.1231749, 2.327267, -0.1074219
08:43:33.483 AM,25.46778, 300.2378, 37.34332,1.105132, 42.10926, 359.0794,1.475609, 0.3675842, 1.425545,0.1219457, 2.294621, -0.1247864
08:43:33.506 AM,30.58643, 300.8997, 42.84623,1.496564, 49.70119, 358.767,5.118656, 0.6618958, 5.502918,0.3914319, 7.59193, -0.3123474
08:43:33.529 AM,35.10112, 301.4795, 47.31809,1.86312, 55.98978, 358.5264,4.514683, 0.5798035, 4.471855,0.3665557, 6.288589, -0.2406311
08:43:33.539 AM,35.47112, 301.56, 47.66978,1.899606, 56.55298, 358.4922,0.3700027, 0.08053589, 0.351696,0.03648615, 0.5632019, -0.03421021
08:43:33.550 AM,37.681, 301.8942, 49.56845,2.110196, 59.61511, 358.3406,2.209877, 0.3341675, 1.898666,0.2105901, 3.06213, -0.1515503
08:43:33.567 AM,39.76554, 302.1838, 51.29224,2.331729, 62.69273, 358.1442,2.084541, 0.2896118, 1.723785,0.2215326, 3.077621, -0.1964722
08:43:33.577 AM,41.81657, 302.5324, 52.85425,2.575001, 65.7472, 357.9213,2.051029, 0.3486023, 1.562016,0.2432725, 3.05447, -0.2229004
08:43:33.587 AM,43.81524, 302.8106, 54.33929,2.827245, 68.77699, 357.6854,1.998672, 0.2781982, 1.485043,0.2522435, 3.029785, -0.2358704
08:43:33.603 AM,45.41769, 303.1339, 55.36789,3.10873, 71.72115, 357.3321,1.602451, 0.3232727, 1.028591,0.2814853, 2.944168, -0.3533325
08:43:33.614 AM,47.17009, 303.2827, 56.78569,3.341502, 74.59193, 357.0746,1.752396, 0.1487732, 1.417805,0.2327724, 2.870773, -0.2575073
08:43:33.624 AM,49.20053, 303.4966, 58.24547,3.612495, 77.5401, 356.8563,2.030449, 0.2139587, 1.459778,0.2709923, 2.948174, -0.2182312
08:43:33.634 AM,51.20309, 303.6272, 59.75797,3.861671, 80.40284, 356.6691,2.00256, 0.1305542, 1.512505,0.249176, 2.86274, -0.1871948
08:43:33.644 AM,53.18757, 303.7049, 61.39209,4.071015, 83.19377, 356.5088,1.984478, 0.07772827, 1.634113,0.2093441, 2.790932, -0.1603088
08:43:33.674 AM,61.19169, 303.5346, 67.75626,4.867915, 94.33386, 355.8791,8.004116, -0.1702576, 6.36417,0.7969003, 11.14009, -0.6296997
08:43:33.686 AM,61.12829, 303.4982, 67.82642,4.850441, 94.30562, 355.8824,-0.06340027, -0.03646851, 0.07015991,-0.0174737, -0.02824402, 0.003265381
08:43:33.696 AM,63.22281, 303.5732, 69.1515,5.1266, 97.16189, 355.6961,2.094524, 0.07498169, 1.325081,0.2761583, 2.85627, -0.1862488
08:43:33.707 AM,65.23338, 303.5353, 70.58415,5.362494, 100.003, 355.4934,2.010571, -0.0378418, 1.432655,0.2358937, 2.841118, -0.2027588
08:43:33.718 AM,67.1197, 303.3987, 71.99618,5.598438, 102.8921, 355.2277,1.886314, -0.1365967, 1.412025,0.2359447, 2.889099, -0.2656555
08:43:33.730 AM,69.00195, 303.2793, 73.32737,5.848611, 105.7453, 354.9582,1.882248, -0.1194458, 1.331192,0.2501731, 2.853218, -0.2695007
08:43:33.740 AM,70.92763, 303.1355, 74.67068,6.089605, 108.5715, 354.7105,1.925682, -0.1437683, 1.343307,0.2409935, 2.82618, -0.2477417
08:43:33.756 AM,72.91933, 302.9678, 76.06034,6.31161, 111.3674, 354.4903,1.991699, -0.1677246, 1.389664,0.2220054, 2.795921, -0.2202148
08:43:33.765 AM,75.0944, 302.8092, 77.49677,6.504521, 114.1413, 354.3429,2.175072, -0.1585693, 1.436432,0.1929107, 2.773827, -0.1473694
08:43:33.776 AM,77.47676, 302.6971, 78.9188,6.692739, 116.9296, 354.2606,2.382362, -0.1120605, 1.422028,0.1882181, 2.788338, -0.08230591
08:43:33.785 AM,79.93791, 302.5882, 80.28905,6.881629, 119.7399, 354.1937,2.461151, -0.1089478, 1.370255,0.1888895, 2.810333, -0.06692505
08:43:33.796 AM,82.35748, 302.4407, 81.66123,7.042077, 122.4962, 354.1309,2.419563, -0.147522, 1.372177,0.1604481, 2.756241, -0.06280518
08:43:33.807 AM,84.7148, 302.3974, 82.82907,7.277071, 125.2762, 354.0189,2.357323, -0.04327393, 1.167839,0.2349949, 2.779999, -0.1119995
08:43:33.818 AM,87.07552, 302.3081, 83.98526,7.484293, 127.9966, 353.9281,2.360718, -0.08926392, 1.156189,0.207221, 2.720436, -0.09075928
08:43:33.829 AM,89.39758, 302.1846, 85.10528,7.675287, 130.6523, 353.8402,2.32206, -0.1235046, 1.120018,0.1909943, 2.655701, -0.08789063
08:43:33.841 AM,91.6313, 302.0952, 86.0988,7.87848, 133.2033, 353.7598,2.233727, -0.08944702, 0.9935226,0.2031932, 2.55098, -0.08044434
08:43:33.852 AM,93.83309, 302.0847, 86.95192,8.099916, 135.66, 353.7101,2.20179, -0.01049805, 0.8531189,0.2214355, 2.456696, -0.04971313
08:43:33.863 AM,95.87225, 302.078, 87.69843,8.340739, 138.0227, 353.6223,2.039162, -0.006713867, 0.7465134,0.2408237, 2.362717, -0.08779907
08:43:33.874 AM,97.80592, 301.9819, 88.50208,8.533317, 140.2819, 353.518,1.93367, -0.09606934, 0.8036423,0.1925774, 2.259186, -0.1042175
08:43:33.886 AM,99.7263, 301.9428, 89.20969,8.738194, 142.5386, 353.4182,1.92038, -0.03909302, 0.7076111,0.2048779, 2.256744, -0.09985352
08:43:33.896 AM,101.7042, 301.8123, 90.02401,8.892153, 144.7583, 353.3311,1.977936, -0.1304626, 0.8143234,0.1539583, 2.21965, -0.08706665
08:43:33.912 AM,103.8078, 301.707, 90.8431,9.010922, 146.9462, 353.3008,2.103569, -0.1053772, 0.8190918,0.1187696, 2.187912, -0.03036499
08:43:33.921 AM,105.995, 301.5659, 91.66727,9.083373, 149.1445, 353.298,2.187225, -0.1410522, 0.8241653,0.07245064, 2.198334, -0.002716064
08:43:33.930 AM,108.2454, 301.3932, 92.5173,9.111868, 151.2873, 353.3207,2.250366, -0.172699, 0.850029,0.02849483, 2.142776, 0.02270508
08:43:33.941 AM,110.3564, 301.2213, 93.33206,9.111979, 153.2641, 353.3478,2.111031, -0.171936, 0.8147659,0.0001106262, 1.976776, 0.02709961
08:43:33.952 AM,112.3609, 300.9916, 94.17693,9.069081, 155.151, 353.3509,2.004463, -0.2297058, 0.8448715,-0.04289722, 1.886963, 0.003082275
08:43:33.963 AM,114.3256, 300.7687, 94.94711,9.047448, 157.0102, 353.3309,1.964714, -0.2229004, 0.7701797,-0.02163315, 1.859177, -0.01998901
08:43:33.974 AM,116.2234, 300.5337, 95.71705,9.007842, 158.7916, 353.3005,1.897766, -0.2349854, 0.7699356,-0.03960609, 1.781433, -0.03042603
08:43:33.985 AM,118.0618, 300.3484, 96.35762,8.992241, 160.5503, 353.2781,1.83847, -0.1853027, 0.6405716,-0.01560116, 1.758636, -0.02236938
08:43:33.996 AM,119.8926, 300.1649, 96.96912,8.988287, 162.2715, 353.2549,1.830788, -0.1835327, 0.611496,-0.003953934, 1.721268, -0.02322388
08:43:34.008 AM,121.6278, 299.9935, 97.55357,8.98898, 163.9087, 353.2107,1.735191, -0.1713867, 0.5844498,0.0006933212, 1.637192, -0.04421997
08:43:34.019 AM,123.3292, 299.7638, 98.15052,8.945694, 165.5287, 353.1548,1.70134, -0.2296448, 0.5969543,-0.04328632, 1.619934, -0.0559082
08:43:34.031 AM,125.0468, 299.5876, 98.66566,8.919531, 167.0778, 353.1325,1.717667, -0.176178, 0.5151367,-0.0261631, 1.549103, -0.02224731
08:43:34.041 AM,126.6177, 299.3854, 99.15601,8.889486, 168.5367, 353.0948,1.570892, -0.2022095, 0.4903564,-0.03004456, 1.458939, -0.03778076
08:43:34.053 AM,128.2722, 299.1735, 99.67905,8.804519, 169.9505, 353.0879,1.654495, -0.2119751, 0.5230331,-0.08496761, 1.413757, -0.006835938
08:43:34.068 AM,129.7301, 298.9916, 100.1407,8.733033, 171.2051, 353.0725,1.457901, -0.1818848, 0.4616699,-0.07148552, 1.254639, -0.01541138
08:43:34.078 AM,131.223, 298.8394, 100.5257,8.660656, 172.4452, 353.0969,1.492874, -0.1521912, 0.3850174,-0.0723772, 1.240097, 0.02435303
08:43:34.089 AM,132.6568, 298.6905, 100.9315,8.560534, 173.6139, 353.115,1.433777, -0.1488953, 0.4058151,-0.1001215, 1.168686, 0.01812744
08:43:34.098 AM,134.1253, 298.5435, 101.3033,8.467814, 174.7756, 353.1343,1.468521, -0.1470337, 0.3717194,-0.09272003, 1.161697, 0.01928711
08:43:34.108 AM,135.5534, 298.3906, 101.6665,8.379756, 175.9218, 353.141,1.428131, -0.152832, 0.3632202,-0.08805847, 1.146255, 0.00668335
08:43:34.119 AM,136.9307, 298.2473, 102.0093,8.309669, 177.0612, 353.1119,1.377304, -0.14328, 0.3428574,-0.07008648, 1.139359, -0.02902222
08:43:34.131 AM,138.3086, 298.034, 102.4106,8.202958, 178.1866, 353.0543,1.377914, -0.2133789, 0.4012299,-0.1067114, 1.125397, -0.05767822
08:43:34.142 AM,139.6626, 297.8515, 102.7592,8.085532, 179.2447, 353.025,1.353973, -0.1824646, 0.3486633,-0.1174259, 1.05809, -0.02929688
08:43:34.153 AM,141.0002, 297.6782, 103.1104,7.91255, 180.1966, 353.0341,1.337601, -0.1733093, 0.3512039,-0.1729817, 0.9519501, 0.009124756
08:43:34.164 AM,142.3911, 297.4292, 103.5314,7.6366, 181.024, 353.0887,1.3909, -0.2490234, 0.42099,-0.27595, 0.8274078, 0.05462646
08:43:34.175 AM,143.7109, 297.139, 103.9866,7.311406, 181.7459, 353.1527,1.319794, -0.2901917, 0.4552002,-0.3251944, 0.7218628, 0.06396484
08:43:34.186 AM,144.9681, 296.8281, 104.4865,6.872466, 182.2464, 353.2816,1.257202, -0.3108826, 0.4998322,-0.43894, 0.500473, 0.1289368
08:43:34.198 AM,146.1867, 296.4203, 105.0844,6.3501, 182.6193, 353.4189,1.218552, -0.4077454, 0.5979538,-0.522366, 0.372879, 0.1372986
08:43:34.209 AM,147.548, 295.9805, 105.6853,5.790681, 183.0461, 353.5681,1.361389, -0.4398804, 0.6008987,-0.5594187, 0.4268646, 0.1492004
08:43:34.224 AM,149.0455, 295.5405, 106.284,5.154906, 183.4512, 353.7663,1.497437, -0.4400024, 0.5986481,-0.6357751, 0.4051056, 0.1982117
08:43:34.235 AM,150.6779, 294.9525, 106.9805,4.434198, 183.8843, 353.9507,1.632416, -0.5879822, 0.6965027,-0.7207079, 0.4331055, 0.1844177
08:43:34.244 AM,152.2596, 294.4251, 107.5873,3.724345, 184.238, 354.1741,1.58168, -0.5273743, 0.6068802,-0.7098532, 0.3536377, 0.2233582
08:43:34.253 AM,153.6051, 293.9065, 108.2474,3.046032, 184.4939, 354.3328,1.345566, -0.5186462, 0.6600037,-0.6783128, 0.2559052, 0.1586914
08:43:34.264 AM,154.7934, 293.4606, 108.8204,2.445931, 184.6942, 354.485,1.188263, -0.4458923, 0.5730972,-0.600101, 0.2002869, 0.1521912
08:43:34.276 AM,155.7858, 293.0766, 109.3117,1.935748, 184.8789, 354.5973,0.9923859, -0.3840027, 0.4912262,-0.5101835, 0.1847534, 0.1123047
08:43:34.287 AM,156.8932, 292.8175, 109.7114,1.47575, 185.1772, 354.7127,1.107407, -0.2590332, 0.3997345,-0.4599981, 0.2982941, 0.1154175
08:43:34.298 AM,158.0361, 292.6378, 110.0017,1.071888, 185.5313, 354.8487,1.142929, -0.1797485, 0.2902603,-0.4038622, 0.3541107, 0.1359558
08:43:34.309 AM,159.2921, 292.6098, 110.1194,0.7051833, 185.925, 355.0591,1.255936, -0.02798462, 0.1177444,-0.3667043, 0.3937225, 0.2103882
08:43:34.320 AM,160.6383, 292.5411, 110.2498,0.2846902, 186.3058, 355.3072,1.346252, -0.06866455, 0.1304169,-0.4204931, 0.3807831, 0.2481384
08:43:34.331 AM,162.0606, 292.5415, 110.2782,359.8671, 186.6979, 355.6164,1.422318, 0.0003356934, 0.02839661,359.5824, 0.3921051, 0.3092346
08:43:34.343 AM,163.6202, 292.6104, 110.2013,359.4188, 187.0757, 356.0253,1.559586, 0.06887817, -0.07696533,-0.4482727, 0.3777161, 0.408844
08:43:34.354 AM,165.1533, 292.7195, 110.0637,358.9712, 187.398, 356.4812,1.533035, 0.1091003, -0.1375198,-0.4476013, 0.3223419, 0.4559631
08:43:34.365 AM,166.7013, 292.8351, 109.863,358.5168, 187.6824, 356.9869,1.548065, 0.1156311, -0.2007217,-0.4543457, 0.2844391, 0.5056458
08:43:34.380 AM,168.0612, 292.9309, 109.7381,358.1018, 187.9211, 357.4025,1.359909, 0.09579468, -0.1248779,-0.4150391, 0.2386169, 0.4156189
08:43:34.389 AM,169.1691, 293.0065, 109.7175,357.7382, 188.0996, 357.7127,1.107834, 0.07565308, -0.02062988,-0.3636169, 0.1785431, 0.3102112
08:43:34.399 AM,170.2235, 293.0994, 109.6729,357.4162, 188.2964, 357.9973,1.054459, 0.09283447, -0.04462433,-0.3219604, 0.1967621, 0.2845764
08:43:34.410 AM,171.2449, 293.1754, 109.5639,357.1045, 188.5054, 358.2941,1.021408, 0.07601929, -0.1089706,-0.3117676, 0.2090302, 0.296814
08:43:34.421 AM,172.4011, 293.289, 109.4693,356.7759, 188.7328, 358.5971,1.156143, 0.1136169, -0.09461212,-0.3285522, 0.2273712, 0.3030396
08:43:34.432 AM,173.7047, 293.3136, 109.3868,356.379, 188.9819, 358.9298,1.303619, 0.02459717, -0.08252716,-0.3969421, 0.2491608, 0.3326721
08:43:34.443 AM,175.1352, 293.3177, 109.308,355.9154, 189.1724, 359.3219,1.430466, 0.004150391, -0.07874298,-0.4635925, 0.1904602, 0.3921204
08:43:34.454 AM,176.5342, 293.2208, 109.3018,355.3827, 189.256, 359.7389,1.399063, -0.09698486, -0.006217957,-0.5326538, 0.08357239, 0.4169312
08:43:34.466 AM,177.9097, 293.1071, 109.2863,354.8473, 189.3141, 0.1665138,1.375473, -0.113678, -0.01555634,-0.5354309, 0.05812073, -359.5724
08:43:34.477 AM,179.2408, 292.9954, 109.2956,354.3082, 189.3029, 0.6108799,1.3311, -0.1117249, 0.009300232,-0.5390625, -0.01112366, 0.4443661
