C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-31-36.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:31:43.546 AM,190.8958, 174.3905, -192.9213,21.81709, 133.2447, 312.344,-0.7013092, -2.487137, -0.6598358,0.9204063, 0.6332855, -0.7242126
09:31:43.556 AM,190.1251, 171.9073, -193.5782,22.62056, 133.8572, 311.5753,-0.7706757, -2.483154, -0.6568604,0.8034668, 0.6125488, -0.7686768
09:31:43.567 AM,189.3452, 169.5939, -194.152,23.39629, 134.4691, 310.8906,-0.7799072, -2.313431, -0.5738678,0.7757282, 0.6118469, -0.6846619
09:31:43.578 AM,188.6375, 167.6533, -194.606,24.08384, 135.0202, 310.3663,-0.7077179, -1.940582, -0.45401,0.6875534, 0.5511322, -0.5243225
09:31:43.590 AM,188.0836, 165.6928, -195.0454,24.78073, 135.4707, 309.8136,-0.5538788, -1.960556, -0.4393311,0.6968918, 0.45047, -0.5527039
09:31:43.612 AM,186.4886, 160.0003, -196.1762,26.73346, 136.6789, 308.1594,-1.595001, -5.692444, -1.130783,1.95273, 1.208252, -1.654205
09:31:43.634 AM,185.6943, 156.8111, -196.6964,27.70988, 137.189, 307.124,-0.7942963, -3.18927, -0.5201874,0.9764156, 0.5101166, -1.035431
09:31:43.649 AM,185.7364, 156.798, -196.6853,27.62851, 137.117, 307.0286,0.04203796, -0.01306152, 0.01104736,-0.08137131, -0.07199097, -0.09533691
09:31:43.660 AM,185.1551, 154.942, -197.0083,28.11945, 137.4617, 306.3868,-0.5812836, -1.856018, -0.322998,0.4909401, 0.3447113, -0.6418457
09:31:43.670 AM,184.481, 153.096, -197.3284,28.59552, 137.8594, 305.7692,-0.674118, -1.845993, -0.3200531,0.4760761, 0.3976288, -0.6175537
09:31:43.680 AM,183.8737, 151.407, -197.5981,29.10345, 138.2295, 305.2365,-0.6073151, -1.688995, -0.2697601,0.5079269, 0.370163, -0.5327759
09:31:43.691 AM,183.4773, 149.9384, -197.8029,29.65316, 138.5025, 304.8197,-0.3963318, -1.468536, -0.2047577,0.5497074, 0.272995, -0.416748
09:31:43.701 AM,183.0771, 148.4533, -197.9809,30.23524, 138.763, 304.4104,-0.4002075, -1.485107, -0.1779938,0.5820808, 0.260498, -0.4093323
09:31:43.712 AM,182.65, 146.9606, -198.19,30.89641, 139.0556, 304.0362,-0.4270935, -1.492752, -0.209137,0.6611671, 0.2926025, -0.374176
09:31:43.723 AM,182.1408, 145.5651, -198.3764,31.52467, 139.3908, 303.7133,-0.5092316, -1.395493, -0.1863556,0.6282597, 0.3352051, -0.3229065
09:31:43.735 AM,181.4045, 144.2795, -198.5785,32.20045, 139.8902, 303.514,-0.7363281, -1.285614, -0.2021332,0.6757851, 0.4994049, -0.1992798
09:31:43.746 AM,180.7653, 143.119, -198.7616,32.77732, 140.3214, 303.3206,-0.6391754, -1.160507, -0.1830902,0.5768661, 0.4311523, -0.1933899
09:31:43.757 AM,180.1365, 142.0219, -198.9314,33.3716, 140.7648, 303.1764,-0.6287537, -1.097031, -0.1698608,0.5942802, 0.4433899, -0.1442261
09:31:43.768 AM,179.5312, 141.0297, -199.0706,33.93801, 141.1854, 303.0685,-0.6053467, -0.9922791, -0.1391449,0.5664177, 0.4205933, -0.1079102
09:31:43.779 AM,178.9649, 140.0427, -199.2189,34.46195, 141.5739, 302.9328,-0.56633, -0.9869232, -0.1483154,0.5239334, 0.3885193, -0.1356506
09:31:43.793 AM,178.4872, 139.022, -199.3379,34.9613, 141.8981, 302.7575,-0.4777069, -1.020721, -0.1190338,0.4993515, 0.324234, -0.1753235
09:31:43.808 AM,177.9644, 138.042, -199.4431,35.44484, 142.2409, 302.5984,-0.5227814, -0.9800568, -0.1051178,0.4835358, 0.3427887, -0.1591187
09:31:43.818 AM,177.5126, 137.1634, -199.5397,35.8883, 142.5403, 302.4718,-0.4517975, -0.8786011, -0.09663391,0.4434662, 0.2994232, -0.1265564
09:31:43.829 AM,177.1, 136.1088, -199.6354,36.34499, 142.7958, 302.2454,-0.4125519, -1.054581, -0.09573364,0.4566841, 0.2554474, -0.2264099
09:31:43.839 AM,176.6029, 135.0072, -199.7277,36.85476, 143.1124, 302.0359,-0.4971619, -1.101624, -0.09223938,0.5097694, 0.3166199, -0.2095337
09:31:43.849 AM,175.9807, 133.9038, -199.8797,37.39933, 143.5283, 301.8732,-0.6221924, -1.103348, -0.1520386,0.5445747, 0.4159241, -0.1627197
09:31:43.859 AM,175.4327, 132.7849, -199.9769,37.95803, 143.9079, 301.7125,-0.5480042, -1.118958, -0.09718323,0.5586967, 0.3795929, -0.1606445
09:31:43.869 AM,174.9123, 131.729, -200.0553,38.53218, 144.2703, 301.593,-0.5203705, -1.055801, -0.0783844,0.5741501, 0.3623505, -0.1195068
09:31:43.879 AM,174.5373, 130.8372, -200.1111,39.05909, 144.5464, 301.5094,-0.3749695, -0.8918915, -0.05581665,0.5269089, 0.276123, -0.08364868
09:31:43.891 AM,174.2607, 130.1436, -200.1371,39.4911, 144.7644, 301.4685,-0.2766113, -0.6935425, -0.02598572,0.4320145, 0.2179565, -0.04086304
09:31:43.902 AM,174.1656, 129.5139, -200.1538,39.87403, 144.8532, 301.4125,-0.09512329, -0.629715, -0.01670837,0.3829346, 0.08880615, -0.05596924
09:31:43.913 AM,174.1921, 129.1063, -200.1564,40.11833, 144.8532, 301.3611,0.026474, -0.4075775, -0.002593994,0.244297, 7.629395E-05, -0.05145264
09:31:43.924 AM,174.209, 128.9333, -200.1569,40.29681, 144.8848, 301.4181,0.01689148, -0.1729736, -0.00050354,0.1784744, 0.03153992, 0.05700684
09:31:43.936 AM,174.1011, 129.0265, -200.2008,40.46193, 145.0319, 301.6354,-0.1078949, 0.09318542, -0.04394531,0.1651192, 0.1470795, 0.2173462
09:31:43.947 AM,174.0568, 129.3435, -200.2556,40.52217, 145.1425, 301.9066,-0.04421997, 0.3169708, -0.05476379,0.06024551, 0.1105957, 0.2711792
09:31:43.962 AM,173.8696, 129.689, -200.3169,40.49722, 145.329, 302.1714,-0.1872559, 0.34552, -0.06134033,-0.02495193, 0.1865845, 0.264801
09:31:43.973 AM,173.7986, 130.3334, -200.4005,40.32947, 145.4446, 302.4962,-0.07096863, 0.6443329, -0.08354187,-0.1677475, 0.1156006, 0.3247681
09:31:43.983 AM,173.7101, 130.8756, -200.469,40.12406, 145.5415, 302.7383,-0.08853149, 0.5422668, -0.0684967,-0.2054138, 0.09687805, 0.2420959
09:31:43.993 AM,173.6177, 131.6008, -200.5292,39.83452, 145.6312, 303.0244,-0.09239197, 0.7251434, -0.06025696,-0.2895393, 0.08970642, 0.2861328
09:31:44.003 AM,173.5836, 132.3712, -200.5834,39.56112, 145.6965, 303.3287,-0.03405762, 0.770401, -0.0541687,-0.2733955, 0.06524658, 0.3042908
09:31:44.013 AM,173.6031, 133.1653, -200.6357,39.2849, 145.725, 303.6311,0.01950073, 0.7940979, -0.05230713,-0.2762184, 0.02856445, 0.3023682
09:31:44.025 AM,173.6591, 133.989, -200.6546,38.96212, 145.7117, 303.9089,0.05601501, 0.8237152, -0.01893616,-0.3227882, -0.01332092, 0.2778015
09:31:44.036 AM,173.777, 134.8639, -200.6771,38.59688, 145.6487, 304.1838,0.1178284, 0.8748932, -0.0224762,-0.3652382, -0.06306458, 0.2749634
09:31:44.047 AM,173.8534, 135.8267, -200.6743,38.1818, 145.6018, 304.4771,0.07640076, 0.9627991, 0.002853394,-0.415081, -0.04685974, 0.2933044
09:31:44.058 AM,173.8716, 136.8324, -200.6777,37.75977, 145.6045, 304.803,0.01818848, 1.005676, -0.003448486,-0.4220314, 0.002670288, 0.3258362
09:31:44.069 AM,173.8513, 137.9242, -200.7055,37.31715, 145.6324, 305.1693,-0.0202179, 1.091827, -0.02780151,-0.4426155, 0.02792358, 0.3663635
09:31:44.080 AM,173.9209, 138.9822, -200.7081,36.84811, 145.5851, 305.4749,0.06954956, 1.058029, -0.002624512,-0.4690399, -0.04730225, 0.305603
09:31:44.091 AM,173.9911, 140.2317, -200.6808,36.37915, 145.5564, 305.8877,0.07020569, 1.249527, 0.02737427,-0.4689598, -0.02871704, 0.4127502
09:31:44.103 AM,174.0656, 141.6557, -200.6462,35.88032, 145.5408, 306.3807,0.07446289, 1.423981, 0.0345459,-0.4988289, -0.01553345, 0.493042
09:31:44.118 AM,174.1604, 143.2498, -200.616,35.37378, 145.529, 306.9552,0.0947876, 1.594055, 0.03016663,-0.5065384, -0.01182556, 0.5744934
09:31:44.129 AM,174.2256, 145.1065, -200.5478,34.78211, 145.5372, 307.6294,0.06526184, 1.856735, 0.06825256,-0.591671, 0.008209229, 0.6741943
09:31:44.138 AM,174.1556, 147.1047, -200.4721,34.0608, 145.6001, 308.3286,-0.07000732, 1.998199, 0.07571411,-0.7213135, 0.06283569, 0.6991272
09:31:44.148 AM,174.0665, 149.295, -200.3923,33.21684, 145.6518, 309.0617,-0.0891571, 2.190262, 0.07980347,-0.8439636, 0.05172729, 0.7331238
09:31:44.159 AM,174.1208, 151.5461, -200.2363,32.38219, 145.6204, 309.8195,0.05438232, 2.25116, 0.1559448,-0.8346481, -0.03134155, 0.757782
09:31:44.170 AM,174.2542, 154.1813, -199.9944,31.46962, 145.5401, 310.7379,0.133316, 2.635132, 0.2419128,-0.912571, -0.08032227, 0.9184875
09:31:44.181 AM,174.4459, 156.9375, -199.7175,30.52901, 145.422, 311.6931,0.1917114, 2.756287, 0.276886,-0.940609, -0.1181335, 0.9551392
09:31:44.192 AM,174.6049, 159.8442, -199.3803,29.63956, 145.3442, 312.7661,0.1590271, 2.906693, 0.3371887,-0.8894424, -0.07777405, 1.073029
09:31:44.203 AM,174.7496, 163.2643, -198.9527,28.70144, 145.3052, 314.0978,0.1446838, 3.42009, 0.4276428,-0.9381256, -0.03898621, 1.331726
09:31:44.214 AM,174.8654, 166.6662, -198.4854,27.63873, 145.2057, 315.3386,0.1157837, 3.40184, 0.4673157,-1.062714, -0.09951782, 1.240784
09:31:44.226 AM,174.8221, 170.2442, -197.9214,26.27573, 145.0593, 316.5125,-0.04325867, 3.578079, 0.5640106,-1.362993, -0.1464386, 1.173889
09:31:44.237 AM,174.4749, 173.5237, -197.4079,24.81064, 145.0034, 317.5052,-0.347168, 3.279495, 0.5134277,-1.465094, -0.05589294, 0.9927063
09:31:44.248 AM,174.1562, 176.9952, -196.7784,23.33138, 144.9093, 318.5993,-0.3187408, 3.47142, 0.6295624,-1.479261, -0.09408569, 1.094086
09:31:44.259 AM,174.0262, 180.7175, -196.0101,21.86071, 144.6961, 319.8176,-0.1300049, 3.722305, 0.7683105,-1.470669, -0.2131958, 1.218292
09:31:44.275 AM,173.6654, 184.3536, -195.2169,20.40576, 144.5926, 321.0165,-0.3607788, 3.636093, 0.7931824,-1.454952, -0.1034546, 1.198914
09:31:44.285 AM,173.232, 187.8502, -194.4213,19.00667, 144.5214, 322.1859,-0.4334106, 3.496597, 0.795578,-1.399086, -0.07119751, 1.169403
09:31:44.296 AM,172.7633, 191.208, -193.5822,17.66271, 144.454, 323.3154,-0.4686737, 3.357864, 0.8390808,-1.343964, -0.06742859, 1.129456
09:31:44.307 AM,172.2984, 194.6, -192.6404,16.37365, 144.3777, 324.4912,-0.46492, 3.391937, 0.941864,-1.289061, -0.07635498, 1.175842
09:31:44.317 AM,171.7321, 197.7912, -191.7584,15.11593, 144.3441, 325.5756,-0.5662842, 3.191284, 0.8819275,-1.25772, -0.03355408, 1.084351
09:31:44.328 AM,171.013, 200.8361, -190.865,13.79263, 144.3366, 326.5615,-0.719162, 3.044846, 0.8934479,-1.323296, -0.007461548, 0.9859619
09:31:44.338 AM,170.2431, 203.9136, -189.9213,12.57521, 144.3949, 327.6278,-0.7698364, 3.077545, 0.9437256,-1.217419, 0.05828857, 1.066284
09:31:44.349 AM,169.6565, 207.1341, -188.8188,11.44062, 144.3784, 328.8242,-0.5866089, 3.220474, 1.102432,-1.13459, -0.01655579, 1.19635
09:31:44.360 AM,169.254, 210.5743, -187.5499,10.40011, 144.3092, 330.1958,-0.4024811, 3.440201, 1.26889,-1.040509, -0.06916809, 1.371674
09:31:44.371 AM,168.7743, 214.1712, -186.1213,9.389843, 144.2977, 331.6956,-0.4796906, 3.596863, 1.42865,-1.010269, -0.01153564, 1.499725
09:31:44.382 AM,168.3833, 217.9449, -184.5447,8.453123, 144.2743, 333.3461,-0.391037, 3.773682, 1.576614,-0.9367199, -0.02340698, 1.650543
09:31:44.394 AM,167.8401, 221.5068, -182.9865,7.463687, 144.2954, 334.8677,-0.5431976, 3.561951, 1.558197,-0.9894361, 0.02110291, 1.521606
09:31:44.405 AM,167.2208, 224.9057, -181.4087,6.412053, 144.2749, 336.2754,-0.6193237, 3.398941, 1.577805,-1.051634, -0.02044678, 1.407715
09:31:44.416 AM,166.3956, 228.1198, -179.8695,5.323574, 144.3242, 337.5764,-0.8252106, 3.214005, 1.539169,-1.08848, 0.04925537, 1.300995
09:31:44.431 AM,165.4533, 231.237, -178.3448,4.200863, 144.4218, 338.8123,-0.9422455, 3.117233, 1.52475,-1.122711, 0.09761047, 1.235901
09:31:44.442 AM,164.4423, 234.3832, -176.7392,3.028999, 144.5014, 340.0677,-1.011002, 3.146225, 1.60553,-1.171864, 0.07957458, 1.255432
09:31:44.452 AM,163.6039, 237.5433, -175.0335,1.914172, 144.4923, 341.3732,-0.8383789, 3.160095, 1.705734,-1.114827, -0.009048462, 1.30542
09:31:44.461 AM,162.8006, 240.5162, -173.3285,0.8734912, 144.4751, 342.6338,-0.8033142, 2.9729, 1.704987,-1.040681, -0.0171814, 1.260651
09:31:44.471 AM,162.2595, 243.2139, -171.7094,-0.005170453, 144.366, 343.8175,-0.5411224, 2.697739, 1.619141,-0.8786617, -0.1091309, 1.183716
09:31:44.483 AM,161.8538, 245.8216, -170.0617,359.2238, 144.2251, 345.0154,-0.4056854, 2.60762, 1.64769,359.229, -0.1409454, 1.197906
09:31:44.495 AM,161.2065, 248.2382, -168.5154,358.4427, 144.2123, 346.1072,-0.6473236, 2.416626, 1.54631,-0.781189, -0.01271057, 1.091797
09:31:44.505 AM,160.4938, 250.5221, -167.0262,357.6933, 144.2598, 347.1386,-0.712677, 2.283875, 1.489136,-0.7493286, 0.04748535, 1.031372
09:31:44.517 AM,159.7003, 252.8542, -165.4765,356.8922, 144.323, 348.185,-0.7934723, 2.332138, 1.549774,-0.8011475, 0.06312561, 1.046387
09:31:44.528 AM,158.7503, 255.0066, -163.9888,356.0483, 144.4341, 349.134,-0.950058, 2.15239, 1.487671,-0.8438721, 0.1111145, 0.9489746
09:31:44.544 AM,157.8384, 256.8818, -162.6966,355.221, 144.492, 349.9109,-0.9119263, 1.875183, 1.292145,-0.8273315, 0.05793762, 0.7769165
09:31:44.554 AM,157.0481, 258.58, -161.4488,354.4698, 144.5028, 350.6351,-0.7902985, 1.698242, 1.247879,-0.7511292, 0.01081848, 0.7242126
09:31:44.564 AM,156.4412, 259.9943, -160.3847,353.8506, 144.4781, 351.2476,-0.6068726, 1.414246, 1.064072,-0.6192017, -0.02474976, 0.6124573
09:31:44.574 AM,156.104, 261.2715, -159.3828,353.3754, 144.3683, 351.846,-0.3371735, 1.277222, 1.001877,-0.4752808, -0.1098175, 0.5984497
09:31:44.588 AM,155.9525, 262.4414, -158.4056,353.0473, 144.2533, 352.4558,-0.1515045, 1.169922, 0.9772491,-0.328064, -0.1149139, 0.6098328
09:31:44.598 AM,155.7875, 263.5762, -157.4527,352.7778, 144.2043, 353.0821,-0.1650391, 1.134766, 0.9528656,-0.2694702, -0.04904175, 0.6262817
09:31:44.608 AM,155.5912, 264.6773, -156.5054,352.4926, 144.1638, 353.6748,-0.1963043, 1.101166, 0.9472809,-0.2852783, -0.04051208, 0.5926514
09:31:44.618 AM,155.4351, 265.6732, -155.6575,352.3285, 144.2126, 354.2455,-0.1560669, 0.9958191, 0.8479156,-0.164093, 0.04878235, 0.5707397
09:31:44.639 AM,154.4587, 268.9463, -152.768,351.4726, 144.3831, 356.0406,-0.9763947, 3.273163, 2.889481,-0.855835, 0.1705322, 1.795105
09:31:44.661 AM,153.8422, 270.4548, -151.396,351.009, 144.488, 356.8575,-0.6164703, 1.508514, 1.371994,-0.4635925, 0.1049042, 0.816925
09:31:44.673 AM,153.9464, 270.2318, -151.6232,351.1085, 144.4866, 356.7466,0.1042023, -0.223053, -0.2272034,0.09945679, -0.001419067, -0.1109924
09:31:44.684 AM,153.7078, 270.9375, -150.9404,350.9433, 144.5739, 357.1621,-0.2386627, 0.705719, 0.6828156,-0.1652222, 0.08731079, 0.4155273
09:31:44.695 AM,153.4713, 271.6409, -150.2569,350.7869, 144.6773, 357.5799,-0.2364502, 0.7033691, 0.6835327,-0.1564026, 0.1033936, 0.4178162
09:31:44.706 AM,153.2936, 272.2856, -149.6167,350.6559, 144.7545, 357.9708,-0.1776886, 0.6446838, 0.6401672,-0.1309509, 0.07717896, 0.3909302
09:31:44.717 AM,153.104, 272.8471, -149.0527,350.5559, 144.868, 358.3166,-0.189621, 0.5615845, 0.5640106,-0.1000366, 0.1135101, 0.3457947
09:31:44.729 AM,152.9749, 273.2806, -148.5996,350.496, 144.9385, 358.6007,-0.1291656, 0.4334412, 0.4530945,-0.05987549, 0.07049561, 0.2840576
09:31:44.744 AM,152.9239, 273.6077, -148.2776,350.476, 144.9923, 358.8087,-0.05091858, 0.3271484, 0.321991,-0.02005005, 0.05386353, 0.2079773
09:31:44.756 AM,152.7314, 273.8212, -148.0089,350.3775, 145.0501, 358.9247,-0.1925354, 0.2134399, 0.2687073,-0.09848022, 0.05780029, 0.1159973
09:31:44.766 AM,152.5261, 274.0894, -147.7379,350.2712, 145.1264, 359.0524,-0.2053375, 0.2682495, 0.2709961,-0.1062622, 0.07629395, 0.1277466
09:31:44.776 AM,152.461, 274.3007, -147.5329,350.2152, 145.1408, 359.1686,-0.06503296, 0.2112427, 0.2050476,-0.05599976, 0.01438904, 0.1162415
09:31:44.787 AM,152.4217, 274.4407, -147.3383,350.2124, 145.1891, 359.2742,-0.03929138, 0.1400452, 0.1945648,-0.002807617, 0.04823303, 0.1055908
09:31:44.797 AM,152.3876, 274.5651, -147.1902,350.243, 145.2515, 359.3696,-0.03411865, 0.1244202, 0.1481171,0.03057861, 0.06245422, 0.09533691
09:31:44.807 AM,152.5009, 274.5921, -147.1597,350.3373, 145.2772, 359.4247,0.113266, 0.02694702, 0.0304718,0.09432983, 0.02571106, 0.05511475
09:31:44.818 AM,152.5596, 274.5746, -147.1342,350.4085, 145.2915, 359.4503,0.05870056, -0.01742554, 0.0255127,0.07119751, 0.01431274, 0.02557373
09:31:44.829 AM,152.6208, 274.5649, -147.1289,350.4872, 145.3401, 359.4762,0.061203, -0.009765625, 0.0052948,0.07873535, 0.04859924, 0.02597046
09:31:44.840 AM,152.7677, 274.4936, -147.1821,350.6115, 145.3639, 359.4745,0.1468658, -0.07131958, -0.05314636,0.1242065, 0.02375793, -0.001739502
09:31:44.851 AM,152.8391, 274.3716, -147.2731,350.7032, 145.3938, 359.4309,0.07148743, -0.1219482, -0.09101868,0.09176636, 0.02993774, -0.04354858
09:31:44.863 AM,153.0064, 274.2237, -147.4177,350.8397, 145.409, 359.3752,0.1672668, -0.1479187, -0.1446686,0.1365051, 0.01519775, -0.05569458
09:31:44.874 AM,153.1366, 274.0393, -147.5885,350.9537, 145.4214, 359.2917,0.1301575, -0.1843567, -0.1707458,0.1139526, 0.01242065, -0.08355713
09:31:44.885 AM,153.2572, 273.7838, -147.8113,351.0937, 145.4434, 359.174,0.1205902, -0.2554932, -0.2227783,0.1400146, 0.02194214, -0.1176453
09:31:44.900 AM,153.4239, 273.5805, -147.9969,351.2137, 145.4318, 359.0865,0.1667023, -0.2033386, -0.1856689,0.1199951, -0.0115509, -0.08755493
09:31:44.911 AM,153.5852, 273.3787, -148.1648,351.3085, 145.3942, 358.9921,0.1613159, -0.2018433, -0.1678619,0.09481812, -0.03767395, -0.09439087
09:31:44.921 AM,153.6073, 273.1863, -148.3695,351.3787, 145.4217, 358.8803,0.02207947, -0.1923218, -0.2046661,0.07019043, 0.02749634, -0.1117859
09:31:44.932 AM,153.6733, 273.0148, -148.531,351.4482, 145.4343, 358.7895,0.06604004, -0.1715698, -0.1615143,0.06948853, 0.01264954, -0.09082031
09:31:44.942 AM,153.8192, 272.8367, -148.6862,351.5563, 145.426, 358.7158,0.1458893, -0.1780396, -0.1552124,0.1081543, -0.008346558, -0.07366943
09:31:44.952 AM,153.9328, 272.6496, -148.8844,351.6748, 145.4534, 358.6317,0.1136475, -0.1871643, -0.1982117,0.1184692, 0.0274353, -0.08413696
09:31:44.963 AM,154.0406, 272.4173, -149.0977,351.8039, 145.4789, 358.5367,0.1077423, -0.2322998, -0.2133026,0.1290588, 0.02548218, -0.09494019
09:31:44.974 AM,154.2441, 272.2923, -149.2109,351.963, 145.4892, 358.5211,0.2035065, -0.125, -0.1132355,0.1591797, 0.0103302, -0.015625
09:31:44.985 AM,154.2551, 272.1833, -149.2856,352.0336, 145.537, 358.4881,0.01101685, -0.1089783, -0.07470703,0.07052612, 0.04774475, -0.03305054
09:31:44.996 AM,154.3032, 272.1747, -149.2865,352.1374, 145.6235, 358.5186,0.04814148, -0.008575439, -0.000869751,0.1037903, 0.08650208, 0.03057861
09:31:45.009 AM,154.2814, 272.1139, -149.3332,352.192, 145.7002, 358.5003,-0.02183533, -0.06085205, -0.04664612,0.05465698, 0.07676697, -0.01834106
09:31:45.019 AM,154.2533, 272.1142, -149.344,352.1868, 145.7173, 358.4978,-0.02810669, 0.0003662109, -0.01080322,-0.005218506, 0.01707458, -0.002532959
09:31:45.030 AM,154.2471, 272.071, -149.3846,352.2134, 145.7445, 358.4765,-0.006164551, -0.04324341, -0.04064941,0.02664185, 0.02716064, -0.02127075
09:31:45.041 AM,154.2834, 272.0202, -149.4136,352.217, 145.7088, 358.4502,0.03622437, -0.05081177, -0.02902222,0.003540039, -0.03564453, -0.02627563
09:31:45.057 AM,154.216, 271.8964, -149.4893,352.2144, 145.7181, 358.3769,-0.06738281, -0.1237488, -0.07571411,-0.002624512, 0.009307861, -0.07336426
09:31:45.068 AM,154.2725, 271.8661, -149.5058,352.2498, 145.7061, 358.3702,0.0565033, -0.03030396, -0.01649475,0.03549194, -0.0120697, -0.00668335
09:31:45.079 AM,154.2952, 271.8219, -149.5382,352.2809, 145.7157, 358.3555,0.02268982, -0.04418945, -0.03239441,0.03109741, 0.009597778, -0.01467896
09:31:45.091 AM,154.2954, 271.773, -149.5832,352.3247, 145.7547, 358.338,0.000213623, -0.04888916, -0.04495239,0.04379272, 0.03907776, -0.01751709
09:31:45.101 AM,154.3038, 271.6708, -149.678,352.3826, 145.7991, 358.2959,0.008422852, -0.1022339, -0.09481812,0.05786133, 0.04432678, -0.04211426
09:31:45.112 AM,154.2906, 271.5768, -149.7706,352.4217, 145.8392, 358.2469,-0.01321411, -0.09396362, -0.09262085,0.0390625, 0.0401001, -0.04891968
09:31:45.122 AM,154.345, 271.4583, -149.8627,352.4993, 145.87, 358.2013,0.05439758, -0.1185913, -0.09208679,0.0776062, 0.0308075, -0.0456543
09:31:45.132 AM,154.3663, 271.368, -149.9353,352.5505, 145.9033, 358.1605,0.02127075, -0.090271, -0.07261658,0.05123901, 0.03335571, -0.040802
09:31:45.142 AM,154.4412, 271.2697, -150.0323,352.6323, 145.9291, 358.1258,0.07495117, -0.09832764, -0.09695435,0.08181763, 0.02575684, -0.03466797
09:31:45.153 AM,154.4634, 271.1485, -150.1405,352.7171, 145.9823, 358.0762,0.02215576, -0.1211243, -0.1082611,0.08477783, 0.05326843, -0.04959106
09:31:45.165 AM,154.4966, 271.0646, -150.2059,352.7596, 146.0027, 358.049,0.03318787, -0.08392334, -0.06539917,0.0425415, 0.02038574, -0.02719116
09:31:45.176 AM,154.4974, 270.9631, -150.2914,352.8045, 146.0441, 358.0008,0.0008392334, -0.1014709, -0.08540344,0.04486084, 0.04133606, -0.04827881
09:31:45.186 AM,154.4412, 270.8991, -150.3474,352.8188, 146.0839, 357.9658,-0.05615234, -0.06399536, -0.05609131,0.01431274, 0.03987122, -0.03500366
09:31:45.197 AM,154.3797, 270.8267, -150.4074,352.8288, 146.142, 357.9333,-0.06158447, -0.07247925, -0.05995178,0.01000977, 0.05802917, -0.0324707
09:31:45.213 AM,154.3253, 270.7711, -150.4553,352.8349, 146.189, 357.9048,-0.05433655, -0.05551147, -0.04789734,0.006103516, 0.04699707, -0.02850342
09:31:45.223 AM,154.2752, 270.7382, -150.4818,352.8735, 146.2722, 357.9036,-0.05007935, -0.0329895, -0.02650452,0.03860474, 0.08326721, -0.001159668
09:31:45.233 AM,154.2928, 270.7509, -150.4627,352.9176, 146.3182, 357.9243,0.01751709, 0.01275635, 0.01911926,0.04403687, 0.04595947, 0.02062988
09:31:45.244 AM,154.2768, 270.6976, -150.4889,352.932, 146.3497, 357.903,-0.01599121, -0.05334473, -0.02622986,0.01446533, 0.03153992, -0.02127075
09:31:45.254 AM,154.2884, 270.6592, -150.5145,352.9747, 146.3758, 357.899,0.01167297, -0.0383606, -0.02555847,0.04269409, 0.02604675, -0.003967285
09:31:45.265 AM,154.3106, 270.6584, -150.5019,353.0092, 146.4005, 357.9172,0.02220154, -0.0008544922, 0.01254272,0.03448486, 0.02474976, 0.01818848
09:31:45.276 AM,154.3001, 270.6646, -150.4856,353.0225, 146.4288, 357.9308,-0.01057434, 0.006195068, 0.01629639,0.01330566, 0.02827454, 0.0135498
09:31:45.287 AM,154.3001, 270.634, -150.5022,353.0326, 146.4407, 357.92,6.103516E-05, -0.03057861, -0.0165863,0.0100708, 0.01185608, -0.01080322
