C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-51-33.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:51:39.853 PM,207.8821, 293.0955, -34.86803,326.248, 164.9057, 63.50763,-0.06300354, 0.0123291, -0.1566925,0.02111816, -0.03889465, -0.06256866
02:51:39.865 PM,207.8644, 293.0921, -34.93851,326.2697, 164.854, 63.47902,-0.01773071, -0.003387451, -0.07048035,0.02166748, -0.05174255, -0.02861786
02:51:39.877 PM,207.816, 293.0862, -35.05815,326.2919, 164.7841, 63.42381,-0.0483551, -0.005889893, -0.1196404,0.02215576, -0.06990051, -0.05521011
02:51:39.887 PM,207.7955, 293.1035, -35.1713,326.3169, 164.7818, 63.36388,-0.02056885, 0.01733398, -0.1131516,0.02502441, -0.002319336, -0.05992889
02:51:39.899 PM,207.748, 293.0971, -35.30429,326.3383, 164.7822, 63.29344,-0.04750061, -0.006408691, -0.1329918,0.02139282, 0.0004882813, -0.07043839
02:51:39.910 PM,207.7466, 293.0651, -35.47462,326.3945, 164.7481, 63.23001,-0.001358032, -0.03198242, -0.1703262,0.0562439, -0.03410339, -0.06343079
02:51:39.921 PM,207.7307, 293.1138, -35.71145,326.4484, 164.7209, 63.15091,-0.01594543, 0.04870605, -0.2368279,0.05383301, -0.02722168, -0.07910156
02:51:39.932 PM,207.7365, 293.0925, -35.88551,326.5074, 164.671, 63.0894,0.005889893, -0.02133179, -0.1740646,0.05908203, -0.0499115, -0.06150436
02:51:39.944 PM,207.6615, 293.0611, -36.03529,326.5471, 164.5645, 63.03299,-0.07501221, -0.03143311, -0.1497726,0.03970337, -0.1064911, -0.05641174
02:51:39.954 PM,207.6161, 293.1376, -36.14288,326.5615, 164.4796, 63.00154,-0.04541016, 0.07650757, -0.1075897,0.01434326, -0.0848999, -0.03145218
02:51:39.965 PM,207.6937, 293.1283, -36.21113,326.6168, 164.4164, 62.99937,0.0776062, -0.009307861, -0.06825256,0.05529785, -0.06326294, -0.002166748
02:51:39.977 PM,207.7138, 293.1175, -36.25158,326.6468, 164.3382, 62.99311,0.02005005, -0.01080322, -0.04045105,0.02999878, -0.07820129, -0.006256104
02:51:39.988 PM,207.7614, 293.1885, -36.29927,326.6811, 164.2411, 63.00754,0.0476532, 0.07107544, -0.04768753,0.03427124, -0.09707642, 0.01442337
02:51:39.999 PM,207.781, 293.1676, -36.46765,326.7471, 164.1377, 62.96236,0.01954651, -0.02093506, -0.1683807,0.06607056, -0.1033325, -0.04517365
02:51:40.017 PM,207.7456, 293.1804, -36.42317,326.7348, 164.0872, 62.96757,-0.03540039, 0.01275635, 0.04447556,-0.01235962, -0.05055237, 0.005203247
02:51:40.022 PM,207.7066, 293.2454, -36.50787,326.7485, 164.0477, 62.92834,-0.03900146, 0.06506348, -0.08470154,0.01373291, -0.03947449, -0.03922272
02:51:40.032 PM,207.6428, 293.2669, -36.54179,326.7488, 163.9358, 62.91399,-0.06373596, 0.02145386, -0.03392029,0.0002746582, -0.1119232, -0.01435852
02:51:40.044 PM,207.5048, 293.2544, -36.63628,326.7458, 163.8702, 62.85546,-0.1380463, -0.01251221, -0.09448242,-0.002990723, -0.06559753, -0.0585289
02:51:40.055 PM,207.4821, 293.3006, -36.74215,326.7675, 163.823, 62.82282,-0.02268982, 0.04626465, -0.1058693,0.021698, -0.04719543, -0.03263474
02:51:40.066 PM,207.441, 293.3132, -36.73864,326.7509, 163.8296, 62.80867,-0.04110718, 0.01254272, 0.003505707,-0.01660156, 0.006561279, -0.01415253
02:51:40.078 PM,207.498, 293.3029, -36.6741,326.7514, 163.8435, 62.83286,0.05696106, -0.01022339, 0.06454086,0.0005493164, 0.01390076, 0.024189
02:51:40.088 PM,207.6057, 293.3392, -36.66848,326.7788, 163.8977, 62.85517,0.1076965, 0.03622437, 0.005619049,0.02737427, 0.05422974, 0.02231216
02:51:40.100 PM,207.5959, 293.35, -36.64978,326.7653, 163.9504, 62.84426,-0.009735107, 0.01080322, 0.01869965,-0.0135498, 0.05270386, -0.01090622
02:51:40.111 PM,207.5084, 293.3463, -36.63066,326.7401, 163.9264, 62.83097,-0.08753967, -0.003723145, 0.01911545,-0.02514648, -0.0239563, -0.01329422
02:51:40.122 PM,207.4105, 293.4036, -36.65102,326.7112, 163.8656, 62.8176,-0.09786987, 0.05737305, -0.02035904,-0.02893066, -0.06085205, -0.01337051
02:51:40.133 PM,207.3492, 293.4187, -36.64714,326.6891, 163.8647, 62.8026,-0.0612793, 0.01507568, 0.003887177,-0.02212524, -0.0008544922, -0.01499939
02:51:40.144 PM,207.3622, 293.4364, -36.77031,326.7108, 163.8888, 62.76688,0.01296997, 0.0177002, -0.1231728,0.02172852, 0.02410889, -0.03571701
02:51:40.155 PM,207.3863, 293.4219, -36.83415,326.7357, 163.9168, 62.74411,0.02406311, -0.01449585, -0.06384277,0.02490234, 0.0279541, -0.02276993
02:51:40.167 PM,207.3163, 293.4282, -36.87493,326.7211, 163.9339, 62.70886,-0.06991577, 0.006286621, -0.0407753,-0.01461792, 0.01707458, -0.03525162
02:51:40.177 PM,207.2315, 293.4239, -36.82667,326.6938, 163.9233, 62.70677,-0.08482361, -0.004272461, 0.04825592,-0.02722168, -0.0105896, -0.002090454
02:51:40.189 PM,207.1983, 293.4353, -36.81295,326.6758, 163.952, 62.6967,-0.03323364, 0.01138306, 0.01371765,-0.01806641, 0.02868652, -0.01007462
02:51:40.200 PM,207.1508, 293.4556, -36.756,326.642, 163.9594, 62.70254,-0.04743958, 0.02029419, 0.05694962,-0.03375244, 0.00743103, 0.005840302
02:51:40.211 PM,207.0773, 293.4702, -36.75948,326.6165, 163.9278, 62.69433,-0.07351685, 0.0145874, -0.003471375,-0.02548218, -0.03157043, -0.008209229
02:51:40.222 PM,207.0013, 293.4725, -36.779,326.5984, 163.8837, 62.67732,-0.07601929, 0.002288818, -0.01952744,-0.01815796, -0.04408264, -0.01700974
02:51:40.234 PM,206.925, 293.4568, -36.87813,326.6025, 163.8522, 62.62908,-0.07635498, -0.01565552, -0.09912491,0.004119873, -0.03158569, -0.04824066
02:51:40.245 PM,206.9119, 293.428, -36.92599,326.6198, 163.8064, 62.61154,-0.01301575, -0.02883911, -0.04785919,0.01730347, -0.04580688, -0.01753998
02:51:40.256 PM,206.9216, 293.4046, -36.9974,326.6458, 163.7926, 62.59283,0.009689331, -0.02337646, -0.07141113,0.02597046, -0.01373291, -0.01870728
02:51:40.267 PM,206.941, 293.3821, -37.07782,326.6757, 163.7953, 62.56998,0.01937866, -0.02249146, -0.08041763,0.02987671, 0.002685547, -0.02284622
02:51:40.279 PM,206.923, 293.3558, -37.12004,326.6834, 163.8476, 62.54118,-0.01800537, -0.02627563, -0.04222107,0.007751465, 0.05233765, -0.02880478
02:51:40.289 PM,206.8563, 293.3483, -37.19078,326.6752, 163.8946, 62.48922,-0.06671143, -0.007507324, -0.07073975,-0.008239746, 0.04695129, -0.05195618
02:51:40.301 PM,206.7808, 293.3678, -37.11775,326.6314, 163.8609, 62.50223,-0.07550049, 0.01950073, 0.07302475,-0.04376221, -0.03373718, 0.0130043
02:51:40.312 PM,206.6306, 293.3623, -37.12796,326.5898, 163.8247, 62.46334,-0.1502228, -0.005493164, -0.01020432,-0.04162598, -0.03617859, -0.03888321
02:51:40.323 PM,206.5805, 293.3562, -37.14471,326.5816, 163.7791, 62.45238,-0.05003357, -0.006103516, -0.01675034,-0.008178711, -0.04562378, -0.01096344
02:51:40.334 PM,206.5566, 293.3067, -37.35718,326.6389, 163.7387, 62.37774,-0.02392578, -0.04956055, -0.212471,0.05725098, -0.04039001, -0.07463837
02:51:40.345 PM,206.5449, 293.24, -37.62454,326.7137, 163.6887, 62.2803,-0.01173401, -0.06668091, -0.2673607,0.07489014, -0.04997253, -0.09744263
02:51:40.356 PM,206.5428, 293.1543, -38.01237,326.8333, 163.5966, 62.15862,-0.002120972, -0.08569336, -0.3878288,0.1195374, -0.09207153, -0.121685
02:51:40.368 PM,206.614, 293.045, -38.46149,326.994, 163.5262, 62.02834,0.07124329, -0.109314, -0.4491196,0.1607666, -0.07043457, -0.1302795
02:51:40.378 PM,206.7404, 292.9099, -38.97516,327.1918, 163.4899, 61.88398,0.1264038, -0.1351013, -0.5136757,0.1977844, -0.03623962, -0.1443558
02:51:40.390 PM,206.8349, 292.7827, -39.48177,327.3716, 163.459, 61.73122,0.09448242, -0.1271362, -0.5066032,0.179718, -0.03097534, -0.1527634
02:51:40.401 PM,206.9491, 292.6348, -40.07649,327.5838, 163.4273, 61.55034,0.1142273, -0.1479797, -0.5947227,0.2122192, -0.03170776, -0.1808777
02:51:40.412 PM,207.0375, 292.4698, -40.80389,327.8238, 163.341, 61.32336,0.08836365, -0.164917, -0.7274017,0.2400513, -0.08622742, -0.2269821
02:51:40.424 PM,207.0314, 292.2739, -41.67553,328.0631, 163.3428, 61.00246,-0.006103516, -0.1959229, -0.8716393,0.2392883, 0.001739502, -0.3208923
02:51:40.434 PM,207.0373, 292.0308, -42.75745,328.3641, 163.3473, 60.6045,0.005905151, -0.2431641, -1.081924,0.3009644, 0.004562378, -0.3979683
02:51:40.445 PM,206.9698, 291.7605, -44.10518,328.7117, 163.2701, 60.11374,-0.06744385, -0.2702332, -1.347729,0.3476257, -0.07725525, -0.490757
02:51:40.457 PM,206.9091, 291.4156, -45.61588,329.115, 163.1559, 59.55993,-0.06077576, -0.3449707, -1.510693,0.4032593, -0.1141815, -0.5538139
02:51:40.468 PM,206.7297, 291.0592, -47.13737,329.4723, 163.2074, 58.93501,-0.1793365, -0.3563538, -1.521492,0.3573608, 0.05152893, -0.6249123
02:51:40.480 PM,206.4834, 290.7039, -49.10211,329.9224, 163.1058, 58.17125,-0.2463531, -0.3553162, -1.964745,0.4500732, -0.1016541, -0.7637596
02:51:40.490 PM,206.3005, 290.2476, -51.0334,330.3981, 163.0108, 57.41225,-0.1828308, -0.4562683, -1.93129,0.475708, -0.09495544, -0.7589989
02:51:40.502 PM,206.0014, 289.7539, -53.14332,330.8783, 162.9005, 56.55355,-0.2990875, -0.4937439, -2.109917,0.4801636, -0.110321, -0.8587074
02:51:40.513 PM,205.5815, 289.2966, -55.35567,331.3282, 162.7068, 55.6329,-0.4199219, -0.4573059, -2.212349,0.4499512, -0.1937256, -0.9206429
02:51:40.524 PM,205.1072, 288.7689, -57.53215,331.749, 162.4984, 54.69651,-0.4743195, -0.52771, -2.176487,0.4207458, -0.2083588, -0.9363976
02:51:40.535 PM,204.6669, 288.1965, -59.73143,332.1829, 162.3444, 53.74542,-0.4403381, -0.5723572, -2.199276,0.4338989, -0.154007, -0.951088
02:51:40.547 PM,204.3518, 287.6082, -62.04627,332.6733, 162.2658, 52.77729,-0.3151093, -0.5883179, -2.314842,0.4904785, -0.07858276, -0.9681244
02:51:40.557 PM,204.0216, 286.9937, -64.18276,333.1185, 162.1409, 51.85655,-0.3301697, -0.614502, -2.13649,0.4451599, -0.1249237, -0.920742
02:51:40.569 PM,203.5857, 286.3701, -66.30833,333.5121, 161.9846, 50.90567,-0.4358673, -0.6235352, -2.125572,0.3935547, -0.1562958, -0.950882
02:51:40.580 PM,203.1494, 285.7504, -68.69521,333.9622, 161.837, 49.86121,-0.4363403, -0.619751, -2.386879,0.4501343, -0.1475677, -1.044464
02:51:40.591 PM,202.7426, 284.9704, -71.0928,334.4387, 161.7868, 48.79123,-0.4067535, -0.7800293, -2.397591,0.4764709, -0.05024719, -1.069973
02:51:40.602 PM,202.4019, 284.0728, -73.67972,334.991, 161.7338, 47.6577,-0.340683, -0.8975525, -2.586914,0.5523071, -0.05300903, -1.133537
02:51:40.614 PM,202.0974, 283.1585, -76.41325,335.585, 161.6916, 46.48859,-0.3045349, -0.9142761, -2.733528,0.5940552, -0.04217529, -1.169109
02:51:40.624 PM,201.7787, 282.1847, -78.97701,336.133, 161.6461, 45.3537,-0.3186646, -0.973877, -2.563766,0.5479736, -0.04551697, -1.134888
02:51:40.636 PM,201.3501, 281.2079, -81.50038,336.6215, 161.6137, 44.19333,-0.4286041, -0.9767761, -2.523369,0.4884949, -0.03234863, -1.160366
02:51:40.647 PM,200.9312, 280.2478, -83.95037,337.0807, 161.4899, 43.06764,-0.4189758, -0.9600525, -2.449989,0.4591675, -0.1238098, -1.12569
02:51:40.658 PM,200.4927, 279.2932, -86.23277,337.495, 161.4443, 41.98475,-0.4384918, -0.9546204, -2.282402,0.4143066, -0.04563904, -1.08289
02:51:40.670 PM,200.1375, 278.281, -88.5153,337.9583, 161.4779, 40.91634,-0.3551788, -1.012238, -2.282524,0.4633179, 0.03359985, -1.068409
02:51:40.681 PM,199.8553, 277.2428, -90.67229,338.4349, 161.5191, 39.91334,-0.2821503, -1.038208, -2.15699,0.4766235, 0.04121399, -1.003006
02:51:40.692 PM,199.6429, 276.0786, -93.02515,339.0137, 161.6705, 38.85375,-0.2124329, -1.164215, -2.352859,0.5787659, 0.1513672, -1.059589
02:51:40.703 PM,199.3916, 274.6887, -95.70093,339.7072, 161.986, 37.65774,-0.2513123, -1.389832, -2.675781,0.6934814, 0.3155212, -1.196007
02:51:40.714 PM,199.2086, 273.1799, -98.39834,340.4678, 162.334, 36.46881,-0.1830139, -1.50882, -2.697411,0.7606812, 0.3480377, -1.188931
02:51:40.725 PM,198.9599, 271.7695, -100.934,341.1771, 162.7743, 35.34717,-0.2486725, -1.41037, -2.535675,0.7092285, 0.4402466, -1.121639
02:51:40.736 PM,198.816, 270.4724, -103.178,341.8429, 163.1085, 34.37045,-0.1439056, -1.29715, -2.243973,0.6658325, 0.3342133, -0.9767227
02:51:40.747 PM,198.6604, 269.2582, -105.185,342.4405, 163.4349, 33.48898,-0.1555939, -1.214203, -2.007019,0.5975952, 0.3263855, -0.8814697
02:51:40.759 PM,198.3694, 268.1542, -107.0524,342.9253, 163.6564, 32.6137,-0.2910004, -1.103943, -1.867439,0.4847717, 0.2215424, -0.8752823
02:51:40.770 PM,198.0532, 266.9013, -109.0881,343.4636, 163.8864, 31.65399,-0.3162537, -1.252899, -2.035675,0.5382996, 0.22995, -0.9597073
02:51:40.781 PM,197.8384, 265.4249, -111.2316,344.1008, 164.0975, 30.64178,-0.2147522, -1.47641, -2.143509,0.6372681, 0.2111664, -1.012211
02:51:40.792 PM,197.6498, 263.8643, -113.5473,344.8303, 164.3954, 29.60843,-0.1885681, -1.560577, -2.315651,0.7294922, 0.2979126, -1.033346
02:51:40.803 PM,197.5081, 262.2729, -115.7997,345.5744, 164.6644, 28.60659,-0.1417694, -1.591431, -2.252411,0.7440491, 0.2689209, -1.001841
02:51:40.814 PM,197.285, 260.5614, -118.017,346.3403, 165.0353, 27.5849,-0.2230835, -1.711487, -2.217331,0.7659302, 0.3709259, -1.021696
02:51:40.826 PM,197.0904, 258.7691, -120.4649,347.2025, 165.455, 26.5228,-0.1945953, -1.792297, -2.447899,0.8622131, 0.4197235, -1.062096
02:51:40.837 PM,197.0372, 256.9677, -122.8228,348.0302, 165.5977, 25.47427,-0.05319214, -1.801392, -2.357857,0.8277283, 0.1426697, -1.048532
02:51:40.848 PM,196.8682, 255.1799, -124.9846,348.7469, 165.6677, 24.43147,-0.1690063, -1.787888, -2.161812,0.7166138, 0.07002258, -1.042797
02:51:40.859 PM,196.732, 253.3602, -127.2184,349.4601, 165.6622, 23.34074,-0.1362152, -1.819702, -2.23381,0.7131958, -0.005477905, -1.090729
02:51:40.870 PM,196.6682, 251.2563, -129.6398,350.2375, 165.5371, 22.11716,-0.06382751, -2.103836, -2.421402,0.7774353, -0.1251526, -1.223587
02:51:40.882 PM,196.5745, 249.0245, -132.1243,351.0264, 165.4198, 20.8388,-0.09368896, -2.231857, -2.484528,0.7889099, -0.1173248, -1.278353
02:51:40.892 PM,196.5898, 246.7974, -134.5437,351.8831, 165.3553, 19.62941,0.01538086, -2.227097, -2.419418,0.8566589, -0.0644989, -1.209394
02:51:40.903 PM,196.6241, 244.5456, -136.8952,352.779, 165.3584, 18.46857,0.0342865, -2.251801, -2.351486,0.8959656, 0.003097534, -1.160839
02:51:40.915 PM,196.7773, 242.2625, -139.0556,353.7076, 165.3498, 17.39088,0.1531372, -2.283112, -2.160324,0.9285583, -0.008575439, -1.077692
02:51:40.926 PM,196.9802, 239.9969, -141.2252,354.6391, 165.2889, 16.31637,0.2029266, -2.265594, -2.169617,0.9315491, -0.06089783, -1.074503
02:51:40.937 PM,197.0882, 237.627, -143.4386,355.5501, 165.2238, 15.16728,0.1080322, -2.369858, -2.21347,0.9109497, -0.06506348, -1.149096
02:51:40.948 PM,197.021, 235.1478, -145.6225,356.412, 165.2064, 13.95037,-0.06719971, -2.479233, -2.183868,0.861969, -0.01739502, -1.216908
02:51:40.959 PM,196.8195, 232.6176, -147.8787,357.2215, 165.1893, 12.64993,-0.2015686, -2.530197, -2.256165,0.8094482, -0.01707458, -1.30044
02:51:40.971 PM,196.6427, 230.1555, -149.9851,358.0299, 165.2227, 11.4331,-0.1767426, -2.462097, -2.106445,0.8083801, 0.03338623, -1.216833
02:51:40.982 PM,196.203, 227.7926, -151.9694,358.6918, 165.297, 10.19277,-0.439743, -2.362823, -1.984283,0.6619263, 0.0743103, -1.240332
02:51:40.993 PM,195.8425, 225.498, -153.8342,359.3152, 165.2964, 8.989085,-0.3604431, -2.294632, -1.864822,0.6234131, -0.0006561279, -1.20368
02:51:41.004 PM,195.6643, 223.3334, -155.5111,359.9107, 165.2115, 7.885859,-0.1781921, -2.164612, -1.676849,0.5954895, -0.0848999, -1.103226
02:51:41.016 PM,195.7359, 221.0967, -157.1176,0.579483, 165.0221, 6.831585,0.07156372, -2.236725, -1.606476,-359.3312, -0.1893768, -1.054274
02:51:41.026 PM,196.1249, 218.7114, -158.7514,1.369524, 164.7099, 5.795605,0.3889923, -2.385284, -1.63382,0.7900414, -0.3122406, -1.03598
02:51:41.038 PM,196.6027, 216.2508, -160.3712,2.246117, 164.4368, 4.803493,0.4777679, -2.460602, -1.619843,0.8765924, -0.2730865, -0.9921122
02:51:41.049 PM,197.0997, 213.9052, -161.8415,3.226068, 164.3373, 4.00686,0.4970703, -2.345551, -1.470261,0.9799507, -0.09947205, -0.7966328
02:51:41.060 PM,197.1403, 211.8155, -163.1912,4.021777, 164.4483, 3.237622,0.04058838, -2.089737, -1.349716,0.7957091, 0.1109467, -0.7692385
02:51:41.071 PM,197.1646, 209.877, -164.4074,4.711973, 164.4912, 2.489057,0.02429199, -1.938538, -1.216217,0.690196, 0.04298401, -0.748565
02:51:41.083 PM,197.0101, 208.2818, -165.4228,5.184112, 164.5261, 1.804644,-0.1544952, -1.595169, -1.015381,0.4721394, 0.03485107, -0.6844132
02:51:41.094 PM,196.6353, 206.8444, -166.3365,5.513788, 164.6079, 1.109829,-0.3748322, -1.437424, -0.913681,0.3296762, 0.08178711, -0.6948142
02:51:41.104 PM,196.3929, 205.289, -167.2954,5.913389, 164.649, 0.3976378,-0.2423553, -1.55542, -0.9589691,0.399601, 0.04109192, -0.7121916
02:51:41.116 PM,195.9821, 203.666, -168.2646,6.331063, 164.811, 359.6845,-0.4108124, -1.62291, -0.9691467,0.4176741, 0.1620178, 359.2868
02:51:41.127 PM,195.7502, 201.968, -169.2654,6.93932, 165.035, 359.0844,-0.2318726, -1.698013, -1.000809,0.6082568, 0.2239838, -0.6000366
02:51:41.138 PM,195.3896, 200.4033, -170.2052,7.588303, 165.4418, 358.6213,-0.3605957, -1.564774, -0.9397736,0.6489825, 0.4068146, -0.4631653
02:51:41.150 PM,194.9802, 199.2016, -170.9027,8.136481, 165.9001, 358.3276,-0.4094391, -1.201706, -0.6975403,0.5481787, 0.4583282, -0.2937012
02:51:41.161 PM,194.7054, 198.3032, -171.4255,8.577458, 166.2488, 358.1406,-0.2748413, -0.8983765, -0.5227509,0.4409771, 0.3486786, -0.1870117
02:51:41.172 PM,194.3546, 197.779, -171.7368,8.839818, 166.5723, 358.0559,-0.3507996, -0.5242157, -0.3113556,0.2623596, 0.3235321, -0.08468628
02:51:41.183 PM,194.0882, 197.3385, -171.9989,9.094751, 166.8673, 358.0132,-0.2663269, -0.4404297, -0.2621002,0.2549334, 0.2949677, -0.04269409
02:51:41.194 PM,193.7986, 197.2502, -172.0674,9.193581, 167.133, 358.0833,-0.2896576, -0.08834839, -0.06848145,0.09882927, 0.2656708, 0.07006836
02:51:41.205 PM,193.5524, 197.4491, -171.9877,9.247739, 167.4232, 358.3087,-0.2461548, 0.1989594, 0.07965088,0.05415821, 0.2902527, 0.2254639
02:51:41.216 PM,193.3598, 197.6578, -171.9243,9.363995, 167.7535, 358.5938,-0.1925964, 0.2086639, 0.0634613,0.1162558, 0.3302765, 0.2850342
02:51:41.227 PM,193.341, 198.0919, -171.7032,9.522755, 168.1061, 359.074,-0.01885986, 0.4341431, 0.2211304,0.1587601, 0.3526306, 0.4802551
02:51:41.239 PM,193.4436, 198.7888, -171.3394,9.614362, 168.4035, 359.6591,0.1026459, 0.6968842, 0.3637085,0.09160709, 0.2973785, 0.585144
02:51:41.250 PM,193.2666, 199.778, -170.8196,9.515791, 168.7777, 0.2741941,-0.1770172, 0.9891815, 0.5198517,-0.09857082, 0.3742218, -359.3849
02:51:41.261 PM,193.2045, 200.1957, -170.6024,9.622362, 169.0902, 0.6788436,-0.06207275, 0.4176788, 0.2171478,0.1065712, 0.3124847, 0.4046496
02:51:41.272 PM,192.8239, 201.146, -170.1013,9.255857, 169.2331, 1.000442,-0.3806458, 0.9503326, 0.5011444,-0.3665056, 0.1428528, 0.3215981
02:51:41.285 PM,192.6026, 201.8209, -169.7784,9.029027, 169.3212, 1.250836,-0.2212982, 0.6748657, 0.3228912,-0.2268295, 0.08815002, 0.2503941
02:51:41.295 PM,192.415, 202.2741, -169.5262,8.884422, 169.4051, 1.444195,-0.1875763, 0.4531708, 0.2522278,-0.1446047, 0.08389282, 0.1933593
02:51:41.306 PM,192.5594, 202.5055, -169.3765,8.938974, 169.4372, 1.664573,0.1443939, 0.2314758, 0.1497192,0.05455208, 0.03208923, 0.2203776
02:51:41.317 PM,192.6657, 202.5725, -169.3036,9.047132, 169.4905, 1.82954,0.1063232, 0.06695557, 0.07281494,0.1081572, 0.05329895, 0.1649671
02:51:41.328 PM,192.8778, 202.5363, -169.2639,9.16444, 169.4428, 1.931439,0.2120972, -0.03622437, 0.03977966,0.1173086, -0.04769897, 0.1018989
02:51:41.339 PM,192.9854, 202.4942, -169.246,9.236211, 169.4053, 1.982587,0.1075439, -0.04208374, 0.0178833,0.07177067, -0.03744507, 0.05114889
02:51:41.350 PM,193.1281, 202.3755, -169.3119,9.331424, 169.3353, 1.98116,0.1427002, -0.1187286, -0.06591797,0.09521294, -0.07009888, -0.001427293
02:51:41.361 PM,193.1331, 202.139, -169.4232,9.451031, 169.356, 1.944678,0.005004883, -0.2364197, -0.1113129,0.119607, 0.02079773, -0.03648174
02:51:41.373 PM,193.0374, 201.8846, -169.5704,9.576023, 169.4485, 1.897659,-0.09568787, -0.2544556, -0.1471863,0.1249924, 0.09248352, -0.04701936
02:51:41.384 PM,192.9655, 201.6642, -169.7517,9.690426, 169.5157, 1.849538,-0.07189941, -0.2204285, -0.1813049,0.1144028, 0.06712341, -0.04812086
02:51:41.395 PM,192.8324, 201.4612, -169.8747,9.766348, 169.5905, 1.783758,-0.1331177, -0.2030029, -0.1229706,0.07592201, 0.07489014, -0.06577981
02:51:41.406 PM,192.6633, 201.3187, -169.9796,9.80801, 169.6829, 1.725058,-0.1690216, -0.1424866, -0.1048889,0.04166222, 0.09231567, -0.05870068
02:51:41.418 PM,192.3844, 201.2098, -170.1161,9.814071, 169.8148, 1.645122,-0.2789307, -0.1088867, -0.1365356,0.0060606, 0.1319885, -0.07993615
02:51:41.429 PM,192.1273, 201.0278, -170.2519,9.836949, 169.9291, 1.542715,-0.2570801, -0.1820068, -0.135788,0.02287865, 0.114212, -0.1024061
02:51:41.440 PM,191.9645, 200.8689, -170.3739,9.891397, 170.0485, 1.482091,-0.1628723, -0.1588745, -0.1220093,0.05444813, 0.1194153, -0.06062412
02:51:41.453 PM,191.7212, 200.8439, -170.4429,9.875125, 170.1742, 1.432326,-0.2433014, -0.02503967, -0.06900024,-0.01627254, 0.1257172, -0.04976571
02:51:41.462 PM,191.5438, 200.7953, -170.4893,9.873387, 170.2756, 1.395304,-0.1773224, -0.04856873, -0.04641724,-0.001737595, 0.1014099, -0.03702164
02:51:41.473 PM,191.3358, 200.7698, -170.5202,9.834689, 170.36, 1.337945,-0.2080231, -0.02545166, -0.03092957,-0.0386982, 0.08436584, -0.05735862
02:51:41.485 PM,191.2477, 200.7188, -170.5801,9.833729, 170.394, 1.285425,-0.08815002, -0.05102539, -0.05986023,-0.00096035, 0.03404236, -0.05252075
02:51:41.496 PM,191.2548, 200.7145, -170.5688,9.822953, 170.3758, 1.262861,0.007125854, -0.00428772, 0.01133728,-0.01077557, -0.01817322, -0.02256322
02:51:41.507 PM,191.2272, 200.6226, -170.6021,9.80921, 170.3385, 1.176036,-0.02755737, -0.0919342, -0.03327942,-0.0137434, -0.03738403, -0.08682525
02:51:41.518 PM,191.2151, 200.5908, -170.5946,9.762898, 170.2745, 1.097767,-0.01211548, -0.03182983, 0.00743103,-0.04631138, -0.0639801, -0.07826948
02:51:41.529 PM,191.2548, 200.5326, -170.5928,9.725109, 170.1757, 1.010689,0.03970337, -0.05813599, 0.001846313,-0.03778934, -0.09880066, -0.08707726
