C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-42-45.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:42:47.765 PM,191.9277, 185.1843, -305.7216,338.4681, 143.1159, 4.872083,-0.004364014, -0.0100708, 0.005706787,0.002502441, 0.002197266, -0.004149437
02:42:47.778 PM,191.9602, 185.1588, -305.7265,338.4774, 143.1026, 4.871577,0.03242493, -0.02545166, -0.00491333,0.009307861, -0.01329041, -0.0005064011
02:42:47.788 PM,191.9348, 185.2057, -305.7197,338.4615, 143.1121, 4.877671,-0.02532959, 0.04682922, 0.00680542,-0.01599121, 0.009490967, 0.006093979
02:42:47.799 PM,191.9575, 185.1952, -305.7142,338.4816, 143.1058, 4.877231,0.0226593, -0.01045227, 0.005493164,0.02017212, -0.006317139, -0.0004396439
02:42:47.811 PM,191.9448, 185.2111, -305.7065,338.4711, 143.1079, 4.880735,-0.01271057, 0.01585388, 0.007720947,-0.01055908, 0.002075195, 0.003504276
02:42:47.822 PM,191.9372, 185.2736, -305.6945,338.4651, 143.1108, 4.895109,-0.007629395, 0.0625, 0.01205444,-0.00592041, 0.002929688, 0.0143733
02:42:47.836 PM,191.959, 185.2511, -305.701,338.4677, 143.1013, 4.888913,0.02183533, -0.02246094, -0.006591797,0.002502441, -0.009521484, -0.006196022
02:42:47.844 PM,191.9196, 185.1821, -305.691,338.4616, 143.1199, 4.875522,-0.03935242, -0.06900024, 0.01004028,-0.006072998, 0.01864624, -0.01339102
02:42:47.855 PM,191.9259, 185.2124, -305.6951,338.4553, 143.1121, 4.879921,0.006286621, 0.03031921, -0.004058838,-0.006286621, -0.007873535, 0.0043993
02:42:47.866 PM,191.9763, 185.197, -305.7117,338.4797, 143.095, 4.88486,0.05032349, -0.01538086, -0.01660156,0.02438354, -0.01707458, 0.004938602
02:42:47.877 PM,191.9752, 185.176, -305.6937,338.4592, 143.0844, 4.891431,-0.001052856, -0.02102661, 0.01794434,-0.02050781, -0.01057434, 0.00657177
02:42:47.888 PM,191.9258, 185.1837, -305.6964,338.4665, 143.116, 4.883878,-0.0493927, 0.007659912, -0.002655029,0.007354736, 0.03161621, -0.007553577
02:42:47.900 PM,191.9216, 185.1696, -305.6896,338.4615, 143.114, 4.881718,-0.004211426, -0.01409912, 0.006744385,-0.0050354, -0.001998901, -0.002159595
02:42:47.911 PM,191.9692, 185.1544, -305.7007,338.4736, 143.092, 4.883531,0.04756165, -0.01519775, -0.01107788,0.01208496, -0.02201843, 0.001812458
02:42:47.922 PM,191.9491, 185.2203, -305.6791,338.4542, 143.0998, 4.899366,-0.02011108, 0.06591797, 0.02157593,-0.01934814, 0.0078125, 0.01583576
02:42:47.933 PM,191.9697, 185.1679, -305.6981,338.458, 143.0924, 4.884403,0.02067566, -0.05241394, -0.01895142,0.003814697, -0.007461548, -0.01496315
02:42:47.944 PM,191.9406, 185.1545, -305.6826,338.4736, 143.1113, 4.887965,-0.02914429, -0.01335144, 0.01544189,0.01559448, 0.01896667, 0.003561497
02:42:47.955 PM,191.948, 185.1759, -305.6884,338.4682, 143.1042, 4.891255,0.007446289, 0.02139282, -0.005767822,-0.005401611, -0.007156372, 0.003290653
02:42:47.967 PM,191.9486, 185.1562, -305.6967,338.448, 143.0963, 4.890016,0.000579834, -0.0196991, -0.008300781,-0.02020264, -0.007827759, -0.001239777
02:42:47.979 PM,191.9198, 185.1157, -305.6905,338.4683, 143.1183, 4.886375,-0.02880859, -0.04051208, 0.006195068,0.02026367, 0.02198792, -0.003640652
02:42:47.993 PM,191.9034, 185.2558, -305.638,338.7672, 143.2509, 4.977442,-0.01643372, 0.1401367, 0.05255127,0.2988892, 0.1326141, 0.09106731
02:42:48.000 PM,191.9367, 184.8877, -305.8227,339.2617, 143.4615, 4.868559,0.03330994, -0.3681335, -0.1847534,0.4945679, 0.2106018, -0.1088834
02:42:48.030 PM,191.7787, 184.6519, -305.9112,339.5824, 143.6868, 4.799924,-0.1580048, -0.2358093, -0.08843994,0.3206177, 0.2252808, -0.06863499
02:42:48.058 PM,191.7973, 184.8381, -305.8262,339.4796, 143.6284, 4.862298,0.01858521, 0.186203, 0.08493042,-0.1027527, -0.05841064, 0.06237411
02:42:48.067 PM,191.8481, 184.4747, -306.0058,339.9322, 143.8103, 4.766559,0.05084229, -0.3634033, -0.1795654,0.4525452, 0.181839, -0.09573936
02:42:48.078 PM,191.6807, 184.6891, -305.8695,339.9661, 143.9059, 4.856573,-0.1673584, 0.2144318, 0.136261,0.03390503, 0.09559631, 0.09001446
02:42:48.100 PM,191.816, 184.3908, -306.0459,340.1096, 143.9147, 4.753564,0.1352386, -0.2983704, -0.1763306,0.1435242, 0.00881958, -0.1030087
02:42:48.123 PM,191.8457, 184.7097, -305.89,339.4441, 143.6033, 4.810349,0.02972412, 0.318985, 0.1558228,-0.6655273, -0.3114014, 0.05678511
02:42:48.143 PM,191.8996, 184.652, -305.9136,339.5248, 143.6131, 4.800934,0.05393982, -0.057724, -0.02355957,0.08071899, 0.009841919, -0.009415627
02:42:48.154 PM,191.8257, 184.5363, -305.9647,339.9877, 143.8602, 4.802283,-0.07395935, -0.1157074, -0.05105591,0.4629517, 0.2470551, 0.001348972
02:42:48.159 PM,191.9268, 184.4217, -306.0721,340.5117, 144.0409, 4.808334,0.1011047, -0.1146393, -0.1074829,0.5240173, 0.1807709, 0.006051064
02:42:48.167 PM,191.9955, 184.1733, -306.2015,340.9878, 144.2232, 4.768594,0.06871033, -0.2483826, -0.1293945,0.4760742, 0.1822357, -0.03973961
02:42:48.180 PM,191.9056, 184.1442, -306.2054,341.2483, 144.3847, 4.780939,-0.08985901, -0.02911377, -0.003875732,0.260498, 0.1615143, 0.01234436
02:42:48.190 PM,191.9542, 183.9514, -306.3124,340.9695, 144.2415, 4.657044,0.04853821, -0.1927948, -0.1069946,-0.2787781, -0.143219, -0.1238947
02:42:48.202 PM,191.8845, 184.3374, -306.061,340.2719, 143.9585, 4.749599,-0.06968689, 0.3860474, 0.2513733,-0.6976929, -0.2829437, 0.09255505
02:42:48.213 PM,191.7242, 184.6523, -305.8441,339.1511, 143.5445, 4.751381,-0.1602783, 0.3148193, 0.21698,-1.120789, -0.4140625, 0.001782417
02:42:48.224 PM,191.5665, 184.9506, -305.6425,337.9355, 143.0845, 4.75004,-0.1577606, 0.2983856, 0.2015686,-1.215576, -0.4599152, -0.00134182
02:42:48.235 PM,191.4149, 185.2358, -305.4009,336.562, 142.5691, 4.749301,-0.1515656, 0.2851563, 0.2415466,-1.373535, -0.5154572, -0.0007386208
02:42:48.246 PM,191.3683, 185.1819, -305.3781,335.367, 142.1082, 4.631175,-0.04656982, -0.05384827, 0.02279663,-1.194946, -0.4608917, -0.1181259
02:42:48.258 PM,191.2332, 185.1228, -305.3946,334.6803, 141.8967, 4.530013,-0.1350708, -0.05912781, -0.01644897,-0.6867371, -0.2114716, -0.101162
02:42:48.269 PM,191.1297, 184.4688, -305.6357,334.2435, 141.823, 4.224792,-0.1035309, -0.6539917, -0.2411499,-0.4367676, -0.07368469, -0.3052211
02:42:48.282 PM,192.6192, 180.7621, -307.5066,334.6534, 141.515, 2.724864,1.489441, -3.706711, -1.87085,0.4099426, -0.308075, -1.499928
02:42:48.294 PM,195.568, 177.1876, -309.2548,335.7133, 140.638, 1.525387,2.948853, -3.574554, -1.748169,1.059875, -0.8769531, -1.199477
02:42:48.304 PM,200.1042, 173.1603, -311.1872,336.6391, 138.9133, 0.2672293,4.536179, -4.027252, -1.932404,0.9258118, -1.724731, -1.258158
02:42:48.313 PM,204.6109, 169.3062, -312.8428,337.259, 137.0973, 358.9965,4.506668, -3.854156, -1.65567,0.6199036, -1.81601, 358.7292
02:42:48.324 PM,208.1487, 167.2354, -313.5207,337.4211, 135.4585, 358.3346,3.537857, -2.070755, -0.677887,0.1620789, -1.638824, -0.6619263
02:42:48.335 PM,210.4467, 168.626, -312.7114,337.3047, 133.9598, 359.063,2.298004, 1.39061, 0.8093567,-0.1164551, -1.498688, 0.7284851
02:42:48.346 PM,212.0987, 175.2614, -309.644,336.1878, 131.799, 1.916078,1.652023, 6.635345, 3.067383,-1.116882, -2.160751, -357.147
02:42:48.358 PM,210.9649, 183.0944, -305.5581,334.5474, 130.629, 5.170612,-1.133865, 7.833069, 4.085907,-1.640411, -1.169998, 3.254534
02:42:48.369 PM,210.5286, 189.4117, -301.9072,333.3424, 129.328, 7.907447,-0.436264, 6.317322, 3.650879,-1.204956, -1.300995, 2.736835
02:42:48.381 PM,212.0614, 196.6068, -297.7896,334.3846, 127.8641, 11.10285,1.532776, 7.195007, 4.117554,1.042236, -1.463966, 3.195401
02:42:48.391 PM,215.4278, 201.9512, -294.5593,336.4836, 126.3392, 13.56029,3.36644, 5.344467, 3.230377,2.098999, -1.524895, 2.457441
02:42:48.403 PM,222.7617, 205.2533, -292.2495,342.2395, 125.2566, 15.15116,7.333832, 3.302124, 2.309784,5.755859, -1.082542, 1.590867
02:42:48.414 PM,231.1422, 206.0231, -291.2154,348.2151, 124.2588, 15.68872,8.380508, 0.7697754, 1.034058,5.975616, -0.9978256, 0.5375662
02:42:48.425 PM,240.2422, 204.1311, -291.3618,354.4148, 123.2549, 15.11938,9.100082, -1.891983, -0.1463318,6.199707, -1.003883, -0.5693407
02:42:48.436 PM,247.5352, 200.5371, -292.1192,358.8872, 121.9938, 13.72576,7.292953, -3.59407, -0.7574463,4.472382, -1.261139, -1.393618
02:42:48.447 PM,252.6318, 197.4626, -292.5614,1.637115, 120.6979, 12.32356,5.096558, -3.074463, -0.4421692,-357.2501, -1.295837, -1.402207
02:42:48.458 PM,255.0416, 194.5259, -293.0728,2.124077, 119.3052, 10.59993,2.409836, -2.936707, -0.5114136,0.4869622, -1.392746, -1.723623
02:42:48.470 PM,254.8312, 193.0274, -293.1632,0.6855091, 118.2163, 9.283395,-0.2104034, -1.498474, -0.0904541,-1.438568, -1.088867, -1.316539
02:42:48.481 PM,251.1645, 192.9404, -292.9299,357.321, 117.9881, 8.432077,-3.666687, -0.0869751, 0.2333374,356.6355, -0.2281952, -0.8513174
02:42:48.492 PM,248.2375, 193.2478, -292.4348,354.9136, 118.0337, 7.889468,-2.927032, 0.3073578, 0.4950562,-2.40741, 0.04560852, -0.5426097
02:42:48.503 PM,243.2662, 193.916, -291.9458,351.7263, 118.8548, 7.400029,-4.971298, 0.6682281, 0.4890442,-3.187317, 0.8210297, -0.489439
02:42:48.514 PM,239.4533, 193.9467, -291.5911,349.5316, 119.6834, 6.73206,-3.812912, 0.03071594, 0.3546753,-2.194763, 0.8286819, -0.6679688
02:42:48.525 PM,235.7509, 193.7216, -291.4308,347.7961, 120.7751, 5.864099,-3.702332, -0.2251129, 0.1602783,-1.735443, 1.091682, -0.8679614
02:42:48.536 PM,232.3636, 193.1973, -291.2823,346.5646, 122.0341, 4.906846,-3.387329, -0.5243225, 0.1485596,-1.231506, 1.258995, -0.9572525
02:42:48.547 PM,228.6661, 193.0893, -290.9177,345.4157, 123.5103, 4.066113,-3.697464, -0.1079712, 0.364624,-1.148926, 1.476166, -0.8407326
02:42:48.558 PM,224.5124, 193.4817, -290.3378,343.9268, 125.0517, 3.338081,-4.153778, 0.3923645, 0.579895,-1.488892, 1.541412, -0.7280321
02:42:48.570 PM,219.445, 193.7603, -289.6741,342.0096, 126.9138, 2.461787,-5.067398, 0.278595, 0.6636353,-1.917145, 1.862068, -0.8762944
02:42:48.582 PM,213.5071, 193.6891, -289.0195,339.8163, 129.2001, 1.347558,-5.937851, -0.07122803, 0.6546021,-2.193359, 2.286339, -1.114229
02:42:48.593 PM,207.2642, 193.5323, -288.3022,337.6959, 131.7774, 0.08190458,-6.24295, -0.1567383, 0.7172852,-2.120361, 2.577255, -1.265654
02:42:48.604 PM,200.4016, 192.7047, -287.5728,335.5628, 134.8174, 358.4572,-6.862518, -0.8276825, 0.7294006,-2.133118, 3.040024, 358.3753
02:42:48.615 PM,193.3615, 191.8344, -286.6204,333.5676, 138.1035, 356.7404,-7.040131, -0.870224, 0.9524536,-1.995178, 3.286087, -1.716827
02:42:48.626 PM,185.5313, 192.4589, -284.6176,331.6599, 141.7177, 355.5974,-7.830185, 0.6245117, 2.002777,-1.907776, 3.614258, -1.142944
02:42:48.637 PM,177.9619, 194.2628, -281.8411,330.0247, 145.1709, 355.0029,-7.569473, 1.803894, 2.77655,-1.635162, 3.453156, -0.5945435
02:42:48.648 PM,170.2353, 197.7578, -277.9015,328.5937, 148.5655, 355.1746,-7.726563, 3.494949, 3.939575,-1.43103, 3.394592, 0.1716614
02:42:48.659 PM,162.7314, 202.4346, -273.0985,327.4791, 151.826, 355.8958,-7.503891, 4.676849, 4.803009,-1.114563, 3.260513, 0.721283
02:42:48.670 PM,155.9135, 206.3696, -268.4163,326.545, 154.9324, 356.3389,-6.817871, 3.934967, 4.682159,-0.9341125, 3.106369, 0.4430237
02:42:48.681 PM,149.7041, 210.1967, -263.5811,325.8879, 157.8565, 356.8023,-6.209473, 3.827057, 4.835175,-0.6570435, 2.924179, 0.4634399
02:42:48.693 PM,143.4733, 213.676, -258.7396,325.1064, 160.9193, 356.9699,-6.230743, 3.479324, 4.841522,-0.7815857, 3.062744, 0.167572
02:42:48.704 PM,137.5507, 216.9196, -253.6647,324.2611, 163.8594, 357.0826,-5.922638, 3.243637, 5.07489,-0.8452148, 2.940155, 0.1126709
02:42:48.715 PM,131.6878, 220.3257, -248.1144,323.3607, 166.8283, 357.2523,-5.862854, 3.406097, 5.550339,-0.9003906, 2.968872, 0.1697998
02:42:48.726 PM,126.0457, 224.1262, -242.1322,322.4991, 169.77, 357.5751,-5.642128, 3.800476, 5.982178,-0.8616638, 2.94165, 0.3227844
02:42:48.738 PM,121.0714, 227.8695, -236.0133,321.7525, 172.4544, 358.0135,-4.974258, 3.743317, 6.118942,-0.746582, 2.684402, 0.4383545
02:42:48.749 PM,117.3853, 231.6742, -230.0162,321.4814, 174.6113, 358.7859,-3.686127, 3.804733, 5.99704,-0.2711182, 2.156937, 0.7724304
02:42:48.760 PM,114.437, 235.0113, -224.5629,321.5478, 176.5813, 359.4778,-2.948334, 3.337097, 5.453308,0.06640625, 1.970001, 0.6918335
02:42:48.771 PM,113.3298, 237.5252, -220.4692,322.4174, 177.7738, 0.2678637,-1.107155, 2.51384, 4.093689,0.8695984, 1.192474, -359.2099
02:42:48.784 PM,113.1113, 239.1624, -217.5384,323.7208, 178.6461, 0.8605445,-0.2185287, 1.637177, 2.930878,1.303436, 0.8723755, 0.5926808
02:42:48.793 PM,114.3651, 239.5379, -216.3615,325.7448, 178.9225, 1.254881,1.253799, 0.3755493, 1.17688,2.023956, 0.2763367, 0.3943368
02:42:48.805 PM,117.143, 238.2359, -217.3292,328.3885, 178.4033, 1.221964,2.777908, -1.302017, -0.9677429,2.643738, -0.519165, -0.03291738
02:42:48.815 PM,119.9815, 236.12, -218.8283,330.8734, 177.737, 0.8052589,2.838509, -2.115906, -1.499054,2.484924, -0.666275, -0.416705
02:42:48.827 PM,122.4156, 233.5516, -220.1938,332.7794, 177.0339, 0.09610589,2.434082, -2.568375, -1.365494,1.905914, -0.7031097, -0.709153
02:42:48.838 PM,124.4746, 231.6463, -220.7292,334.0912, 176.3245, 359.4825,2.059059, -1.905258, -0.5354767,1.31189, -0.7094727, 359.3864
02:42:48.850 PM,126.0393, 231.0648, -219.939,335.1555, 175.9755, 359.3961,1.56469, -0.5814972, 0.7902069,1.064301, -0.3489532, -0.08639526
02:42:48.860 PM,127.6831, 231.4022, -218.5019,336.2722, 175.7586, 359.7864,1.643776, 0.3373566, 1.437134,1.116608, -0.2169037, 0.3902893
02:42:48.872 PM,130.0942, 232.411, -216.7071,337.6903, 175.4057, 0.7001828,2.411064, 1.008804, 1.794815,1.418152, -0.3529053, -359.0862
02:42:48.883 PM,133.3206, 232.5407, -215.8658,339.6449, 174.8429, 1.445714,3.22644, 0.1296997, 0.8413391,1.95462, -0.5628357, 0.7455311
02:42:48.894 PM,137.3043, 231.1654, -216.2771,342.0827, 174.0104, 1.763629,3.983704, -1.375351, -0.4113922,2.437744, -0.8324738, 0.3179153
02:42:48.905 PM,141.2252, 228.7064, -217.3638,344.5452, 173.1044, 1.570201,3.920914, -2.459, -1.08667,2.462555, -0.9060364, -0.193428
02:42:48.917 PM,144.8015, 225.3305, -218.8134,346.8556, 172.1895, 0.8955394,3.576294, -3.375824, -1.4496,2.310394, -0.9148102, -0.6746618
02:42:48.927 PM,147.6064, 220.7851, -220.5267,348.7187, 171.3107, 359.5608,2.804825, -4.545471, -1.713287,1.863098, -0.87883, 358.6652
02:42:48.938 PM,149.3954, 216.9907, -221.3768,349.9467, 170.7644, 358.274,1.789093, -3.794403, -0.8500519,1.227966, -0.5462799, -1.286713
02:42:48.950 PM,149.9986, 213.7884, -221.4622,350.5195, 170.6419, 356.9817,0.6031494, -3.20224, -0.085495,0.5727844, -0.1225281, -1.292328
02:42:48.961 PM,149.6581, 211.1076, -220.8414,350.6342, 170.9423, 355.7917,-0.3405151, -2.680817, 0.6208191,0.1146851, 0.3003998, -1.190033
02:42:48.972 PM,149.5332, 208.2292, -220.5338,351.0607, 171.2889, 354.5703,-0.1248627, -2.878357, 0.3076782,0.4265747, 0.3466187, -1.221436
02:42:48.985 PM,149.6227, 204.5715, -220.7259,351.8507, 171.6632, 353.1587,0.08947754, -3.657745, -0.1921692,0.7899475, 0.3742828, -1.411591
02:42:48.995 PM,150.4758, 199.9121, -221.5622,353.0645, 171.7232, 351.5386,0.8530884, -4.659424, -0.8362427,1.213806, 0.05996704, -1.620026
02:42:49.005 PM,151.6153, 194.9127, -222.5525,354.2112, 171.554, 349.7365,1.139542, -4.999405, -0.9903259,1.146667, -0.1691437, -1.802185
02:42:49.017 PM,152.5779, 190.1779, -223.2511,354.9446, 171.3347, 347.8907,0.9625702, -4.734802, -0.6985931,0.73349, -0.2193146, -1.845764
02:42:49.028 PM,153.0591, 186.3442, -223.3229,355.1484, 171.2626, 346.2534,0.4811859, -3.833694, -0.07185364,0.2037354, -0.07208252, -1.637238
02:42:49.039 PM,153.0901, 183.9082, -222.7018,354.7214, 171.3271, 344.9527,0.03097534, -2.435944, 0.6211243,-0.427002, 0.0644989, -1.300781
02:42:49.050 PM,153.0475, 182.2541, -221.7506,354.0254, 171.4021, 343.8718,-0.04252625, -1.654175, 0.9512177,-0.6959839, 0.07499695, -1.080902
02:42:49.061 PM,153.3235, 180.2981, -220.993,353.526, 171.3874, 342.7492,0.2759552, -1.955948, 0.7575989,-0.4993591, -0.01475525, -1.122528
02:42:49.072 PM,153.8793, 177.6295, -220.6645,353.2539, 171.2912, 341.3544,0.5557861, -2.66864, 0.3284912,-0.2721252, -0.09614563, -1.394867
02:42:49.084 PM,154.8461, 174.2563, -220.7175,353.2461, 171.0532, 339.73,0.9668427, -3.373169, -0.05299377,-0.007843018, -0.2380219, -1.624329
02:42:49.095 PM,156.0834, 170.7299, -220.7633,353.2567, 170.6924, 338.0328,1.237289, -3.526413, -0.04582214,0.01065063, -0.3608246, -1.697235
02:42:49.106 PM,157.3919, 167.8702, -220.6671,353.0994, 170.2819, 336.5265,1.308533, -2.85968, 0.09619141,-0.1573181, -0.4105225, -1.506317
02:42:49.117 PM,158.675, 166.2248, -220.1546,352.674, 169.8303, 335.4566,1.283096, -1.64537, 0.5125122,-0.425415, -0.4515991, -1.069916
02:42:49.128 PM,159.7782, 166.1076, -219.082,351.8871, 169.3528, 334.9497,1.10321, -0.1172638, 1.072647,-0.7868958, -0.4774628, -0.506897
02:42:49.140 PM,160.9318, 166.7946, -217.8876,351.0941, 168.8134, 334.7996,1.15358, 0.6870575, 1.194397,-0.7929382, -0.539444, -0.1500549
02:42:49.151 PM,162.69, 166.1959, -217.2042,351.1091, 168.1119, 334.4422,1.758179, -0.5987701, 0.6834106,0.01495361, -0.7014618, -0.3574524
02:42:49.162 PM,163.9713, 165.1936, -216.7404,351.049, 167.6517, 333.7691,1.281281, -1.002213, 0.4637451,-0.06011963, -0.4601898, -0.6730652
02:42:49.173 PM,165.3843, 163.789, -216.4915,350.9844, 167.1252, 332.8555,1.413055, -1.404663, 0.2488861,-0.06460571, -0.526474, -0.9136353
02:42:49.186 PM,166.2037, 163.0207, -216.0839,350.5128, 166.8011, 331.976,0.8193665, -0.7682648, 0.4076538,-0.4715576, -0.3240967, -0.8795166
02:42:49.195 PM,166.6065, 163.361, -215.189,349.5803, 166.5432, 331.4047,0.4027863, 0.3402863, 0.8948669,-0.9324951, -0.2579041, -0.571228
02:42:49.206 PM,167.2229, 164.711, -214.2092,348.4033, 166.062, 331.1866,0.6163635, 1.349945, 0.9797821,-1.177002, -0.4812317, -0.2181702
02:42:49.218 PM,167.9866, 167.7562, -212.8152,346.3848, 165.2171, 331.4286,0.7637482, 3.045242, 1.393997,-2.018494, -0.8449249, 0.2420044
02:42:49.229 PM,168.4206, 170.9539, -211.205,343.9066, 164.4508, 331.5712,0.4339905, 3.197754, 1.610229,-2.478271, -0.7663116, 0.1426392
02:42:49.241 PM,168.5069, 174.3612, -209.794,341.2803, 163.8114, 331.7516,0.08633423, 3.407257, 1.411026,-2.626221, -0.639328, 0.1803589
02:42:49.255 PM,168.1358, 176.4883, -208.8217,339.2592, 163.6432, 331.5971,-0.3711243, 2.12709, 0.9722748,-2.021088, -0.1682739, -0.1544189
02:42:49.263 PM,167.2054, 177.5895, -208.1977,338.0245, 164.0054, 331.2793,-0.9303894, 1.101196, 0.6240082,-1.234772, 0.3622589, -0.3178406
02:42:49.274 PM,164.5174, 178.3969, -207.8116,337.7278, 165.4701, 331.1753,-2.688019, 0.8074493, 0.3860779,-0.2966614, 1.464691, -0.1040039
02:42:49.285 PM,160.1643, 181.3706, -206.3393,337.0482, 167.5332, 331.9523,-4.353104, 2.973633, 1.472275,-0.6795959, 2.06311, 0.7769775
02:42:49.296 PM,155.4035, 185.3323, -204.1131,336.4305, 169.6973, 333.268,-4.760803, 3.961716, 2.226242,-0.6176758, 2.164093, 1.315735
02:42:49.307 PM,149.5786, 190.7078, -200.9081,335.8617, 172.337, 335.3092,-5.82489, 5.375534, 3.204987,-0.5688782, 2.639694, 2.041229
02:42:49.318 PM,144.2347, 196.1002, -197.3923,335.193, 174.793, 337.3112,-5.343918, 5.392365, 3.515808,-0.6686707, 2.455994, 2.001984
02:42:49.329 PM,139.21, 201.4612, -193.4832,334.7076, 177.1718, 339.4151,-5.024689, 5.361053, 3.909119,-0.4853821, 2.378799, 2.103912
02:42:49.341 PM,134.865, 205.4191, -190.2699,334.4349, 179.3946, 340.8973,-4.344986, 3.957825, 3.213303,-0.2727051, 2.222824, 1.482147
02:42:49.352 PM,130.5218, 207.8897, -187.7276,334.2585, 181.7736, 341.6006,-4.343246, 2.470627, 2.542282,-0.1764221, 2.378937, 0.7033081
02:42:49.364 PM,126.1642, 210.2169, -184.9855,333.9807, 184.2089, 342.1817,-4.357559, 2.32724, 2.742065,-0.2777405, 2.435349, 0.5811157
02:42:49.374 PM,121.4431, 212.016, -182.3425,333.7281, 186.9425, 342.4438,-4.721146, 1.799072, 2.643082,-0.252594, 2.733582, 0.2621155
02:42:49.387 PM,115.9031, 213.0966, -179.701,333.5678, 190.289, 342.2589,-5.539963, 1.080582, 2.641479,-0.1603394, 3.346512, -0.1849365
02:42:49.397 PM,109.6512, 213.5245, -176.8696,333.6853, 194.2408, 341.8227,-6.251884, 0.4279022, 2.831375,0.1175232, 3.951843, -0.4361877
02:42:49.408 PM,102.4483, 213.3008, -173.8101,333.9659, 198.8957, 341.0142,-7.202911, -0.2237091, 3.059479,0.2806091, 4.654846, -0.8085327
02:42:49.419 PM,95.62775, 213.3152, -170.5142,334.1492, 203.2943, 340.3173,-6.820549, 0.01438904, 3.295929,0.1832886, 4.398621, -0.6968689
02:42:49.430 PM,90.24684, 213.2863, -167.665,334.6019, 206.8369, 339.9871,-5.380905, -0.02882385, 2.849152,0.4526978, 3.542618, -0.3301697
02:42:49.441 PM,85.99903, 213.7389, -165.0204,335.0549, 209.6684, 340.0328,-4.24781, 0.4525757, 2.644592,0.4529724, 2.831512, 0.04568481
02:42:49.452 PM,82.43578, 214.4115, -162.5754,335.5685, 212.0924, 340.3229,-3.563248, 0.6725464, 2.445084,0.5136414, 2.423981, 0.2901001
02:42:49.463 PM,78.70988, 215.0441, -159.8312,336.0588, 214.6954, 340.5915,-3.725899, 0.6325989, 2.744125,0.4902344, 2.603012, 0.2685852
02:42:49.475 PM,74.83164, 215.4611, -156.9935,336.656, 217.4724, 340.817,-3.878242, 0.4169922, 2.837769,0.5971985, 2.776993, 0.2254944
02:42:49.486 PM,71.12488, 215.8127, -154.1552,337.4318, 220.2705, 341.1792,-3.706764, 0.3516235, 2.838242,0.7757874, 2.798096, 0.3622131
