C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-34-47.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:34:56.908 AM,173.1698, 278.0425, -102.6835,349.6919, 184.7396, 39.82879,-2.175232, 0.3058167, 1.912926,-1.842987, 2.343857, 0.2496719
08:34:56.919 AM,171.2562, 278.1294, -101.129,348.0892, 186.4691, 39.89721,-1.913574, 0.08688354, 1.554565,-1.602722, 1.729538, 0.06842422
08:34:56.930 AM,170.1054, 277.8766, -100.004,346.8921, 187.426, 40.00043,-1.150772, -0.2527771, 1.124977,-1.197113, 0.9568634, 0.1032219
08:34:56.941 AM,168.8979, 277.4419, -99.26213,345.8094, 187.573, 39.91091,-1.207504, -0.4346924, 0.7418747,-1.082703, 0.1470337, -0.08952332
08:34:56.953 AM,168.1214, 276.5608, -99.39748,345.1752, 187.3998, 39.72323,-0.7765656, -0.8811035, -0.1353455,-0.6341858, -0.1732178, -0.1876831
08:34:56.964 AM,167.5158, 275.494, -100.0735,344.7763, 187.2902, 39.42972,-0.605545, -1.066864, -0.6760178,-0.3988342, -0.1096191, -0.2935066
08:34:56.975 AM,168.1646, 273.8861, -102.0612,345.229, 187.2659, 39.21305,0.648819, -1.607819, -1.987717,0.4526672, -0.02426147, -0.2166748
08:34:56.986 AM,168.4277, 272.3177, -104.1262,345.6259, 187.6266, 38.85983,0.263092, -1.56839, -2.064972,0.3968506, 0.3607025, -0.3532181
08:34:56.998 AM,169.3627, 270.7746, -106.3345,346.3239, 188.4648, 38.73785,0.934967, -1.543182, -2.20829,0.6980896, 0.8382263, -0.1219826
08:34:57.009 AM,170.8384, 269.3063, -108.5207,347.1532, 189.0349, 38.84266,1.475708, -1.468231, -2.186203,0.8292847, 0.5700989, 0.1048164
08:34:57.020 AM,171.8002, 267.9171, -110.6008,347.7944, 189.3606, 38.7904,0.9617767, -1.389191, -2.080154,0.6412048, 0.3256836, -0.05226517
08:34:57.031 AM,172.3164, 266.2362, -113.21,348.5432, 189.6072, 38.43586,0.5162048, -1.680908, -2.609207,0.7487183, 0.246582, -0.3545418
08:34:57.042 AM,172.2637, 264.0885, -116.7664,349.5239, 189.8766, 37.62498,-0.05270386, -2.147705, -3.556389,0.9807434, 0.2693634, -0.8108749
08:34:57.053 AM,172.1029, 262.018, -120.1839,350.429, 190.2338, 36.80405,-0.1607666, -2.070526, -3.41745,0.9050903, 0.3572083, -0.8209267
08:34:57.065 AM,172.4541, 259.9903, -123.5005,351.461, 190.5376, 36.18996,0.3511658, -2.02774, -3.316582,1.032043, 0.3038635, -0.6140938
08:34:57.075 AM,173.1003, 257.7584, -127.2163,352.7443, 190.7945, 35.57225,0.646225, -2.231842, -3.715797,1.283295, 0.256897, -0.6177139
08:34:57.087 AM,174.0017, 255.4978, -130.8752,354.0845, 190.8418, 35.01589,0.9013977, -2.260635, -3.658958,1.34021, 0.04728699, -0.5563545
08:34:57.098 AM,174.5779, 253.6693, -133.9482,355.1098, 191.0743, 34.49943,0.5761566, -1.828476, -3.072968,1.025269, 0.2324677, -0.5164642
08:34:57.109 AM,174.5848, 252.067, -136.8665,355.8738, 191.0851, 33.75565,0.006912231, -1.602264, -2.918289,0.7640076, 0.01077271, -0.7437744
08:34:57.120 AM,173.6952, 250.4659, -139.689,356.349, 191.1112, 32.67587,-0.8895874, -1.601181, -2.82254,0.4751587, 0.02618408, -1.079788
08:34:57.132 AM,172.5745, 248.872, -142.5268,356.7705, 191.2241, 31.51755,-1.120728, -1.593872, -2.837784,0.4215393, 0.112854, -1.158319
08:34:57.143 AM,171.4571, 247.562, -145.0845,357.1136, 191.6054, 30.47347,-1.11734, -1.309967, -2.557709,0.3430786, 0.3813324, -1.044075
08:34:57.154 AM,171.3598, 246.3416, -147.5011,357.7008, 191.9503, 29.86373,-0.09732056, -1.220459, -2.41658,0.5872192, 0.3448334, -0.609745
08:34:57.165 AM,171.6955, 245.5351, -149.4292,358.1815, 192.1846, 29.52627,0.3356628, -0.8064728, -1.928085,0.4806519, 0.2343597, -0.3374519
08:34:57.176 AM,172.1734, 245.0539, -151.0174,358.4941, 192.0444, 29.22643,0.4779053, -0.4812317, -1.588211,0.3126221, -0.1402283, -0.299839
08:34:57.188 AM,171.4874, 244.6015, -152.4361,358.4927, 192.2871, 28.62762,-0.6860199, -0.4523773, -1.418671,-0.001373291, 0.2427521, -0.5988121
08:34:57.199 AM,169.6654, 244.3991, -153.613,358.1589, 192.9685, 27.77624,-1.82196, -0.2024078, -1.176987,-0.3337708, 0.6813354, -0.8513851
08:34:57.210 AM,167.048, 243.9558, -154.8896,357.7445, 193.8456, 26.64469,-2.617401, -0.4432678, -1.276611,-0.4144287, 0.8770752, -1.131546
08:34:57.221 AM,164.775, 242.9132, -156.7811,357.6998, 194.5104, 25.44006,-2.27298, -1.042587, -1.891403,-0.04470825, 0.6648865, -1.204632
08:34:57.232 AM,162.6663, 241.3806, -159.3206,357.9437, 194.9152, 24.07469,-2.108704, -1.532623, -2.53952,0.243927, 0.4047852, -1.36537
08:34:57.243 AM,160.7982, 239.2074, -162.2565,358.3786, 194.8764, 22.5385,-1.868118, -2.173218, -2.935913,0.4348755, -0.03886414, -1.536194
08:34:57.255 AM,159.053, 237.229, -164.7975,358.7144, 194.9771, 21.16715,-1.745178, -1.978363, -2.541016,0.3358459, 0.1007385, -1.371349
08:34:57.265 AM,157.5491, 235.4139, -167.1,359.0968, 195.3692, 20.04421,-1.503876, -1.815079, -2.302475,0.3823242, 0.3921356, -1.12294
08:34:57.277 AM,157.2068, 233.4322, -169.5625,359.6946, 195.2066, 19.14684,-0.3423615, -1.98175, -2.46254,0.5978088, -0.1626587, -0.8973618
08:34:57.288 AM,157.1807, 230.9234, -172.2409,0.3735875, 194.6298, 18.10677,-0.02606201, -2.50882, -2.67836,-359.321, -0.5767517, -1.040079
08:34:57.299 AM,157.2559, 228.3668, -175.1704,1.120464, 194.0766, 17.05872,0.07514954, -2.556564, -2.929565,0.746877, -0.5532379, -1.048042
08:34:57.310 AM,157.0695, 225.6501, -177.7603,1.775819, 193.7183, 16.01945,-0.1863556, -2.716736, -2.589905,0.6553543, -0.3582764, -1.039272
08:34:57.321 AM,156.6695, 223.0156, -180.1582,2.39196, 193.6239, 15.05111,-0.4000092, -2.634476, -2.397812,0.6161417, -0.09442139, -0.9683437
08:34:57.333 AM,156.8497, 220.0622, -183.0183,3.214322, 193.2345, 14.08254,0.1801758, -2.953384, -2.860123,0.8223617, -0.3893738, -0.9685707
08:34:57.344 AM,157.3253, 216.5399, -185.8772,4.156926, 192.6584, 13.06635,0.4756012, -3.522354, -2.858948,0.9426041, -0.5760803, -1.016188
08:34:57.354 AM,157.6441, 212.5184, -188.8727,5.311581, 192.3873, 12.04982,0.3188629, -4.021408, -2.995453,1.154655, -0.2711334, -1.016534
08:34:57.366 AM,158.0343, 209.1796, -191.3945,6.604159, 192.8974, 11.66302,0.390152, -3.338852, -2.521851,1.292579, 0.5100555, -0.386797
08:34:57.377 AM,158.386, 207.2948, -192.9804,7.344093, 193.426, 11.66171,0.3516998, -1.884827, -1.585892,0.739934, 0.5286255, -0.001308441
08:34:57.388 AM,158.5274, 204.8019, -194.6344,7.991625, 193.6103, 11.29446,0.1414185, -2.492828, -1.654007,0.647532, 0.1843567, -0.3672543
08:34:57.400 AM,158.9942, 202.4503, -196.4622,8.573107, 193.4462, 10.86898,0.4667969, -2.351639, -1.827805,0.5814815, -0.1641693, -0.4254723
08:34:57.411 AM,159.7793, 199.189, -198.4709,9.243168, 192.8218, 10.16632,0.78508, -3.261307, -2.008652,0.6700611, -0.6243591, -0.7026634
08:34:57.422 AM,160.1218, 195.9897, -200.3984,10.18553, 193.0965, 9.853609,0.3425446, -3.199249, -1.927505,0.9423647, 0.2746429, -0.3127108
08:34:57.433 AM,160.4805, 193.5844, -202.1445,10.99229, 193.5527, 9.83808,0.3586426, -2.405334, -1.746155,0.8067608, 0.4562683, -0.01552868
08:34:57.444 AM,160.8952, 191.5883, -203.3525,11.75157, 194.3289, 10.1865,0.4147644, -1.996063, -1.207993,0.7592793, 0.7761841, 0.3484201
08:34:57.455 AM,161.5906, 190.1778, -204.229,12.37852, 195.1398, 10.79225,0.6953278, -1.410507, -0.8764801,0.6269455, 0.8109436, 0.605752
08:34:57.466 AM,162.8956, 189.1142, -205.0117,12.68051, 195.177, 11.17516,1.305023, -1.063644, -0.7826843,0.3019905, 0.03720093, 0.3829069
08:34:57.477 AM,164.5253, 188.0865, -205.847,12.72939, 194.5805, 11.25135,1.62973, -1.027679, -0.8352966,0.04888058, -0.5965729, 0.07618809
08:34:57.488 AM,165.3726, 186.9209, -206.5348,12.70652, 194.4616, 11.2869,0.8473206, -1.165665, -0.6878204,-0.0228672, -0.1188812, 0.03555584
08:34:57.500 AM,165.5425, 185.1473, -207.6392,12.90409, 194.7879, 11.19339,0.1698608, -1.773575, -1.104355,0.1975727, 0.3262787, -0.09351063
08:34:57.511 AM,166.1821, 183.3558, -208.6724,13.25298, 195.0503, 11.30342,0.6396332, -1.791473, -1.033188,0.3488817, 0.2624664, 0.1100321
08:34:57.522 AM,167.7093, 181.8266, -209.7441,13.7466, 195.0535, 11.67694,1.527145, -1.52919, -1.071716,0.4936247, 0.003128052, 0.3735142
08:34:57.533 AM,169.7644, 180.9185, -210.667,14.22343, 195.0191, 12.3439,2.05513, -0.9081421, -0.9229279,0.4768276, -0.03434753, 0.6669588
08:34:57.544 AM,171.9609, 180.6761, -211.2231,14.34477, 194.6866, 12.97182,2.196457, -0.2423401, -0.5561218,0.1213379, -0.3325195, 0.6279182
08:34:57.555 AM,173.4919, 180.2946, -211.7463,14.16166, 194.1476, 13.12626,1.531021, -0.381546, -0.5231781,-0.1831093, -0.5389557, 0.1544437
08:34:57.566 AM,173.8758, 179.6529, -212.2984,13.68485, 193.6759, 12.74588,0.3839569, -0.6416626, -0.552063,-0.4768114, -0.4717255, -0.3803816
08:34:57.578 AM,173.8864, 178.5377, -213.0121,13.23324, 193.254, 12.14373,0.01060486, -1.115265, -0.7137756,-0.4516029, -0.4219208, -0.6021433
08:34:57.589 AM,174.3268, 177.0052, -213.9869,12.88816, 192.4884, 11.37223,0.4403076, -1.532471, -0.9747314,-0.3450804, -0.765564, -0.7715063
08:34:57.601 AM,175.5874, 175.1919, -215.2377,12.85333, 191.5373, 10.72187,1.260635, -1.813278, -1.250854,-0.03483582, -0.9511719, -0.6503553
08:34:57.612 AM,177.2271, 172.9955, -216.564,12.9819, 190.4679, 10.07583,1.63974, -2.196442, -1.326233,0.1285753, -1.069336, -0.6460457
08:34:57.623 AM,178.9036, 169.9897, -218.1528,13.31846, 189.3275, 9.203805,1.676453, -3.005722, -1.588821,0.3365622, -1.140457, -0.8720226
08:34:57.634 AM,181.0616, 167.1709, -219.7435,13.80775, 188.1834, 8.564215,2.158005, -2.818817, -1.590744,0.4892826, -1.144043, -0.6395903
08:34:57.645 AM,182.8395, 164.2957, -221.2176,14.24149, 187.215, 7.888361,1.777924, -2.875214, -1.47406,0.4337406, -0.9684296, -0.6758542
08:34:57.656 AM,183.7587, 161.0909, -222.6655,14.47554, 186.4249, 6.888043,0.9191742, -3.204865, -1.447952,0.2340488, -0.7901001, -1.000317
08:34:57.667 AM,184.5212, 157.8574, -224.0995,14.7221, 185.784, 5.921581,0.7625275, -3.233414, -1.433929,0.2465677, -0.6409302, -0.9664621
08:34:57.679 AM,185.4502, 155.2946, -225.2311,14.92097, 185.3018, 5.330684,0.9290314, -2.56282, -1.131668,0.1988678, -0.4821625, -0.5908971
08:34:57.690 AM,186.5016, 154.4446, -225.7937,14.99119, 185.2708, 5.591024,1.051392, -0.8499908, -0.5625763,0.07022285, -0.03103638, 0.2603397
08:34:57.701 AM,187.7711, 154.1681, -226.1941,15.00306, 185.2531, 6.098921,1.269485, -0.2765656, -0.4003754,0.01186943, -0.01765442, 0.5078969
08:34:57.712 AM,189.2738, 153.5381, -226.7066,15.22644, 185.2008, 6.632407,1.50267, -0.6299286, -0.5124817,0.2233791, -0.05235291, 0.5334859
08:34:57.723 AM,190.9258, 151.7102, -227.6146,15.92248, 185.1186, 6.961925,1.652054, -1.827972, -0.9080658,0.6960392, -0.08215332, 0.3295183
08:34:57.734 AM,192.2219, 150.2083, -228.3776,16.44009, 185.1153, 7.287704,1.296021, -1.501877, -0.7629242,0.5176096, -0.003341675, 0.3257785
08:34:57.746 AM,193.4651, 149.2427, -228.9235,16.8141, 185.1645, 7.745432,1.24324, -0.9655457, -0.5458984,0.3740044, 0.04924011, 0.4577284
08:34:57.757 AM,194.7029, 148.1535, -229.5131,17.48393, 185.5294, 8.440639,1.237823, -1.089188, -0.5896606,0.669836, 0.3649445, 0.6952066
08:34:57.768 AM,196.385, 147.3687, -230.0224,17.95218, 185.4468, 9.011251,1.682068, -0.7848358, -0.5092773,0.4682484, -0.08261108, 0.5706129
08:34:57.779 AM,197.0412, 147.6406, -230.1497,17.79306, 185.6314, 9.562134,0.6561584, 0.2718964, -0.1272583,-0.1591206, 0.1846008, 0.5508823
08:34:57.790 AM,197.1669, 148.9819, -229.9218,17.38388, 186.2384, 10.44984,0.1257172, 1.341324, 0.2279053,-0.4091759, 0.6069946, 0.8877096
08:34:57.801 AM,197.8264, 149.5313, -229.9919,17.43634, 186.7357, 11.30347,0.6595001, 0.549408, -0.07015991,0.05245399, 0.4972534, 0.8536224
08:34:57.812 AM,198.5591, 149.2153, -230.3829,17.80966, 187.1823, 11.95748,0.7327728, -0.3160095, -0.3910065,0.3733253, 0.44664, 0.6540098
08:34:57.824 AM,198.942, 148.2672, -230.951,18.26885, 187.6662, 12.3392,0.3828125, -0.9481049, -0.5680542,0.4591827, 0.4838257, 0.3817291
08:34:57.835 AM,198.1828, 146.5767, -231.6582,18.45402, 188.0466, 11.95156,-0.759201, -1.690536, -0.7072449,0.1851692, 0.3804016, -0.387641
08:34:57.846 AM,196.2716, 144.012, -232.3939,18.18419, 188.0549, 10.53118,-1.911194, -2.564697, -0.735672,-0.269825, 0.008346558, -1.420381
08:34:57.857 AM,194.0053, 140.8698, -233.1508,17.99055, 188.1899, 8.920176,-2.26622, -3.142227, -0.7569275,-0.1936359, 0.135025, -1.611008
08:34:57.868 AM,191.9169, 138.2508, -233.6455,17.76361, 188.4289, 7.561273,-2.088425, -2.618942, -0.4946442,-0.2269478, 0.2389526, -1.358902
08:34:57.879 AM,189.8313, 136.3743, -233.927,17.34207, 188.7917, 6.464615,-2.085648, -1.876511, -0.2815094,-0.4215355, 0.3628693, -1.096658
08:34:57.891 AM,184.5775, 147.776, -230.1014,9.913704, 188.6136, 5.515057,-5.253738, 11.40172, 3.825577,-7.428368, -0.1781921, -0.9495583
08:34:57.902 AM,181.9171, 135.6137, -232.5738,9.665903, 186.4441, 359.4305,-2.660461, -12.16231, -2.472382,-0.2478008, -2.169464, 353.9155
08:34:57.913 AM,176.2097, 136.6542, -231.3475,8.820853, 189.6076, 359.6169,-5.707336, 1.040436, 1.226288,-0.8450499, 3.163528, 0.1864014
08:34:57.924 AM,176.7013, 132.8584, -232.4277,9.519388, 189.388, 358.7247,0.4915466, -3.795792, -1.080246,0.698535, -0.2196655, -0.8922729
08:34:57.935 AM,176.2596, 132.7852, -232.6418,9.107491, 189.3536, 358.0161,-0.4416962, -0.07315063, -0.2140808,-0.4118977, -0.03434753, -0.7086182
08:34:57.947 AM,174.3373, 130.8501, -232.7281,9.029308, 190.3075, 357.3303,-1.922272, -1.935089, -0.08633423,-0.07818222, 0.9539032, -0.6857605
08:34:57.958 AM,173.5764, 129.7773, -232.7978,8.852782, 190.7381, 356.9245,-0.7608643, -1.072861, -0.0696106,-0.1765261, 0.4306335, -0.4057617
08:34:57.969 AM,174.29, 130.6796, -233.0557,8.565734, 190.4107, 356.708,0.7135925, 0.902298, -0.2579346,-0.2870483, -0.3274841, -0.2165527
08:34:57.980 AM,174.8938, 130.6172, -233.0441,8.045434, 190.0561, 356.4216,0.603775, -0.06234741, 0.01161194,-0.5202999, -0.354538, -0.2864075
08:34:57.991 AM,175.0355, 130.9889, -232.8019,7.085348, 189.7683, 355.9844,0.1416931, 0.3716888, 0.2421875,-0.9600859, -0.2877808, -0.4371338
08:34:58.002 AM,175.2255, 133.8103, -232.4313,5.404583, 189.242, 355.5838,0.1900177, 2.821381, 0.370575,-1.680766, -0.5263214, -0.4006653
08:34:58.013 AM,174.7119, 136.7029, -231.3093,3.378075, 189.1472, 355.503,-0.5136719, 2.892654, 1.121979,-2.026508, -0.0947876, -0.08074951
08:34:58.025 AM,173.9399, 141.4754, -229.4819,0.8807858, 189.2406, 355.9424,-0.7719116, 4.772476, 1.827423,-2.497289, 0.09339905, 0.4393921
08:34:58.036 AM,173.5651, 147.1546, -227.6961,358.2873, 189.0415, 356.3532,-0.3748627, 5.679199, 1.785812,357.4065, -0.1991272, 0.4107666
08:34:58.047 AM,173.4848, 152.847, -225.3752,355.5143, 188.6996, 357.0234,-0.08030701, 5.692429, 2.320953,-2.772949, -0.3419189, 0.6702271
08:34:58.058 AM,173.3228, 158.1219, -223.1026,352.4705, 188.1533, 357.2643,-0.1620178, 5.274887, 2.272552,-3.043854, -0.5463257, 0.2409363
08:34:58.069 AM,174.1291, 160.923, -221.8781,350.7704, 187.3475, 357.2238,0.8063812, 2.801102, 1.224548,-1.700043, -0.8057098, -0.04049683
08:34:58.080 AM,175.8826, 157.263, -223.4813,350.619, 186.0838, 355.5849,1.75351, -3.659988, -1.603271,-0.1514282, -1.263794, -1.638916
08:34:58.092 AM,177.6534, 152.5431, -225.4093,352.0264, 185.4215, 354.557,1.770721, -4.71991, -1.927994,1.407379, -0.6622467, -1.027893
08:34:58.103 AM,178.0056, 149.9146, -226.5071,352.9365, 185.5038, 353.9008,0.3522491, -2.628494, -1.097824,0.9100647, 0.08230591, -0.6562805
08:34:58.114 AM,178.4795, 146.5291, -227.4934,353.8366, 185.4969, 353.1338,0.4739075, -3.38559, -0.9862671,0.9001465, -0.006942749, -0.7669373
08:34:58.125 AM,179.5914, 143.6145, -228.4019,354.0831, 184.9209, 352.1205,1.111923, -2.914505, -0.908493,0.2464905, -0.5759583, -1.013336
08:34:58.136 AM,180.7548, 141.7476, -229.2276,353.9119, 184.2057, 351.097,1.163315, -1.866913, -0.8256683,-0.1711731, -0.7152405, -1.023499
08:34:58.148 AM,181.7865, 140.4317, -229.5559,353.3366, 183.5185, 350.191,1.031708, -1.315964, -0.3283539,-0.5752869, -0.6872101, -0.9059448
08:34:58.159 AM,182.3614, 138.7393, -229.8814,352.7242, 183.081, 349.0936,0.5749512, -1.692352, -0.3255005,-0.6124878, -0.4374237, -1.097473
08:34:58.170 AM,182.4217, 137.5084, -230.2625,351.8295, 182.8752, 347.8377,0.06027222, -1.230896, -0.3810425,-0.8946533, -0.2058868, -1.255829
08:34:58.181 AM,186.2355, 144.9196, -228.7858,352.4442, 181.0764, 351.8778,3.813812, 7.411209, 1.476669,0.6147461, -1.798798, 4.040039
08:34:58.192 AM,182.1242, 142.8052, -228.57,351.5437, 182.9267, 350.1888,-4.111343, -2.114441, 0.2158356,-0.9005737, 1.850388, -1.688965
08:34:58.203 AM,181.7448, 144.8348, -227.3841,351.6757, 183.3452, 351.3123,-0.3793488, 2.029587, 1.185852,0.1319885, 0.4184113, 1.123474
08:34:58.215 AM,179.9856, 145.58, -226.4962,350.6109, 183.9735, 350.9515,-1.759247, 0.7452698, 0.8879547,-1.064758, 0.6283264, -0.3607483
08:34:58.226 AM,179.6502, 145.2602, -226.4563,351.0263, 184.2929, 351.0838,-0.3353882, -0.3198395, 0.03982544,0.4153748, 0.319458, 0.1322632
08:34:58.237 AM,181.1565, 143.0544, -227.4469,351.9645, 183.6825, 350.8641,1.506332, -2.205765, -0.9906006,0.9382019, -0.6104279, -0.2197266
08:34:58.248 AM,181.0605, 143.2994, -227.0932,351.7896, 183.7352, 350.9413,-0.09602356, 0.2449646, 0.3537292,-0.1749268, 0.05264282, 0.07727051
08:34:58.259 AM,181.0867, 142.9776, -227.1545,351.8309, 183.7374, 350.8298,0.02622986, -0.3217621, -0.06129456,0.0413208, 0.002243042, -0.1115417
08:34:58.270 AM,181.0614, 143.0291, -227.0983,351.8377, 183.7695, 350.9067,-0.02528381, 0.05140686, 0.05619812,0.00680542, 0.03213501, 0.0769043
08:34:58.282 AM,181.2014, 142.6655, -227.0218,351.857, 183.7211, 350.8434,0.1399536, -0.3635712, 0.07647705,0.01928711, -0.04847717, -0.06335449
08:34:58.293 AM,181.1308, 142.8428, -226.9494,351.8527, 183.7731, 350.9031,-0.07058716, 0.1773071, 0.07241821,-0.004302979, 0.05207825, 0.05978394
08:34:58.304 AM,181.248, 142.4804, -227.0722,351.9118, 183.7179, 350.8334,0.117157, -0.3623657, -0.1227875,0.05911255, -0.05522156, -0.06970215
08:34:58.315 AM,180.9696, 142.6417, -226.7437,351.791, 183.8797, 350.8919,-0.2783203, 0.1613159, 0.3284607,-0.1208191, 0.1618195, 0.05844116
08:34:58.327 AM,181.2032, 142.4534, -226.8925,351.9508, 183.8023, 350.9009,0.2335968, -0.188385, -0.1487732,0.1598511, -0.07739258, 0.009002686
08:34:58.337 AM,181.079, 142.3606, -226.8526,351.9367, 183.8713, 350.8839,-0.1242676, -0.09274292, 0.03990173,-0.01409912, 0.06895447, -0.01693726
08:34:58.349 AM,181.1198, 142.1351, -226.728,351.9223, 183.8711, 350.8505,0.04086304, -0.2255096, 0.124588,-0.01443481, -0.0001525879, -0.03347778
08:34:58.360 AM,181.2762, 142.0424, -226.8647,352.0013, 183.7861, 350.8291,0.1563721, -0.09265137, -0.1367035,0.07901001, -0.08499146, -0.0213623
08:34:58.371 AM,181.1179, 142.0758, -226.7927,351.9465, 183.866, 350.8348,-0.1583252, 0.03335571, 0.07197571,-0.05477905, 0.07989502, 0.00567627
08:34:58.382 AM,181.3573, 141.8599, -226.7176,352.012, 183.786, 350.8659,0.2394562, -0.2158661, 0.07518005,0.06546021, -0.08003235, 0.03109741
08:34:58.396 AM,181.111, 142.0122, -226.7116,351.954, 183.8903, 350.8329,-0.2463226, 0.152298, 0.005981445,-0.0579834, 0.1043243, -0.03292847
08:34:58.404 AM,181.2861, 141.8373, -226.7755,352.0293, 183.8255, 350.8517,0.1751404, -0.1749725, -0.06396484,0.07531738, -0.06488037, 0.01873779
08:34:58.416 AM,181.2686, 141.6867, -226.6357,352.0055, 183.8527, 350.8337,-0.01754761, -0.1506042, 0.1398468,-0.02377319, 0.02728271, -0.01800537
08:34:58.427 AM,181.222, 141.7962, -226.7043,352.0461, 183.8737, 350.855,-0.04656982, 0.1095581, -0.068573,0.04052734, 0.02101135, 0.0213623
08:34:58.438 AM,181.1914, 141.6485, -226.7238,352.0439, 183.8895, 350.8167,-0.03060913, -0.1477661, -0.01956177,-0.002105713, 0.01570129, -0.0383606
08:34:58.449 AM,181.2917, 141.5397, -226.6029,352.0522, 183.8685, 350.8463,0.1002502, -0.1087036, 0.1208954,0.008300781, -0.02096558, 0.02963257
08:34:58.460 AM,181.1139, 141.5612, -226.6896,352.06, 183.9326, 350.794,-0.1778107, 0.02146912, -0.08662415,0.007720947, 0.06416321, -0.05230713
08:34:58.471 AM,181.1979, 141.5075, -226.7055,352.0958, 183.9052, 350.8254,0.08399963, -0.05368042, -0.01596069,0.03585815, -0.02740479, 0.03140259
08:34:58.482 AM,181.2373, 141.2925, -226.6183,352.085, 183.9001, 350.786,0.03945923, -0.2149963, 0.08718872,-0.01080322, -0.005142212, -0.03936768
08:34:58.494 AM,181.1245, 141.461, -226.6849,352.0936, 183.9395, 350.7997,-0.1128387, 0.1684265, -0.06652832,0.008544922, 0.03938293, 0.01370239
08:34:58.505 AM,181.1559, 141.3655, -226.7174,352.1102, 183.9285, 350.7943,0.03146362, -0.0954895, -0.03256226,0.01663208, -0.01095581, -0.005401611
08:34:58.516 AM,181.2203, 141.2258, -226.6231,352.1213, 183.9197, 350.8028,0.06437683, -0.1396484, 0.09431458,0.0111084, -0.008850098, 0.008453369
08:34:58.527 AM,181.1061, 141.3517, -226.7163,352.1246, 183.9548, 350.7872,-0.1142273, 0.125824, -0.09317017,0.003326416, 0.03512573, -0.015625
08:34:58.538 AM,181.1555, 141.28, -226.7354,352.1371, 183.9329, 350.7841,0.04943848, -0.07170105, -0.019104,0.01248169, -0.02191162, -0.003082275
08:34:58.550 AM,181.1774, 141.1607, -226.6348,352.1353, 183.9426, 350.7872,0.02191162, -0.1192169, 0.1006165,-0.001800537, 0.009689331, 0.003082275
08:34:58.561 AM,181.0903, 141.3313, -226.7389,352.1395, 183.9674, 350.7848,-0.08714294, 0.170578, -0.1041412,0.004211426, 0.02481079, -0.002380371
08:34:58.572 AM,181.1201, 141.2835, -226.7483,352.159, 183.9596, 350.7911,0.0297699, -0.04782104, -0.009399414,0.0194397, -0.007766724, 0.006317139
08:34:58.583 AM,181.1575, 141.1084, -226.678,352.1558, 183.9548, 350.7648,0.03742981, -0.1750946, 0.07034302,-0.003143311, -0.004776001, -0.02633667
08:34:58.594 AM,181.0583, 141.3337, -226.7715,352.1676, 183.9897, 350.789,-0.09919739, 0.2253418, -0.09355164,0.0118103, 0.0348053, 0.02420044
08:34:58.605 AM,181.0814, 141.2827, -226.7945,352.1715, 183.9774, 350.7773,0.02313232, -0.05099487, -0.02296448,0.00390625, -0.01226807, -0.0116272
08:34:58.617 AM,181.1595, 141.1705, -226.7233,352.1815, 183.9558, 350.7859,0.07810974, -0.1121979, 0.07118225,0.00994873, -0.02154541, 0.008575439
08:34:58.628 AM,180.9891, 141.3118, -226.8231,352.1932, 184.0148, 350.7747,-0.1704712, 0.1412201, -0.09979248,0.01168823, 0.05891418, -0.01123047
08:34:58.639 AM,181.0126, 141.277, -226.8423,352.1853, 183.9977, 350.7609,0.02348328, -0.03475952, -0.01919556,-0.007904053, -0.0171051, -0.01382446
08:34:58.650 AM,181.0472, 141.1516, -226.7777,352.1898, 183.9947, 350.7536,0.03462219, -0.1254272, 0.06454468,0.004577637, -0.002990723, -0.007293701
08:34:58.661 AM,180.944, 141.3608, -226.8853,352.1954, 184.0237, 350.7629,-0.1031647, 0.209198, -0.1075287,0.005554199, 0.02905273, 0.009338379
08:34:58.672 AM,180.9641, 141.2988, -226.9318,352.2063, 184.0108, 350.7493,0.02009583, -0.06202698, -0.04653931,0.01092529, -0.01287842, -0.01361084
08:34:58.684 AM,180.9915, 141.2305, -226.8563,352.2002, 184.0093, 350.7581,0.02742004, -0.06822205, 0.07548523,-0.006103516, -0.001495361, 0.008789063
08:34:58.695 AM,180.9273, 141.4124, -226.9861,352.2185, 184.0226, 350.7625,-0.06420898, 0.1819, -0.1298218,0.01828003, 0.01325989, 0.004425049
08:34:58.706 AM,180.9002, 141.3951, -226.9919,352.2102, 184.0312, 350.7452,-0.02709961, -0.01737976, -0.00579834,-0.008270264, 0.008636475, -0.01730347
08:34:58.717 AM,180.9231, 141.3041, -226.9325,352.2052, 184.0282, 350.741,0.0229187, -0.09098816, 0.0594635,-0.005004883, -0.003051758, -0.004180908
08:34:58.728 AM,180.8517, 141.5163, -227.0473,352.2092, 184.039, 350.752,-0.07142639, 0.2122345, -0.1148682,0.003936768, 0.01080322, 0.01092529
08:34:58.740 AM,180.8441, 141.4701, -227.0822,352.2174, 184.0393, 350.7362,-0.007644653, -0.0461731, -0.03483582,0.008209229, 0.0003356934, -0.01574707
08:34:58.751 AM,180.8653, 141.4128, -227.0228,352.2212, 184.0405, 350.7488,0.02124023, -0.05734253, 0.05938721,0.003814697, 0.001144409, 0.01257324
