C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-47-30.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:47:51.959 PM,43.76829, 130.7783, -152.8977,18.45502, 279.9333, 258.2999,0.3404617, -0.2075806, -0.1829681,0.2210083, 0.1679688, -0.06027222
02:47:51.973 PM,44.05909, 130.5921, -153.0384,18.63853, 280.081, 258.2636,0.2907982, -0.1861877, -0.1407471,0.1835098, 0.1476746, -0.03625488
02:47:51.983 PM,44.2151, 130.3904, -153.0695,18.79989, 280.2255, 258.2843,0.1560097, -0.2016602, -0.03105164,0.1613674, 0.1445618, 0.02069092
02:47:51.993 PM,44.33952, 130.1783, -153.1133,18.92955, 280.3366, 258.3336,0.1244202, -0.2121124, -0.0438385,0.1296558, 0.1110535, 0.04928589
02:47:52.004 PM,44.60068, 130.0592, -153.2291,19.04507, 280.3716, 258.3137,0.2611618, -0.1190643, -0.1157684,0.1155186, 0.03497314, -0.01992798
02:47:52.015 PM,44.96912, 129.9822, -153.4064,19.16395, 280.3749, 258.2371,0.3684387, -0.07701111, -0.1773682,0.1188831, 0.003356934, -0.0765686
02:47:52.026 PM,45.4621, 129.9638, -153.6529,19.27889, 280.3216, 258.1037,0.492981, -0.01838684, -0.2464752,0.1149387, -0.05334473, -0.1333923
02:47:52.037 PM,46.06743, 130.0617, -153.9831,19.39639, 280.252, 257.9014,0.6053314, 0.09790039, -0.3302155,0.1174984, -0.06954956, -0.2022705
02:47:52.049 PM,46.55845, 130.2269, -154.242,19.4717, 280.1865, 257.692,0.491024, 0.1651306, -0.2588348,0.07531548, -0.06552124, -0.2093811
02:47:52.059 PM,47.1151, 130.6971, -154.589,19.45059, 280.0209, 257.337,0.5566483, 0.4702148, -0.3470764,-0.02111244, -0.1656189, -0.3550415
02:47:52.071 PM,47.57679, 131.3523, -154.8653,19.35644, 279.8344, 256.942,0.4616852, 0.6552124, -0.2762451,-0.09414864, -0.1864929, -0.3950195
02:47:52.082 PM,48.11938, 131.9601, -155.1665,19.29135, 279.6379, 256.5388,0.5425911, 0.6077576, -0.3012085,-0.06509781, -0.1965027, -0.4031677
02:47:52.093 PM,48.61289, 132.5518, -155.4505,19.21074, 279.445, 256.1655,0.493515, 0.5917358, -0.2840271,-0.08060455, -0.1929016, -0.3733521
02:47:52.105 PM,49.05133, 133.1684, -155.7052,19.10596, 279.2356, 255.8058,0.4384384, 0.6166534, -0.254715,-0.1047859, -0.2093811, -0.3596802
02:47:52.116 PM,49.43325, 133.811, -155.9288,18.9688, 279.0329, 255.4525,0.3819237, 0.6425629, -0.2236176,-0.1371574, -0.2026978, -0.3532715
02:47:52.127 PM,49.86351, 134.6086, -156.1798,18.76892, 278.7544, 255.0274,0.4302521, 0.7975616, -0.2509613,-0.1998749, -0.2784729, -0.4251556
02:47:52.138 PM,50.24689, 135.2581, -156.3847,18.60123, 278.4955, 254.6881,0.3833885, 0.6495209, -0.2049255,-0.1676922, -0.2588806, -0.3392792
02:47:52.149 PM,50.58843, 135.8588, -156.5512,18.44666, 278.2776, 254.3809,0.3415337, 0.6007538, -0.1664429,-0.1545658, -0.2179565, -0.3071594
02:47:52.160 PM,50.8642, 136.3566, -156.7166,18.29412, 278.0786, 254.1467,0.2757683, 0.497757, -0.1654053,-0.1525497, -0.1990356, -0.2342682
02:47:52.171 PM,51.15636, 136.9242, -156.862,18.12077, 277.8664, 253.8924,0.2921677, 0.5676422, -0.1453705,-0.1733456, -0.2121582, -0.2542725
02:47:52.182 PM,51.31876, 137.4872, -156.9192,17.92912, 277.6798, 253.6657,0.1623993, 0.562973, -0.05722046,-0.1916523, -0.1865845, -0.2266388
02:47:52.196 PM,51.44882, 137.9464, -156.9901,17.76934, 277.5442, 253.4927,0.1300583, 0.4591827, -0.07095337,-0.1597729, -0.1356201, -0.1730499
02:47:52.205 PM,51.49892, 138.4008, -156.9979,17.60059, 277.4173, 253.349,0.05010223, 0.4543762, -0.007781982,-0.1687508, -0.1268616, -0.1437225
02:47:52.216 PM,51.53582, 138.9649, -156.9909,17.37567, 277.2583, 253.1648,0.03689575, 0.5640869, 0.007049561,-0.224926, -0.1590271, -0.1842041
02:47:52.227 PM,51.6202, 139.522, -157.0315,17.16083, 277.099, 252.9707,0.08437729, 0.5571289, -0.04060364,-0.2148399, -0.1593323, -0.1940308
02:47:52.238 PM,51.7764, 140.1351, -157.0989,16.94091, 276.9272, 252.7379,0.1562004, 0.6131287, -0.06747437,-0.2199135, -0.1717834, -0.2328033
02:47:52.249 PM,52.03365, 140.6602, -157.2345,16.7814, 276.772, 252.4966,0.2572517, 0.5250397, -0.1355896,-0.1595154, -0.1551819, -0.2413483
02:47:52.260 PM,52.41248, 141.2532, -157.4469,16.61943, 276.5891, 252.2047,0.3788261, 0.5930481, -0.2123413,-0.1619682, -0.1828918, -0.2918701
02:47:52.272 PM,52.87118, 141.7457, -157.6867,16.52005, 276.407, 251.9154,0.4587021, 0.4924927, -0.2398071,-0.09937859, -0.1821289, -0.2893524
02:47:52.283 PM,53.39506, 142.1359, -157.9317,16.46871, 276.2407, 251.6481,0.52388, 0.3902283, -0.2449799,-0.0513401, -0.1662598, -0.2672119
02:47:52.294 PM,54.00658, 142.4399, -158.2417,16.45774, 276.0818, 251.3988,0.6115189, 0.3039551, -0.3100128,-0.01096916, -0.1589355, -0.2493439
02:47:52.306 PM,54.45386, 142.7834, -158.4678,16.4085, 275.933, 251.1771,0.4472847, 0.3435669, -0.2261658,-0.0492382, -0.1488037, -0.2217407
02:47:52.317 PM,54.9926, 143.0703, -158.7277,16.39305, 275.7859, 250.9486,0.5387421, 0.2868347, -0.259903,-0.01545143, -0.1470337, -0.2284241
02:47:52.328 PM,55.5097, 143.5978, -158.9964,16.27873, 275.5905, 250.6363,0.5170937, 0.5275269, -0.2687073,-0.1143246, -0.1954651, -0.3123169
02:47:52.339 PM,55.94969, 144.0705, -159.2076,16.15881, 275.3987, 250.3705,0.439991, 0.472702, -0.2111969,-0.1199188, -0.191803, -0.2658081
02:47:52.350 PM,56.47393, 144.5292, -159.447,16.07697, 275.2163, 250.0775,0.5242462, 0.4586639, -0.2393799,-0.0818367, -0.1823425, -0.2930298
02:47:52.361 PM,57.0294, 144.9721, -159.7089,15.99735, 275.0226, 249.7916,0.5554695, 0.4429016, -0.2618866,-0.07962322, -0.1936951, -0.2859039
02:47:52.372 PM,57.49194, 145.2719, -159.9371,15.97766, 274.8953, 249.5766,0.462532, 0.2997894, -0.228241,-0.01968479, -0.1273193, -0.2149353
02:47:52.383 PM,58.13296, 145.7873, -160.2208,15.89489, 274.6731, 249.2295,0.6410217, 0.5153961, -0.2836761,-0.08277607, -0.2221985, -0.3471832
02:47:52.396 PM,58.71179, 146.3479, -160.4993,15.79141, 274.4797, 248.886,0.5788345, 0.5606842, -0.2784424,-0.1034794, -0.1934204, -0.3435059
02:47:52.406 PM,59.17168, 146.6818, -160.7161,15.76757, 274.3625, 248.6582,0.4598846, 0.333847, -0.2168579,-0.02383518, -0.117218, -0.2277832
02:47:52.417 PM,59.76863, 146.9306, -161.0204,15.8061, 274.2666, 248.412,0.5969543, 0.2487946, -0.3042908,0.03852844, -0.09591675, -0.2461548
02:47:52.428 PM,60.35637, 147.0037, -161.3298,15.92462, 274.2307, 248.2418,0.5877342, 0.0730896, -0.3093414,0.118516, -0.03588867, -0.1702576
02:47:52.439 PM,61.12964, 147.2207, -161.7086,16.01759, 274.1122, 247.9579,0.7732773, 0.2170715, -0.3788147,0.09296703, -0.1184998, -0.283905
02:47:52.450 PM,61.99185, 147.7549, -162.1274,16.0473, 273.9733, 247.5063,0.8622055, 0.5341644, -0.418808,0.02971077, -0.138855, -0.4515228
02:47:52.461 PM,62.6549, 148.1622, -162.459,16.07744, 273.8852, 247.1778,0.6630516, 0.4073029, -0.331665,0.03014755, -0.08816528, -0.3285675
02:47:52.473 PM,63.43839, 148.435, -162.8392,16.16038, 273.7763, 246.867,0.783493, 0.2728119, -0.3802032,0.08293343, -0.1088867, -0.310791
02:47:52.484 PM,64.31101, 148.567, -163.2653,16.3155, 273.6789, 246.5829,0.8726196, 0.1319885, -0.4260254,0.1551189, -0.09735107, -0.2841187
02:47:52.495 PM,65.31728, 148.7981, -163.7339,16.44961, 273.5289, 246.2337,1.006271, 0.2311249, -0.4686584,0.1341152, -0.1500549, -0.3491974
02:47:52.507 PM,66.24925, 148.9995, -164.178,16.57357, 273.3757, 245.9147,0.9319687, 0.2013397, -0.4440918,0.1239605, -0.1531372, -0.3189545
02:47:52.518 PM,67.2683, 149.188, -164.6494,16.70535, 273.2022, 245.5764,1.019051, 0.1885071, -0.4713898,0.1317768, -0.1735229, -0.3383026
02:47:52.529 PM,68.24873, 149.1613, -165.0967,16.90762, 273.0833, 245.3495,0.9804306, -0.02668762, -0.4472961,0.2022686, -0.1189575, -0.2268829
02:47:52.540 PM,69.4011, 149.2545, -165.6185,17.07051, 272.8654, 245.0296,1.152367, 0.09317017, -0.521759,0.1628914, -0.217804, -0.3199463
02:47:52.551 PM,70.42009, 149.3813, -166.0899,17.20913, 272.691, 244.7319,1.01899, 0.1268005, -0.4714203,0.1386223, -0.1744385, -0.297699
02:47:52.562 PM,71.62565, 149.3578, -166.642,17.43918, 272.5033, 244.4569,1.205559, -0.02346802, -0.5521393,0.2300453, -0.1877136, -0.2749634
02:47:52.573 PM,73.15776, 149.4369, -167.3052,17.69479, 272.214, 244.0484,1.532112, 0.07911682, -0.663147,0.2556152, -0.2892761, -0.4085388
02:47:52.585 PM,75.00987, 149.381, -168.0978,18.1291, 271.9832, 243.5927,1.852112, -0.05587769, -0.7926178,0.4343071, -0.2307739, -0.455658
02:47:52.597 PM,77.09715, 149.3136, -168.9939,18.65195, 271.7675, 243.0869,2.08728, -0.06741333, -0.8961029,0.5228462, -0.2156982, -0.5057983
02:47:52.607 PM,79.42952, 149.138, -169.9872,19.30868, 271.5813, 242.5613,2.332367, -0.1755829, -0.9932861,0.6567364, -0.1862793, -0.5256042
02:47:52.618 PM,82.03256, 148.9721, -171.043,20.0396, 271.3742, 241.9729,2.603043, -0.1659241, -1.055801,0.7309189, -0.2070313, -0.5883789
02:47:52.630 PM,84.8946, 148.649, -172.2046,20.85855, 271.1361, 241.4093,2.862038, -0.3231659, -1.161652,0.8189526, -0.2380981, -0.5636292
02:47:52.642 PM,87.96484, 147.8758, -173.4134,21.98067, 271.0488, 240.9963,3.070244, -0.7731781, -1.20874,1.12212, -0.08737183, -0.4130249
02:47:52.652 PM,91.8688, 146.713, -174.8787,23.51411, 271.0307, 240.5821,3.903954, -1.16275, -1.465317,1.533436, -0.01803589, -0.4141541
02:47:52.663 PM,96.23083, 145.1871, -176.4051,25.27253, 271.033, 240.2936,4.362038, -1.525909, -1.526428,1.758421, 0.002227783, -0.2885437
02:47:52.674 PM,100.7703, 143.0933, -177.8676,27.26571, 271.1696, 240.3004,4.539421, -2.093826, -1.462494,1.993185, 0.1365967, 0.006866455
02:47:52.685 PM,105.6632, 139.9802, -179.284,29.57112, 271.4507, 240.7986,4.892921, -3.113113, -1.416336,2.305408, 0.2811279, 0.4981384
02:47:52.696 PM,110.4111, 136.699, -180.4617,31.74359, 271.715, 241.5004,4.747963, -3.281189, -1.17775,2.172464, 0.2643127, 0.7017975
02:47:52.707 PM,115.3907, 133.0506, -181.518,34.02311, 272.1078, 242.4451,4.979591, -3.648376, -1.056274,2.279518, 0.3927612, 0.9447479
02:47:52.719 PM,120.3907, 129.4901, -182.4156,36.30613, 272.6885, 243.5076,4.999992, -3.560516, -0.897583,2.28302, 0.58078, 1.062439
02:47:52.730 PM,125.1959, 125.6583, -183.0299,38.64838, 273.6491, 244.9835,4.805183, -3.831787, -0.6143494,2.342258, 0.9605408, 1.475922
02:47:52.741 PM,129.9097, 121.2708, -183.4224,41.18015, 275.2728, 247.148,4.713745, -4.387512, -0.3925323,2.531765, 1.623688, 2.16452
02:47:52.753 PM,134.0506, 116.6737, -183.4969,43.49041, 277.2781, 249.799,4.140976, -4.597069, -0.07449341,2.310265, 2.00531, 2.650955
02:47:52.764 PM,137.7756, 112.2129, -183.3122,45.44654, 279.2795, 252.5488,3.725006, -4.460831, 0.1847076,1.956127, 2.001465, 2.749832
02:47:52.774 PM,140.7686, 108.1451, -182.9917,46.98548, 281.2261, 255.2256,2.993011, -4.06778, 0.3204803,1.538937, 1.946594, 2.676849
02:47:52.785 PM,143.5818, 104.7866, -182.7234,48.39966, 283.4561, 257.8844,2.813156, -3.358482, 0.2683258,1.414181, 2.22995, 2.658783
02:47:52.798 PM,146.1374, 101.7193, -182.3893,49.64815, 285.8511, 260.6265,2.555557, -3.067352, 0.3341064,1.248493, 2.394989, 2.742096
02:47:52.808 PM,148.2248, 98.7275, -181.9804,50.68158, 288.4353, 263.5455,2.087418, -2.991783, 0.4089203,1.033432, 2.584198, 2.919006
02:47:52.819 PM,150.3499, 95.816, -181.486,51.62759, 291.2538, 266.6667,2.125122, -2.911499, 0.4944,0.9460068, 2.818573, 3.121124
02:47:52.830 PM,151.9414, 92.98743, -180.9172,52.3387, 294.2536, 269.9379,1.591461, -2.828575, 0.5688171,0.7111053, 2.999725, 3.271271
02:47:52.841 PM,152.6605, 89.82404, -180.1819,52.74622, 297.5685, 273.5951,0.7191467, -3.163383, 0.73526,0.4075279, 3.31488, 3.657135
02:47:52.852 PM,152.4667, 86.79161, -179.3848,52.80885, 300.5146, 276.9091,-0.1938477, -3.032433, 0.7971039,0.0626297, 2.946136, 3.314056
02:47:52.864 PM,151.9042, 84.45393, -178.7127,52.71803, 302.8451, 279.4879,-0.5624847, -2.337685, 0.6721039,-0.09082794, 2.330475, 2.578766
02:47:52.875 PM,150.4029, 82.21067, -177.9968,52.39334, 304.6843, 281.6146,-1.501282, -2.243256, 0.7159119,-0.3246803, 1.839233, 2.126678
02:47:52.886 PM,148.2729, 80.32413, -177.2964,51.94561, 306.0926, 283.2544,-2.129944, -1.886543, 0.7004395,-0.447731, 1.408325, 1.639862
02:47:52.897 PM,146.23, 78.757, -176.7247,51.50748, 307.7607, 284.9777,-2.042923, -1.567123, 0.57164,-0.4381332, 1.66806, 1.723267
02:47:52.909 PM,145.0029, 77.03936, -176.1023,51.1751, 309.7065, 287.0115,-1.227158, -1.717644, 0.622406,-0.3323822, 1.94577, 2.033783
02:47:52.920 PM,144.0866, 75.44282, -175.5288,50.85892, 311.7206, 289.0676,-0.916275, -1.596542, 0.5735321,-0.3161812, 2.014099, 2.056091
02:47:52.931 PM,143.309, 74.38291, -175.122,50.6039, 313.196, 290.5194,-0.7776031, -1.059906, 0.4067993,-0.2550125, 1.475403, 1.451813
02:47:52.942 PM,142.2796, 74.28298, -175.0255,50.41753, 313.8827, 291.0148,-1.029404, -0.09992981, 0.0965271,-0.1863708, 0.6867676, 0.4953918
02:47:52.953 PM,141.127, 74.1646, -174.9433,50.19712, 314.5734, 291.5081,-1.152603, -0.1183777, 0.0821991,-0.220417, 0.6906433, 0.4933472
02:47:52.964 PM,140.4088, 73.62052, -174.7851,49.97704, 315.6417, 292.4653,-0.7182007, -0.5440826, 0.1581116,-0.2200813, 1.068329, 0.9571533
02:47:52.976 PM,140.7339, 72.81525, -174.6317,49.80914, 317.5084, 294.2119,0.3251038, -0.8052673, 0.1534271,-0.1679001, 1.866669, 1.746613
02:47:52.987 PM,141.8289, 72.60344, -174.7627,49.80708, 319.0616, 295.5593,1.095001, -0.2118149, -0.1309814,-0.002056122, 1.553284, 1.347443
02:47:52.999 PM,143.4311, 72.9258, -175.074,49.95544, 320.2776, 296.5088,1.602203, 0.3223572, -0.3112793,0.1483612, 1.215942, 0.9494629
02:47:53.009 PM,145.2597, 73.22473, -175.3645,50.12585, 321.4997, 297.5053,1.828629, 0.2989349, -0.2905579,0.170414, 1.222137, 0.9965515
02:47:53.020 PM,147.5035, 74.27392, -175.9366,50.57248, 321.792, 297.5181,2.243805, 1.049187, -0.5720673,0.4466209, 0.2922668, 0.01278687
02:47:53.032 PM,149.5039, 75.56057, -176.4732,51.1213, 321.4785, 296.9411,2.000397, 1.286652, -0.5365906,0.5488205, -0.313446, -0.5770264
02:47:53.043 PM,151.6028, 76.66742, -176.9196,51.65611, 321.2749, 296.5234,2.098892, 1.10685, -0.4463806,0.5348167, -0.2036743, -0.4176636
02:47:53.054 PM,154.2225, 76.96404, -177.1498,52.07493, 321.7394, 296.9478,2.619644, 0.2966232, -0.2302246,0.4188156, 0.4645691, 0.4243164
02:47:53.065 PM,156.2126, 77.14218, -177.2864,52.37033, 322.2447, 297.412,1.990128, 0.1781387, -0.1365967,0.2954063, 0.5052795, 0.4642334
02:47:53.076 PM,157.5842, 77.64066, -177.5262,52.67228, 322.3541, 297.4019,1.371613, 0.4984741, -0.2397766,0.3019485, 0.1093445, -0.0100708
02:47:53.088 PM,158.1221, 77.71674, -177.718,52.81412, 322.3103, 297.304,0.5379181, 0.07608032, -0.1918488,0.1418343, -0.04376221, -0.09793091
02:47:53.098 PM,158.1751, 77.14133, -177.6791,52.75314, 322.6151, 297.6653,0.05302429, -0.5754013, 0.03895569,-0.06097412, 0.3048096, 0.3613586
02:47:53.110 PM,158.0367, 75.75891, -177.3596,52.49591, 323.3708, 298.6437,-0.1384583, -1.382423, 0.3194733,-0.2572327, 0.7556763, 0.9783325
02:47:53.121 PM,157.9236, 73.8333, -176.8347,52.07933, 324.5659, 300.1576,-0.1131134, -1.925613, 0.5249023,-0.4165802, 1.195068, 1.513947
02:47:53.132 PM,157.8844, 71.78923, -176.2096,51.57596, 326.0366, 301.9479,-0.03913879, -2.044067, 0.6251221,-0.5033684, 1.470703, 1.790253
02:47:53.143 PM,157.8644, 70.29562, -175.7575,51.13975, 327.3163, 303.4125,-0.02000427, -1.493607, 0.4521027,-0.4362144, 1.279724, 1.464661
02:47:53.154 PM,157.952, 68.97398, -175.3451,50.66017, 328.7588, 304.9779,0.08752441, -1.32164, 0.4123993,-0.4795799, 1.442474, 1.565338
02:47:53.165 PM,158.4048, 67.64514, -174.8969,50.12288, 330.4427, 306.7871,0.4528503, -1.328842, 0.4481506,-0.5372925, 1.683899, 1.809204
02:47:53.177 PM,159.0696, 66.15626, -174.3544,49.43139, 332.4229, 308.932,0.6647644, -1.488884, 0.5425415,-0.6914825, 1.980225, 2.144897
02:47:53.188 PM,159.865, 64.40681, -173.7161,48.4972, 334.7269, 311.4525,0.7954102, -1.749443, 0.6382599,-0.9341927, 2.303986, 2.520477
02:47:53.200 PM,160.845, 62.58246, -172.9656,47.36803, 337.2108, 314.1878,0.9799957, -1.824356, 0.7504883,-1.129173, 2.483948, 2.735382
02:47:53.211 PM,161.9728, 61.05048, -172.2691,46.19202, 339.562, 316.7663,1.127869, -1.531982, 0.6965332,-1.176006, 2.351227, 2.578491
02:47:53.221 PM,163.4928, 59.50772, -171.5036,44.77511, 342.0854, 319.5702,1.519958, -1.542759, 0.7654724,-1.416912, 2.523315, 2.803833
02:47:53.233 PM,165.0271, 57.89207, -170.6963,43.03849, 344.6812, 322.5118,1.534302, -1.615646, 0.8073578,-1.736618, 2.595886, 2.941681
02:47:53.244 PM,166.1889, 56.13931, -169.8571,40.77721, 347.4066, 325.6651,1.161789, -1.752758, 0.8392029,-2.261284, 2.725403, 3.15329
02:47:53.255 PM,166.6437, 54.57549, -169.203,38.38029, 349.7551, 328.4411,0.4548492, -1.56382, 0.654007,-2.396912, 2.34848, 2.77597
02:47:53.266 PM,166.184, 52.98761, -168.6033,36.00674, 351.6301, 330.769,-0.4597626, -1.587883, 0.5997772,-2.37355, 1.875, 2.327942
02:47:53.277 PM,164.9232, 51.31352, -168.0024,33.76791, 353.0701, 332.6835,-1.260742, -1.674091, 0.6009064,-2.238834, 1.440002, 1.914429
02:47:53.289 PM,163.7062, 49.48285, -167.2956,31.61325, 354.2673, 334.4476,-1.217041, -1.830673, 0.7067413,-2.154659, 1.197205, 1.76416
02:47:53.300 PM,163.0063, 47.33953, -166.255,29.20869, 355.4772, 336.4576,-0.6998444, -2.143311, 1.040619,-2.404562, 1.209869, 2.01001
02:47:53.312 PM,163.4383, 44.89002, -164.9107,26.23932, 356.8226, 338.9911,0.4319611, -2.449512, 1.344315,-2.969364, 1.345398, 2.533447
02:47:53.322 PM,164.7979, 41.74079, -163.0435,22.36721, 358.2279, 342.2098,1.359619, -3.149235, 1.867142,-3.872112, 1.405304, 3.21875
02:47:53.333 PM,166.0861, 38.55119, -161.0017,18.41183, 359.2773, 345.3462,1.288193, -3.189602, 2.041824,-3.955385, 1.049438, 3.136322
02:47:53.344 PM,167.1994, 35.5032, -158.9434,14.72678, 359.9406, 348.1983,1.113266, -3.047989, 2.058319,-3.685044, 0.663269, 2.852112
02:47:53.355 PM,168.2286, 32.68597, -156.9211,11.32075, 0.3151356, 350.8257,1.029175, -2.817226, 2.022354,-3.406029, -359.6255, 2.627472
02:47:53.367 PM,169.625, 30.3161, -154.9085,8.199182, 0.4767581, 353.2792,1.396393, -2.369867, 2.012573,-3.121572, 0.1616225, 2.453461
02:47:53.378 PM,171.8911, 28.73381, -153.1006,5.216587, 0.4724742, 355.6785,2.266144, -1.582289, 1.807831,-2.982595, -0.004283905, 2.399261
02:47:53.389 PM,175.5145, 27.55244, -151.2148,1.575194, 0.2108098, 358.6741,3.623367, -1.181377, 1.885864,-3.641393, -0.2616644, 2.995636
02:47:53.405 PM,179.862, 26.73358, -149.2192,357.2791, 359.4854, 2.357193,4.347565, -0.8188591, 1.995575,355.7039, 359.2745, -356.3169
02:47:53.412 PM,183.7376, 26.25067, -147.4247,353.1434, 358.2997, 6.188375,3.875534, -0.4829063, 1.79454,-4.135773, -1.185608, 3.831182
02:47:53.423 PM,186.9347, 25.91674, -145.8535,349.3792, 356.7234, 10.08416,3.197113, -0.3339272, 1.571136,-3.76413, -1.576324, 3.895786
02:47:53.434 PM,189.0266, 25.87346, -144.6746,346.3491, 354.9915, 13.68952,2.091965, -0.04328537, 1.17897,-3.030151, -1.731873, 3.605358
02:47:53.445 PM,190.7519, 25.73358, -143.4678,343.6875, 353.0477, 17.33032,1.725296, -0.1398811, 1.206741,-2.66156, -1.943878, 3.640798
02:47:53.456 PM,192.5399, 25.45561, -142.1233,341.1292, 350.6954, 21.4109,1.787964, -0.2779713, 1.344513,-2.55838, -2.352264, 4.080585
02:47:53.468 PM,194.1213, 25.38243, -140.8669,338.7226, 347.7272, 26.20691,1.58139, -0.07317162, 1.256424,-2.406555, -2.968201, 4.796003
02:47:53.478 PM,195.3077, 25.55746, -139.9851,337.0002, 344.7793, 30.71605,1.186371, 0.175024, 0.8817596,-1.722382, -2.947876, 4.509142
02:47:53.489 PM,196.2127, 25.64822, -139.1754,335.6899, 341.5819, 35.48832,0.9050293, 0.090765, 0.8097076,-1.310272, -3.197449, 4.772268
02:47:53.500 PM,196.6614, 25.65013, -138.4006,334.9035, 338.4873, 40.04494,0.4487152, 0.001907349, 0.7748108,-0.7864685, -3.094604, 4.556629
02:47:53.511 PM,196.728, 25.23999, -137.4955,334.5296, 335.8672, 43.9612,0.06663513, -0.4101391, 0.9050751,-0.3738403, -2.620026, 3.916252
02:47:53.523 PM,196.551, 24.37663, -136.3539,334.3876, 333.6833, 47.35002,-0.177002, -0.8633614, 1.141647,-0.1419983, -2.18399, 3.388821
02:47:53.534 PM,196.5571, 23.5163, -135.0806,334.3715, 331.6714, 50.48497,0.006088257, -0.8603344, 1.2733,-0.0161438, -2.011841, 3.134949
02:47:53.545 PM,196.7158, 22.83535, -133.866,334.5402, 329.5824, 53.70924,0.1586609, -0.6809464, 1.2146,0.1686707, -2.08902, 3.224274
02:47:53.556 PM,196.6126, 21.87331, -132.692,334.8863, 327.7341, 56.73835,-0.1031647, -0.9620438, 1.173981,0.3461609, -1.848267, 3.029106
02:47:53.567 PM,196.1908, 20.67602, -131.3679,335.3316, 326.185, 59.46948,-0.4217987, -1.197289, 1.324097,0.4453125, -1.549164, 2.731136
02:47:53.578 PM,194.6466, 18.50773, -129.8612,335.7872, 325.4848, 61.36515,-1.544189, -2.168287, 1.506699,0.4555664, -0.7001343, 1.895668
02:47:53.590 PM,192.1567, 15.6381, -128.296,336.1172, 325.6597, 62.26862,-2.489944, -2.869629, 1.565216,0.3300476, 0.1748657, 0.9034653
02:47:53.603 PM,189.9796, 13.29072, -126.8538,336.4506, 325.7657, 63.13471,-2.177063, -2.347386, 1.442177,0.333374, 0.1059875, 0.8660965
02:47:53.612 PM,187.7305, 11.09753, -125.5476,336.8094, 325.9799, 63.82116,-2.249176, -2.193189, 1.306168,0.3587952, 0.2142334, 0.6864471
02:47:53.623 PM,184.4478, 8.502234, -124.4704,337.0073, 327.0799, 63.3312,-3.282669, -2.595293, 1.077293,0.1978455, 1.099976, -0.4899635
02:47:53.634 PM,180.5882, 5.621433, -123.0848,337.095, 328.5589, 62.35471,-3.859589, -2.8808, 1.385559,0.08776855, 1.479004, -0.9764862
02:47:53.646 PM,176.327, 2.790451, -121.7895,337.0468, 330.5092, 60.53212,-4.2612, -2.830982, 1.295311,-0.04824829, 1.950287, -1.822586
02:47:53.657 PM,172.3441, 1.156449, -121.5035,337.019, 332.6413, 57.88131,-3.982925, -1.634002, 0.2859497,-0.02783203, 2.13208, -2.650818
02:47:53.668 PM,169.3063, 0.5098701, -121.6792,337.1824, 334.1288, 55.89027,-3.03775, -0.6465793, -0.175705,0.1634216, 1.487518, -1.991035
02:47:53.679 PM,166.1344, 0.8473516, -123.0338,337.561, 335.7535, 53.33896,-3.171921, 0.3374815, -1.354523,0.3786011, 1.624756, -2.551308
02:47:53.690 PM,161.8646, 0.2080798, -123.63,337.9019, 338.0885, 49.9285,-4.269836, -0.6392717, -0.5962524,0.3409729, 2.33493, -3.410465
02:47:53.701 PM,157.3119, -0.7544994, -123.6698,338.3391, 340.4454, 46.53156,-4.552643, -0.9625793, -0.03982544,0.4371643, 2.356903, -3.396938
