C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-49-51.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:49:59.764 AM,259.9266, 195.7063, -151.7036,340.6666, 127.9262, 351.4798,0.1920166, 2.136368, 0.4329224,-0.2250061, -0.4846802, 0.4784241
08:49:59.775 AM,259.9282, 197.657, -151.4479,340.421, 127.6077, 351.8242,0.001586914, 1.95076, 0.2557526,-0.2456055, -0.3185501, 0.3443909
08:49:59.787 AM,259.6371, 199.6077, -151.2576,340.024, 127.4201, 352.0819,-0.2911072, 1.950699, 0.1902313,-0.3970032, -0.1875305, 0.2576599
08:49:59.798 AM,259.1996, 201.5379, -151.1639,339.5894, 127.3053, 352.2871,-0.4375, 1.930161, 0.09378052,-0.4346313, -0.11483, 0.2052612
08:49:59.809 AM,258.7191, 203.1754, -151.255,339.2153, 127.3045, 352.3468,-0.4805603, 1.637497, -0.09109497,-0.374115, -0.000831604, 0.05969238
08:49:59.820 AM,258.502, 204.5791, -151.3534,339.1193, 127.2888, 352.4006,-0.2170105, 1.403717, -0.09841919,-0.09594727, -0.01572418, 0.05380249
08:49:59.831 AM,258.5583, 205.8921, -151.4529,339.1852, 127.1572, 352.476,0.05621338, 1.312988, -0.09950256,0.06582642, -0.1315231, 0.0753479
08:49:59.845 AM,258.8683, 206.7536, -151.5062,339.4066, 127.0057, 352.4224,0.3100281, 0.8614655, -0.05334473,0.2214966, -0.151535, -0.05361938
08:49:59.853 AM,259.4141, 207.4607, -151.7822,339.7419, 126.7907, 352.2672,0.5457764, 0.7071381, -0.2759552,0.3352966, -0.2150116, -0.1551819
08:49:59.865 AM,259.8986, 208.0713, -152.1431,340.0173, 126.597, 352.0035,0.4844971, 0.610611, -0.3609619,0.2753296, -0.1936798, -0.2636414
08:49:59.875 AM,260.2487, 208.6785, -152.4961,340.1217, 126.4279, 351.7104,0.3501587, 0.6071625, -0.3529663,0.1044617, -0.1691132, -0.2931213
08:49:59.886 AM,260.5511, 209.4718, -152.8247,340.1903, 126.2551, 351.4773,0.3024292, 0.7932739, -0.328598,0.06860352, -0.1727905, -0.2331238
08:49:59.898 AM,260.7629, 210.3916, -153.0492,340.2085, 126.0937, 351.3278,0.211792, 0.9198914, -0.2244568,0.01815796, -0.1613922, -0.1494751
08:49:59.909 AM,260.9308, 211.4717, -153.2041,340.199, 125.9315, 351.2819,0.1678772, 1.080048, -0.1549835,-0.009490967, -0.1622467, -0.04592896
08:49:59.920 AM,261.0163, 212.7723, -153.2178,340.1307, 125.7596, 351.3466,0.08551025, 1.300583, -0.01365662,-0.06832886, -0.1718903, 0.06469727
08:49:59.931 AM,261.1799, 214.1555, -153.1425,340.1136, 125.5562, 351.5019,0.1635437, 1.383255, 0.07528687,-0.01705933, -0.2033463, 0.155304
08:49:59.942 AM,261.4531, 215.6653, -152.9509,340.1484, 125.2779, 351.7731,0.2732239, 1.50972, 0.1916656,0.03475952, -0.2783585, 0.2712402
08:49:59.953 AM,261.798, 217.2729, -152.6508,340.1502, 124.9222, 352.1092,0.3449097, 1.607651, 0.3000946,0.001800537, -0.3557053, 0.3360901
08:49:59.965 AM,262.2512, 218.748, -152.3419,340.1614, 124.5149, 352.3951,0.4531555, 1.475067, 0.3088837,0.01119995, -0.4072418, 0.2858582
08:49:59.976 AM,262.886, 219.9283, -152.1994,340.1692, 124.032, 352.5159,0.6348877, 1.180313, 0.1424255,0.007843018, -0.4829178, 0.1208496
08:49:59.987 AM,263.585, 220.9232, -152.0611,340.1296, 123.5089, 352.519,0.6989746, 0.9949036, 0.1383514,-0.03961182, -0.5230865, 0.003082275
08:49:59.998 AM,264.399, 221.6666, -152.0298,340.1426, 122.9698, 352.4074,0.8139343, 0.7434082, 0.03129578,0.01300049, -0.5391464, -0.1116333
08:50:00.010 AM,265.4641, 222.287, -152.025,340.3104, 122.3632, 352.3176,1.065186, 0.6204376, 0.004806519,0.1677856, -0.6065903, -0.0897522
08:50:00.021 AM,266.7018, 222.8984, -151.874,340.6898, 121.7501, 352.3396,1.23764, 0.6113739, 0.1510162,0.3793945, -0.6130676, 0.02197266
08:50:00.032 AM,268.0125, 223.6833, -151.5584,341.2207, 121.1365, 352.5538,1.310669, 0.7848969, 0.3155518,0.5309448, -0.6135788, 0.2141724
08:50:00.043 AM,269.2719, 224.7996, -151.0678,341.7565, 120.4886, 352.9725,1.25943, 1.116333, 0.4906616,0.5357971, -0.6479111, 0.4187317
08:50:00.054 AM,269.9844, 226.474, -150.3746,341.9642, 119.9345, 353.57,0.7125549, 1.674408, 0.6932068,0.2077026, -0.5541382, 0.5975342
08:50:00.065 AM,270.3023, 228.418, -149.6336,341.9122, 119.4525, 354.201,0.3178711, 1.943924, 0.7409515,-0.05200195, -0.4820175, 0.6309509
08:50:00.076 AM,270.3812, 230.3743, -148.9831,341.7144, 119.0278, 354.7698,0.07885742, 1.95636, 0.6504822,-0.1978455, -0.424675, 0.5688171
08:50:00.088 AM,270.5702, 232.0532, -148.4123,341.6772, 118.6646, 355.2617,0.1890259, 1.678879, 0.5708466,-0.03717041, -0.3631897, 0.4919434
08:50:00.099 AM,271.1687, 233.1535, -148.0618,341.9773, 118.3181, 355.5594,0.5985107, 1.10025, 0.3504486,0.3000488, -0.3464661, 0.2976685
08:50:00.110 AM,272.2031, 233.6082, -148.0592,342.6184, 118.0091, 355.6048,1.034393, 0.4547424, 0.002578735,0.6411438, -0.3090134, 0.04541016
08:50:00.121 AM,273.3443, 233.689, -148.1597,343.3254, 117.7289, 355.4842,1.141235, 0.08078003, -0.1004028,0.7070007, -0.2802429, -0.1206665
08:50:00.132 AM,274.465, 233.3449, -148.6232,344.1088, 117.5968, 355.12,1.120697, -0.3440857, -0.4635468,0.7833557, -0.1320953, -0.3641968
08:50:00.143 AM,275.1632, 232.8832, -149.4167,344.6663, 117.6173, 354.58,0.6981812, -0.461731, -0.7935028,0.5574951, 0.0205307, -0.539917
08:50:00.155 AM,275.4594, 232.4108, -150.2824,345.0378, 117.7894, 353.9508,0.2961731, -0.4723206, -0.8657379,0.3714905, 0.172081, -0.6292114
08:50:00.166 AM,275.5889, 231.8839, -151.3533,345.4412, 118.0955, 353.2897,0.1295166, -0.5269775, -1.070816,0.4034119, 0.306076, -0.6611023
08:50:00.177 AM,275.5756, 231.4434, -152.4042,345.917, 118.5295, 352.711,-0.01327515, -0.4404907, -1.050903,0.4757996, 0.4339905, -0.5787354
08:50:00.188 AM,275.4911, 231.2269, -153.3408,346.5546, 119.072, 352.3467,-0.08456421, -0.216507, -0.936615,0.6376343, 0.5425339, -0.3642883
08:50:00.199 AM,275.2469, 231.0858, -154.2849,347.242, 119.727, 352.0653,-0.2441406, -0.141037, -0.9440918,0.6874084, 0.6549911, -0.2814026
08:50:00.210 AM,274.8386, 230.976, -155.3515,347.8586, 120.4498, 351.7563,-0.4083252, -0.1098633, -1.066681,0.6165466, 0.7228241, -0.309021
08:50:00.221 AM,274.0312, 230.7049, -156.6578,348.2647, 121.3241, 351.2697,-0.807373, -0.2710419, -1.306274,0.4061279, 0.8742676, -0.4866028
08:50:00.233 AM,272.9945, 230.4651, -158.0525,348.4656, 122.2096, 350.6953,-1.036713, -0.2398071, -1.394669,0.2009583, 0.8855133, -0.5744019
08:50:00.244 AM,271.9759, 230.3906, -159.3532,348.6474, 123.0584, 350.2126,-1.018616, -0.07447815, -1.300674,0.1817932, 0.8487778, -0.482666
08:50:00.255 AM,270.7656, 230.5823, -160.5187,348.7647, 123.9711, 349.8843,-1.210266, 0.1916962, -1.165558,0.1173096, 0.9127579, -0.3283081
08:50:00.267 AM,269.2757, 230.8026, -161.7694,348.7466, 124.9658, 349.5122,-1.48996, 0.2202454, -1.250641,-0.01815796, 0.9946976, -0.3721008
08:50:00.278 AM,267.5386, 231.087, -163.0649,348.4883, 125.9962, 349.0733,-1.73703, 0.2844391, -1.295517,-0.2583008, 1.030388, -0.4388733
08:50:00.288 AM,265.5864, 231.4583, -164.3066,348.066, 127.056, 348.633,-1.95224, 0.3712311, -1.24176,-0.4223022, 1.059784, -0.4403076
08:50:00.299 AM,263.3696, 232.1595, -165.467,347.4035, 128.1386, 348.2725,-2.216797, 0.7012939, -1.160339,-0.6624451, 1.082626, -0.3605042
08:50:00.311 AM,261.2476, 232.8605, -166.5092,346.8207, 129.1696, 347.96,-2.121979, 0.7009735, -1.042236,-0.5827942, 1.03096, -0.3125305
08:50:00.322 AM,259.1333, 233.6372, -167.414,346.2041, 130.1525, 347.6985,-2.114288, 0.7766876, -0.9047546,-0.6166077, 0.9829559, -0.2614441
08:50:00.333 AM,257.3456, 234.1676, -168.391,345.7674, 131.0294, 347.3839,-1.78772, 0.5303955, -0.9769897,-0.4367676, 0.8768921, -0.3146667
08:50:00.345 AM,256.0646, 234.2866, -169.462,345.6236, 131.778, 347.0016,-1.281036, 0.1190338, -1.070999,-0.1437683, 0.7485352, -0.3822327
08:50:00.356 AM,255.2606, 233.9438, -170.5841,345.7731, 132.4106, 346.5473,-0.8039856, -0.3428192, -1.122147,0.1495361, 0.6326599, -0.4543762
08:50:00.367 AM,254.3498, 233.4822, -171.8581,345.9056, 133.105, 346.0186,-0.9107666, -0.4616394, -1.274033,0.1325073, 0.6944122, -0.528717
08:50:00.378 AM,253.2238, 233.0193, -173.1544,345.9551, 133.8612, 345.4597,-1.126053, -0.4628754, -1.296265,0.04949951, 0.7561188, -0.5588989
08:50:00.389 AM,251.7322, 232.7928, -174.3092,345.8568, 134.7261, 344.983,-1.491608, -0.2264557, -1.154755,-0.09835815, 0.8648987, -0.4766541
08:50:00.400 AM,249.8846, 232.6842, -175.5398,345.6597, 135.7494, 344.5024,-1.847549, -0.1086121, -1.230652,-0.197113, 1.023315, -0.4806213
08:50:00.411 AM,247.735, 232.7674, -176.7166,345.4328, 136.8841, 344.1296,-2.149643, 0.08317566, -1.176834,-0.2268372, 1.134705, -0.3728027
08:50:00.422 AM,245.4977, 233.1068, -177.689,345.2514, 138.0573, 343.9248,-2.237244, 0.3393402, -0.9723663,-0.1813965, 1.173203, -0.2047729
08:50:00.434 AM,243.0764, 233.5758, -178.6092,345.1342, 139.3294, 343.8348,-2.42128, 0.4690247, -0.9202118,-0.1172791, 1.272095, -0.08999634
08:50:00.445 AM,240.5661, 234.0124, -179.5364,345.124, 140.6855, 343.789,-2.51033, 0.4366455, -0.9271545,-0.01013184, 1.356079, -0.04580688
08:50:00.456 AM,238.1192, 234.3618, -180.3918,345.1361, 142.0148, 343.7243,-2.446915, 0.3494263, -0.8554688,0.01208496, 1.3293, -0.06466675
08:50:00.467 AM,235.3674, 234.922, -181.1898,345.1092, 143.4619, 343.735,-2.751755, 0.5601807, -0.7980042,-0.02688599, 1.447098, 0.01065063
08:50:00.478 AM,232.5025, 235.543, -181.9442,345.0427, 144.938, 343.7641,-2.86496, 0.6209412, -0.754364,-0.0664978, 1.476135, 0.02911377
08:50:00.489 AM,229.6092, 236.1755, -182.6172,345.0313, 146.449, 343.8362,-2.893265, 0.6325684, -0.6729736,-0.01147461, 1.511002, 0.07208252
08:50:00.501 AM,226.6232, 236.9458, -183.1949,345.0726, 148.0201, 344.0114,-2.986069, 0.7702332, -0.5777588,0.0413208, 1.571136, 0.1751709
08:50:00.512 AM,223.644, 237.9016, -183.6097,345.0772, 149.5569, 344.2753,-2.979187, 0.9558258, -0.4147949,0.004638672, 1.536743, 0.2639771
08:50:00.523 AM,220.4985, 239.2302, -183.7282,345.0562, 151.1613, 344.7423,-3.145493, 1.328583, -0.1184235,-0.02099609, 1.604385, 0.46698
08:50:00.535 AM,217.2395, 240.8898, -183.6185,344.9795, 152.7928, 345.3389,-3.258972, 1.659637, 0.1096954,-0.07669067, 1.631516, 0.5965881
08:50:00.545 AM,214.0274, 242.6198, -183.3931,344.8475, 154.3802, 345.9533,-3.212097, 1.729935, 0.2253418,-0.1319885, 1.587479, 0.6143799
08:50:00.557 AM,210.7641, 244.3867, -183.0013,344.6131, 155.956, 346.5381,-3.263351, 1.766968, 0.391861,-0.2344666, 1.575729, 0.5848694
08:50:00.568 AM,207.5527, 246.1987, -182.5731,344.3619, 157.4953, 347.1062,-3.21138, 1.812027, 0.4281464,-0.2511292, 1.539368, 0.5680237
08:50:00.579 AM,204.8015, 247.8896, -182.1332,344.2095, 158.8383, 347.6906,-2.751144, 1.690842, 0.4398804,-0.1524658, 1.343002, 0.5844116
08:50:00.590 AM,202.3142, 249.3921, -181.7141,344.1499, 160.1063, 348.2437,-2.48735, 1.502487, 0.4191742,-0.05953979, 1.267944, 0.5531006
08:50:00.601 AM,199.9714, 250.8467, -181.3274,344.0972, 161.3144, 348.7666,-2.342789, 1.45462, 0.386673,-0.05270386, 1.208099, 0.5228882
08:50:00.612 AM,197.8451, 252.2294, -180.9129,344.032, 162.4, 349.2646,-2.126282, 1.38266, 0.4145355,-0.06521606, 1.085571, 0.4980774
08:50:00.624 AM,195.5175, 253.6722, -180.4046,343.8349, 163.5514, 349.7076,-2.327606, 1.442856, 0.5082245,-0.1970825, 1.151443, 0.4429016
08:50:00.635 AM,192.9986, 255.2607, -179.7436,343.433, 164.6952, 350.1076,-2.51886, 1.58844, 0.661026,-0.4019165, 1.143768, 0.4000854
08:50:00.646 AM,190.5473, 256.9237, -178.9773,342.9698, 165.7705, 350.5058,-2.451355, 1.663086, 0.7662811,-0.4632263, 1.075363, 0.3981323
08:50:00.657 AM,188.2684, 258.632, -178.0593,342.5188, 166.7803, 350.9589,-2.278839, 1.708313, 0.9180145,-0.4509583, 1.009811, 0.4531555
08:50:00.668 AM,186.2933, 260.2914, -177.184,342.2088, 167.7122, 351.4738,-1.975159, 1.659332, 0.8752899,-0.3100586, 0.9319, 0.5148315
08:50:00.679 AM,184.6166, 261.7521, -176.4384,342.0142, 168.5429, 351.9571,-1.676727, 1.460693, 0.745636,-0.1946106, 0.8306732, 0.4833069
08:50:00.690 AM,183.0866, 263.1092, -175.6709,341.8686, 169.3363, 352.4364,-1.529922, 1.357086, 0.7674561,-0.1455688, 0.7933502, 0.4793701
08:50:00.702 AM,181.6963, 264.3681, -174.9697,341.7521, 170.0775, 352.8926,-1.39032, 1.258972, 0.7012177,-0.1165161, 0.7412109, 0.4562073
08:50:00.713 AM,180.1839, 265.5079, -174.3576,341.5748, 170.8367, 353.2235,-1.51239, 1.139771, 0.6121521,-0.1772461, 0.7591858, 0.3308716
08:50:00.724 AM,178.5544, 266.5659, -173.6634,341.3354, 171.6408, 353.4879,-1.629517, 1.057983, 0.6941223,-0.2394409, 0.8041077, 0.2643738
08:50:00.735 AM,176.9317, 267.4759, -173.0654,341.0635, 172.4022, 353.6646,-1.622681, 0.9100037, 0.5980682,-0.2718811, 0.7614288, 0.1766663
08:50:00.746 AM,175.37, 268.1644, -172.585,340.8472, 173.1455, 353.7439,-1.561752, 0.6885071, 0.4803772,-0.2163391, 0.7432556, 0.07931519
08:50:00.758 AM,174.1066, 268.6211, -172.2722,340.7971, 173.8228, 353.8153,-1.263351, 0.4567261, 0.3127747,-0.05010986, 0.6772919, 0.07141113
08:50:00.769 AM,173.2161, 268.8412, -172.2257,340.9544, 174.4021, 353.9014,-0.8905487, 0.2200928, 0.04653931,0.1573486, 0.5793152, 0.08609009
08:50:00.780 AM,172.5429, 268.918, -172.2595,341.2577, 174.9612, 354.0127,-0.6732025, 0.07678223, -0.03384399,0.3032837, 0.559082, 0.1112976
08:50:00.791 AM,171.8964, 268.8687, -172.3563,341.5877, 175.5088, 354.0867,-0.6465149, -0.04925537, -0.09677124,0.3300476, 0.5476074, 0.07400513
08:50:00.802 AM,171.1976, 268.6885, -172.5846,341.8736, 176.0484, 354.0707,-0.6987762, -0.1802063, -0.2283173,0.2858582, 0.5395966, -0.01599121
08:50:00.813 AM,170.2897, 268.5391, -172.6866,342.0245, 176.6167, 353.9786,-0.9078522, -0.1494751, -0.102005,0.1509399, 0.5683746, -0.09207153
08:50:00.824 AM,169.2975, 268.1738, -172.8638,342.1144, 177.1628, 353.7468,-0.9922791, -0.3652649, -0.1771851,0.08984375, 0.5460663, -0.2318115
08:50:00.835 AM,168.3979, 267.6834, -173.2441,342.2905, 177.6709, 353.5045,-0.8995819, -0.490387, -0.3802643,0.1760864, 0.5080872, -0.2422791
08:50:00.846 AM,167.8817, 267.0793, -173.6904,342.6007, 178.065, 353.3067,-0.5162201, -0.6040649, -0.4463043,0.3102722, 0.394165, -0.1977844
08:50:00.857 AM,167.5849, 266.2356, -174.3664,343.0585, 178.387, 353.0856,-0.2967987, -0.8437195, -0.6760406,0.4577637, 0.3219757, -0.2210999
08:50:00.869 AM,167.6282, 265.2859, -175.1859,343.6176, 178.5866, 352.9066,0.04336548, -0.9496765, -0.8194427,0.5590515, 0.1996155, -0.1790161
08:50:00.880 AM,167.8897, 264.0993, -176.1513,344.2686, 178.6962, 352.6776,0.2614594, -1.186646, -0.9654846,0.651001, 0.1095428, -0.2290039
08:50:00.891 AM,167.9912, 262.8806, -177.1218,344.853, 178.8271, 352.3867,0.101532, -1.21875, -0.9704285,0.5844116, 0.1309509, -0.2909241
08:50:00.902 AM,168.1493, 261.5869, -178.1504,345.3794, 178.8885, 352.058,0.1581116, -1.293671, -1.028625,0.5264282, 0.06132507, -0.3287354
08:50:00.913 AM,168.1683, 260.4311, -178.9783,345.7498, 178.9326, 351.687,0.01901245, -1.155823, -0.8279266,0.3703918, 0.04415894, -0.3709717
08:50:00.924 AM,167.9668, 259.3308, -179.708,345.9912, 179.0213, 351.2556,-0.2015381, -1.100281, -0.72966,0.2414246, 0.08866882, -0.431366
08:50:00.936 AM,167.8606, 258.2631, -180.5215,346.2564, 179.0546, 350.8514,-0.1061554, -1.067657, -0.8135681,0.2651978, 0.03327942, -0.4041748
08:50:00.946 AM,168.0383, 257.1418, -181.3005,346.5947, 179.0011, 350.5021,0.1776733, -1.121307, -0.7789154,0.3383179, -0.0534668, -0.3493042
08:50:00.958 AM,168.3308, 256.0154, -182.186,347.0178, 178.9252, 350.193,0.2924957, -1.126465, -0.8855286,0.4230347, -0.07585144, -0.3091736
08:50:00.969 AM,168.6724, 254.9385, -183.0224,347.4187, 178.8252, 349.9069,0.3415833, -1.076813, -0.8364105,0.4009705, -0.1000366, -0.2861023
08:50:00.980 AM,168.9625, 253.9511, -183.7067,347.7419, 178.7231, 349.6261,0.2901306, -0.9873962, -0.6843262,0.3231201, -0.1021423, -0.2807617
08:50:00.992 AM,169.0577, 253.0975, -184.2894,347.9499, 178.6601, 349.3301,0.09518433, -0.8536377, -0.5826416,0.2080078, -0.06300354, -0.29599
08:50:01.003 AM,169.2731, 252.3327, -184.8801,348.1602, 178.5512, 349.0862,0.2154236, -0.7648163, -0.5907593,0.2102966, -0.1088562, -0.2439575
08:50:01.013 AM,169.3713, 251.6718, -185.2983,348.2959, 178.4852, 348.8581,0.09820557, -0.6608429, -0.4181976,0.1357422, -0.06604004, -0.2280579
08:50:01.025 AM,169.3901, 251.0655, -185.708,348.4064, 178.4479, 348.6287,0.01879883, -0.6063538, -0.4096375,0.1104736, -0.0372467, -0.2294006
08:50:01.036 AM,169.4235, 250.5806, -186.0955,348.4705, 178.3816, 348.4239,0.03340149, -0.4848938, -0.3875427,0.06414795, -0.06634521, -0.204834
08:50:01.047 AM,169.4793, 250.1066, -186.3993,348.5511, 178.3243, 348.2477,0.05577087, -0.473999, -0.3037567,0.08059692, -0.05723572, -0.176178
08:50:01.058 AM,169.54, 249.7358, -186.7002,348.6544, 178.2755, 348.1263,0.06066895, -0.3708191, -0.3009338,0.1033325, -0.04884338, -0.1213379
08:50:01.069 AM,169.7281, 249.3704, -187.0403,348.7938, 178.1907, 348.0438,0.1881561, -0.3653412, -0.3401337,0.1393127, -0.08483887, -0.08258057
08:50:01.080 AM,169.9101, 249.1028, -187.2455,348.9014, 178.1104, 347.9985,0.1819458, -0.2676544, -0.2052155,0.107666, -0.08023071, -0.04522705
08:50:01.092 AM,169.8915, 248.9353, -187.4017,348.9637, 178.1093, 347.9581,-0.01858521, -0.167511, -0.1561584,0.06222534, -0.001144409, -0.04040527
08:50:01.103 AM,169.7402, 248.8466, -187.5327,348.9492, 178.145, 347.8977,-0.1512756, -0.08865356, -0.1309509,-0.0144043, 0.03575134, -0.06045532
08:50:01.114 AM,169.4696, 248.8391, -187.5232,348.8703, 178.2217, 347.8386,-0.2706604, -0.007522583, 0.009460449,-0.07891846, 0.07666016, -0.05911255
08:50:01.125 AM,169.0346, 249.1424, -187.3432,348.7014, 178.3544, 347.8607,-0.4349213, 0.3032684, 0.1799774,-0.1689758, 0.1326599, 0.02212524
08:50:01.137 AM,168.4802, 249.8989, -186.8701,348.4369, 178.5645, 348.0453,-0.5544128, 0.7565002, 0.4730988,-0.2644348, 0.2101746, 0.1846008
08:50:01.148 AM,168.0783, 250.5026, -186.5296,348.2864, 178.7457, 348.2231,-0.4019012, 0.603775, 0.3405151,-0.1505127, 0.1811829, 0.1777954
08:50:01.159 AM,167.6725, 251.248, -186.0547,348.1276, 178.9503, 348.4791,-0.4058075, 0.7453461, 0.4749298,-0.1588135, 0.2045593, 0.256012
08:50:01.170 AM,167.2742, 251.9977, -185.61,347.9578, 179.1481, 348.7313,-0.3983154, 0.7496796, 0.4446869,-0.1697998, 0.1977997, 0.2522278
08:50:01.181 AM,166.8917, 252.6334, -185.1838,347.7737, 179.3134, 348.9181,-0.3824921, 0.6356964, 0.4262238,-0.1841125, 0.165329, 0.1867981
08:50:01.192 AM,166.3056, 253.3966, -184.6494,347.4861, 179.5404, 349.0924,-0.5860901, 0.7632446, 0.5343628,-0.2875366, 0.2269897, 0.1743164
08:50:01.203 AM,165.7742, 254.2669, -184.058,347.1657, 179.7303, 349.2974,-0.5314331, 0.8702698, 0.5914307,-0.3204651, 0.1898804, 0.2049866
08:50:01.215 AM,165.2031, 255.3898, -183.2373,346.7575, 179.9312, 349.5813,-0.5710754, 1.12291, 0.8207092,-0.4081726, 0.2009583, 0.283844
08:50:01.226 AM,164.7266, 256.5582, -182.4107,346.3378, 180.0699, 349.8782,-0.4765167, 1.168442, 0.8265533,-0.4196777, 0.1387177, 0.2969055
08:50:01.237 AM,164.4238, 257.5366, -181.7556,345.9946, 180.1311, 350.1263,-0.3027496, 0.978363, 0.6550598,-0.3432007, 0.06114197, 0.2481384
08:50:01.248 AM,164.296, 258.1828, -181.323,345.7634, 180.1222, 350.2888,-0.1278076, 0.6462097, 0.4326477,-0.2312012, -0.008850098, 0.1625366
08:50:01.260 AM,164.2298, 258.7216, -180.9933,345.5818, 180.088, 350.4262,-0.06625366, 0.5387573, 0.3297424,-0.1816101, -0.03427124, 0.1373291
08:50:01.271 AM,164.2989, 259.1363, -180.7852,345.4395, 179.9916, 350.5305,0.06912231, 0.4147339, 0.2080841,-0.142334, -0.09638977, 0.1043396
08:50:01.282 AM,164.4082, 259.4707, -180.5871,345.2716, 179.8468, 350.5816,0.109314, 0.3344116, 0.1980591,-0.1678467, -0.1447296, 0.05105591
08:50:01.293 AM,164.3666, 259.8822, -180.3972,345.0665, 179.7657, 350.6182,-0.0415802, 0.4114685, 0.1898956,-0.2051392, -0.08110046, 0.03662109
08:50:01.304 AM,164.4815, 260.3108, -180.1407,344.8597, 179.6123, 350.6971,0.1148376, 0.4285889, 0.2564697,-0.2067871, -0.1534424, 0.07888794
08:50:01.315 AM,164.6776, 260.7804, -179.8463,344.6662, 179.4311, 350.8095,0.1960754, 0.469635, 0.2944641,-0.193512, -0.1812134, 0.1124268
08:50:01.326 AM,165.0838, 261.0645, -179.7278,344.556, 179.1609, 350.8871,0.4062042, 0.2840576, 0.1184387,-0.1101685, -0.2702026, 0.07757568
08:50:01.337 AM,165.565, 261.0464, -179.8268,344.4779, 178.8254, 350.8354,0.4812927, -0.01803589, -0.09892273,-0.078125, -0.3354797, -0.05166626
08:50:01.349 AM,166.081, 260.7987, -180.0701,344.4128, 178.4442, 350.6736,0.5159454, -0.2477417, -0.2433472,-0.06506348, -0.3812103, -0.1618042
08:50:01.359 AM,166.5836, 260.4957, -180.3714,344.3474, 178.0648, 350.4759,0.5026398, -0.3029785, -0.3013306,-0.06542969, -0.3794098, -0.1976929
08:50:01.371 AM,167.1925, 260.156, -180.6966,344.3126, 177.6516, 350.294,0.608902, -0.3396912, -0.3251495,-0.03482056, -0.4132233, -0.1818848
08:50:01.382 AM,167.8934, 259.9326, -180.9118,344.2654, 177.1988, 350.1691,0.7008972, -0.2233582, -0.21521,-0.04724121, -0.4527588, -0.1249695
08:50:01.393 AM,168.7559, 259.8512, -181.0664,344.2626, 176.7072, 350.1485,0.862442, -0.0814209, -0.1546326,-0.0027771, -0.4915771, -0.02056885
08:50:01.405 AM,169.771, 259.8394, -181.1947,344.2848, 176.1576, 350.192,1.015106, -0.01187134, -0.1282806,0.0222168, -0.5496521, 0.04351807
08:50:01.416 AM,170.8535, 259.8322, -181.2732,344.2971, 175.5705, 350.2405,1.082474, -0.007202148, -0.07847595,0.01226807, -0.5870819, 0.04849243
08:50:01.427 AM,171.969, 259.8362, -181.3659,344.255, 174.9209, 350.2612,1.11557, 0.00402832, -0.09268188,-0.04205322, -0.6495514, 0.0206604
08:50:01.438 AM,173.2246, 259.6959, -181.5827,344.207, 174.1682, 350.2059,1.255585, -0.1402588, -0.2167969,-0.04797363, -0.7527008, -0.05529785
08:50:01.449 AM,174.3684, 259.4648, -181.9212,344.1007, 173.4161, 350.0409,1.143829, -0.2310791, -0.338501,-0.1063538, -0.7521667, -0.1650085
08:50:01.460 AM,175.5037, 259.0905, -182.2336,343.9522, 172.6364, 349.8015,1.135223, -0.3743286, -0.3123779,-0.1484985, -0.7796631, -0.2394104
08:50:01.472 AM,176.8043, 258.7386, -182.557,343.88, 171.8283, 349.6323,1.300613, -0.3518677, -0.3234406,-0.07214355, -0.808075, -0.1691284
08:50:01.483 AM,178.2646, 258.5399, -182.7629,343.878, 170.9983, 349.5903,1.460373, -0.1987305, -0.2059174,-0.002075195, -0.8300018, -0.04199219
08:50:01.494 AM,179.7447, 258.4407, -182.8638,343.9114, 170.1955, 349.629,1.480026, -0.09918213, -0.1008911,0.03347778, -0.8028412, 0.03866577
08:50:01.505 AM,181.2108, 258.5635, -182.806,343.904, 169.3987, 349.7611,1.46608, 0.1227417, 0.05781555,-0.007415771, -0.7967682, 0.1321411
08:50:01.516 AM,182.5199, 258.9291, -182.5524,343.8145, 168.6585, 349.9585,1.309174, 0.3656006, 0.2535706,-0.08956909, -0.7402496, 0.1973267
08:50:01.527 AM,183.7469, 259.2572, -182.293,343.6519, 167.9161, 350.093,1.227005, 0.3281555, 0.2594147,-0.1625671, -0.7423859, 0.1345825
08:50:01.542 AM,185.0494, 259.3859, -182.1641,343.5479, 167.15, 350.1608,1.302505, 0.1286926, 0.1288757,-0.1039734, -0.7661133, 0.06774902
08:50:01.550 AM,186.6074, 259.219, -182.39,343.5659, 166.2781, 350.1176,1.557983, -0.1669312, -0.2258453,0.01800537, -0.8718719, -0.04318237
08:50:01.561 AM,188.1583, 258.6536, -182.7393,343.6704, 165.4463, 349.938,1.550873, -0.5653687, -0.3493652,0.1044617, -0.8317871, -0.179657
08:50:01.572 AM,189.7138, 258.0658, -183.0858,343.7403, 164.6045, 349.7385,1.555542, -0.5878296, -0.3464661,0.06991577, -0.8418121, -0.1994629
08:50:01.584 AM,191.2342, 257.489, -183.4819,343.8489, 163.8067, 349.5316,1.520355, -0.5768433, -0.3961029,0.1086426, -0.7978516, -0.2069092
08:50:01.595 AM,192.51, 257.0876, -183.6633,343.8376, 163.0905, 349.3554,1.275818, -0.4013367, -0.1813507,-0.0112915, -0.7162018, -0.176178
