C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-10-08.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:10:27.078 AM,224.929, 132.8741, -294.381,341.3313, 139.9988, 345.4724,-0.03015137, 0.04286194, -0.004394531,-0.004730225, 0.01524353, 0.004638672
08:10:27.090 AM,224.9647, 132.8512, -294.3838,341.3328, 139.9818, 345.4671,0.03570557, -0.02285767, -0.002807617,0.001556396, -0.01696777, -0.005310059
08:10:27.101 AM,224.9378, 132.8257, -294.3875,341.3224, 139.9972, 345.4542,-0.02688599, -0.02554321, -0.003692627,-0.01046753, 0.0153656, -0.01290894
08:10:27.113 AM,224.9315, 132.9077, -294.3808,341.3271, 139.9964, 345.4788,-0.006225586, 0.08203125, 0.006713867,0.004730225, -0.0007629395, 0.02456665
08:10:27.123 AM,224.9243, 132.9001, -294.3817,341.3162, 140.0003, 345.4715,-0.007263184, -0.007614136, -0.0009155273,-0.01086426, 0.003829956, -0.007324219
08:10:27.135 AM,224.9082, 132.8742, -294.3849,341.3194, 140.01, 345.4613,-0.01608276, -0.02586365, -0.003143311,0.003143311, 0.009750366, -0.01016235
08:10:27.146 AM,224.9152, 132.9023, -294.4056,341.3287, 140.006, 345.4701,0.006973267, 0.02807617, -0.02078247,0.009338379, -0.003997803, 0.008789063
08:10:27.157 AM,224.8997, 132.8727, -294.4133,341.3279, 140.0173, 345.4548,-0.01542664, -0.02957153, -0.007629395,-0.000793457, 0.01126099, -0.01531982
08:10:27.168 AM,224.9047, 132.904, -294.4083,341.3338, 140.0107, 345.468,0.004928589, 0.03129578, 0.004943848,0.005859375, -0.006607056, 0.01318359
08:10:27.179 AM,224.8879, 132.9383, -294.4127,341.3173, 140.0172, 345.4668,-0.01678467, 0.03425598, -0.004364014,-0.01644897, 0.006469727, -0.00112915
08:10:27.190 AM,224.8825, 132.903, -294.4202,341.3311, 140.024, 345.455,-0.005386353, -0.03530884, -0.007537842,0.01379395, 0.006851196, -0.0118103
08:10:27.202 AM,224.9265, 132.9272, -294.4184,341.3251, 139.9984, 345.4635,0.04403687, 0.02429199, 0.001800537,-0.006011963, -0.02561951, 0.008483887
08:10:27.213 AM,224.8736, 132.9733, -294.4281,341.3283, 140.0275, 345.4712,-0.05297852, 0.04603577, -0.009674072,0.003204346, 0.02908325, 0.007659912
08:10:27.224 AM,224.8975, 132.9961, -294.4261,341.3323, 140.0131, 345.481,0.02394104, 0.02278137, 0.002044678,0.003997803, -0.01437378, 0.009887695
08:10:27.235 AM,224.8629, 132.9742, -294.4326,341.3364, 140.0334, 345.4706,-0.03459167, -0.02189636, -0.006591797,0.004058838, 0.02026367, -0.01043701
08:10:27.246 AM,224.8594, 133.018, -294.4447,341.3322, 140.032, 345.482,-0.003555298, 0.04379272, -0.01202393,-0.004211426, -0.001327515, 0.01135254
08:10:27.257 AM,224.8737, 133.0032, -294.4548,341.3299, 140.0276, 345.4709,0.014328, -0.01475525, -0.01010132,-0.002227783, -0.004440308, -0.01104736
08:10:27.268 AM,224.8535, 133.0776, -294.4789,341.3172, 140.0355, 345.4757,-0.02017212, 0.0743866, -0.0241394,-0.01275635, 0.007873535, 0.004821777
08:10:27.279 AM,224.8185, 133.0049, -294.4612,341.3335, 140.0593, 345.4593,-0.03500366, -0.07264709, 0.01766968,0.0163269, 0.02383423, -0.01641846
08:10:27.291 AM,224.8437, 133.0597, -294.4821,341.3296, 140.0436, 345.4658,0.02522278, 0.05471802, -0.02081299,-0.00390625, -0.01567078, 0.006439209
08:10:27.302 AM,224.8575, 133.8974, -294.8918,341.3534, 140.0139, 345.5074,0.0138092, 0.8377686, -0.40979,0.02380371, -0.02972412, 0.04165649
08:10:27.313 AM,224.8828, 133.8868, -294.8831,341.3535, 140.0007, 345.511,0.0252533, -0.01065063, 0.00869751,0.0001220703, -0.01321411, 0.003601074
08:10:27.325 AM,224.8757, 133.9366, -294.8908,341.3519, 139.9999, 345.5217,-0.007110596, 0.04983521, -0.007629395,-0.001617432, -0.000793457, 0.01071167
08:10:27.336 AM,224.8654, 134.0598, -294.9529,341.3508, 140.0045, 345.5237,-0.01025391, 0.1231537, -0.06216431,-0.001068115, 0.004577637, 0.00201416
08:10:27.347 AM,224.8964, 134.0471, -294.9489,341.3509, 139.9898, 345.5239,0.03094482, -0.01271057, 0.004058838,3.051758E-05, -0.01463318, 0.0001220703
08:10:27.358 AM,224.8464, 134.0676, -294.9607,341.3572, 140.0152, 345.5218,-0.04997253, 0.02053833, -0.01184082,0.006378174, 0.02536011, -0.002075195
08:10:27.369 AM,224.9011, 134.1586, -294.9904,341.3492, 139.9894, 345.5323,0.05471802, 0.09103394, -0.02963257,-0.008087158, -0.02583313, 0.01046753
08:10:27.380 AM,224.8345, 134.1657, -294.9826,341.3564, 140.0222, 345.5405,-0.06658936, 0.007110596, 0.007781982,0.007293701, 0.0328064, 0.008209229
08:10:27.391 AM,224.8723, 134.1953, -294.9984,341.3665, 140.0042, 345.5443,0.03781128, 0.0295105, -0.01580811,0.01010132, -0.01800537, 0.00378418
08:10:27.403 AM,224.8515, 134.1951, -295.0096,341.3514, 140.0072, 345.5354,-0.02085876, -0.0001068115, -0.01116943,-0.0151062, 0.003051758, -0.008880615
08:10:27.414 AM,224.8367, 134.1766, -295.0097,341.3484, 140.0153, 345.5333,-0.01475525, -0.01858521, -0.0001220703,-0.002990723, 0.008041382, -0.002044678
08:10:27.425 AM,224.8777, 134.2488, -295.0167,341.358, 139.9894, 345.5565,0.04098511, 0.07225037, -0.007049561,0.00958252, -0.02586365, 0.02319336
08:10:27.436 AM,224.8847, 134.2406, -295.02,341.3357, 139.9832, 345.5475,0.007003784, -0.008178711, -0.003295898,-0.02233887, -0.006149292, -0.009063721
08:10:27.447 AM,224.8481, 134.2249, -295.0179,341.3458, 140.0023, 345.5486,-0.03659058, -0.01571655, 0.00213623,0.0100708, 0.01902771, 0.001190186
08:10:27.458 AM,224.8371, 134.2444, -295.0326,341.356, 140.0089, 345.5476,-0.01101685, 0.01945496, -0.01467896,0.01028442, 0.006668091, -0.001037598
08:10:27.469 AM,224.8826, 134.1972, -295.0098,341.3384, 139.9938, 345.5408,0.04553223, -0.04721069, 0.02279663,-0.01760864, -0.0151062, -0.006835938
08:10:27.481 AM,224.8313, 134.2373, -294.978,341.3429, 140.0143, 345.5612,-0.05134583, 0.04016113, 0.03179932,0.004455566, 0.02043152, 0.02047729
08:10:27.492 AM,224.8582, 134.2688, -294.9848,341.3231, 139.9995, 345.5612,0.02687073, 0.0315094, -0.00680542,-0.01983643, -0.01481628, 0
08:10:27.503 AM,224.8504, 134.2185, -294.9673,341.3203, 139.9981, 345.5552,-0.007797241, -0.05030823, 0.01748657,-0.0027771, -0.001342773, -0.006011963
08:10:27.515 AM,224.8506, 134.2233, -294.9513,341.3334, 139.9962, 345.5686,0.0001831055, 0.004821777, 0.01599121,0.01309204, -0.001953125, 0.01339722
08:10:27.526 AM,224.8553, 134.1667, -294.9468,341.3162, 139.9982, 345.5483,0.004730225, -0.05664063, 0.004486084,-0.0171814, 0.002090454, -0.02032471
08:10:27.537 AM,224.8731, 134.2125, -294.9534,341.3194, 139.985, 345.5597,0.01777649, 0.04582214, -0.006591797,0.003173828, -0.01321411, 0.01135254
08:10:27.548 AM,224.8462, 134.209, -294.9406,341.3256, 139.9976, 345.5676,-0.02682495, -0.003494263, 0.01278687,0.006256104, 0.0125885, 0.00793457
08:10:27.559 AM,224.8782, 134.1775, -294.93,341.3297, 139.984, 345.5647,0.03199768, -0.03155518, 0.0105896,0.004089355, -0.01358032, -0.00289917
08:10:27.570 AM,224.8683, 134.2126, -294.9361,341.3092, 139.9832, 345.5655,-0.009933472, 0.03509521, -0.006103516,-0.02047729, -0.0008850098, 0.000793457
08:10:27.581 AM,224.8323, 134.1977, -294.9287,341.3115, 140.0005, 345.5669,-0.03596497, -0.01487732, 0.007446289,0.002258301, 0.0173645, 0.001403809
08:10:27.593 AM,224.7993, 134.2365, -294.923,341.3029, 140.0135, 345.5755,-0.03303528, 0.03883362, 0.00567627,-0.008605957, 0.01293945, 0.008636475
08:10:27.604 AM,224.8291, 134.2168, -294.8875,341.3069, 139.9928, 345.5907,0.02980042, -0.01974487, 0.03552246,0.00402832, -0.02069092, 0.01519775
08:10:27.615 AM,224.7537, 134.1778, -294.8878,341.2925, 140.0326, 345.5798,-0.07543945, -0.03901672, -0.0003356934,-0.01437378, 0.03979492, -0.01092529
08:10:27.626 AM,224.8616, 134.0522, -294.9016,341.3224, 139.9931, 345.5468,0.1079559, -0.1255646, -0.01382446,0.02987671, -0.03941345, -0.03295898
08:10:27.637 AM,224.839, 134.1564, -294.8854,341.3126, 139.9937, 345.5816,-0.02259827, 0.104187, 0.01620483,-0.009796143, 0.0005950928, 0.03479004
08:10:27.648 AM,224.8346, 134.0591, -294.9024,341.3084, 140.0042, 345.5506,-0.004455566, -0.09729004, -0.01696777,-0.004180908, 0.01045227, -0.03100586
08:10:27.660 AM,224.8316, 134.0678, -294.8637,341.3258, 139.9999, 345.5798,-0.003005981, 0.008728027, 0.03866577,0.01739502, -0.004302979, 0.02920532
08:10:27.671 AM,224.8539, 134.1243, -294.8585,341.311, 139.989, 345.5942,0.02236938, 0.05644226, 0.005249023,-0.01486206, -0.01086426, 0.01434326
08:10:27.682 AM,224.8689, 134.0721, -294.8533,341.319, 139.985, 345.5816,0.0149231, -0.05221558, 0.005157471,0.008026123, -0.004043579, -0.01254272
08:10:27.693 AM,224.8015, 134.0557, -294.8387,341.313, 140.0193, 345.5776,-0.06730652, -0.01631165, 0.01467896,-0.00604248, 0.03436279, -0.00402832
08:10:27.704 AM,224.8391, 134.1084, -294.8361,341.3179, 139.9944, 345.5982,0.03755188, 0.05265808, 0.002593994,0.00491333, -0.02490234, 0.02059937
08:10:27.716 AM,224.7222, 134.0718, -294.8369,341.3243, 140.0557, 345.5908,-0.1168976, -0.03657532, -0.0008544922,0.006469727, 0.06123352, -0.007415771
08:10:27.726 AM,224.7609, 134.0303, -294.8245,341.3225, 140.0398, 345.5856,0.03869629, -0.04147339, 0.01242065,-0.001861572, -0.01583862, -0.005187988
08:10:27.737 AM,224.7875, 134.0486, -294.8291,341.3134, 140.0223, 345.5876,0.02662659, 0.01820374, -0.004608154,-0.009033203, -0.01753235, 0.00201416
08:10:27.749 AM,224.8192, 134.0425, -294.802,341.3366, 140.0061, 345.5988,0.03166199, -0.006011963, 0.02706909,0.02319336, -0.01617432, 0.01123047
08:10:27.760 AM,224.8075, 134.0589, -294.7823,341.304, 140.0066, 345.602,-0.01170349, 0.01635742, 0.01977539,-0.03268433, 0.00050354, 0.003143311
08:10:27.771 AM,224.7978, 134.0643, -294.7856,341.3253, 140.0125, 345.605,-0.00970459, 0.005371094, -0.003387451,0.0213623, 0.005859375, 0.003051758
08:10:27.782 AM,224.8098, 134.0421, -294.7721,341.3144, 140.007, 345.6008,0.01200867, -0.02217102, 0.01351929,-0.01089478, -0.005447388, -0.004272461
08:10:27.794 AM,224.7477, 134.0161, -294.7493,341.3085, 140.0392, 345.5962,-0.0620575, -0.02598572, 0.02279663,-0.00592041, 0.03210449, -0.004577637
08:10:27.805 AM,224.6566, 134.0362, -294.7454,341.3083, 140.0856, 345.5974,-0.09107971, 0.02008057, 0.003936768,-0.000213623, 0.04646301, 0.001251221
08:10:27.816 AM,224.3847, 133.9825, -294.7402,341.3366, 140.2249, 345.584,-0.2719879, -0.0537262, 0.005187988,0.02828979, 0.139267, -0.01348877
08:10:27.827 AM,223.5649, 134.0162, -294.716,341.3551, 140.6299, 345.567,-0.8197479, 0.03370667, 0.02416992,0.01852417, 0.4049683, -0.01696777
08:10:27.838 AM,222.617, 134.1157, -294.6723,341.4377, 141.0921, 345.5926,-0.9479523, 0.09950256, 0.04370117,0.0826416, 0.462204, 0.02563477
08:10:27.849 AM,221.3963, 134.0365, -294.6574,341.4931, 141.7063, 345.5437,-1.220627, -0.07913208, 0.0149231,0.05535889, 0.6142578, -0.0489502
08:10:27.860 AM,220.1948, 134.0762, -294.58,341.5682, 142.3024, 345.5492,-1.201538, 0.03967285, 0.07739258,0.07507324, 0.5960541, 0.005523682
08:10:27.872 AM,218.5241, 134.0939, -294.5097,341.64, 143.1271, 345.5122,-1.6707, 0.01766968, 0.0703125,0.07180786, 0.8246918, -0.03695679
08:10:27.883 AM,216.6267, 134.0561, -294.4054,341.753, 144.0757, 345.4663,-1.89743, -0.03778076, 0.1042786,0.1130066, 0.9486847, -0.04589844
08:10:27.895 AM,214.4718, 134.1405, -294.2553,341.8976, 145.1458, 345.4651,-2.154877, 0.0843811, 0.1500854,0.1445618, 1.070038, -0.001281738
08:10:27.906 AM,211.4262, 134.218, -294.0302,342.0416, 146.6509, 345.4287,-3.045624, 0.07756042, 0.2251892,0.1440735, 1.505081, -0.03634644
08:10:27.917 AM,208.4563, 134.2047, -293.7752,342.2745, 148.142, 345.3996,-2.969864, -0.01332092, 0.2549744,0.2328796, 1.491119, -0.02911377
08:10:27.928 AM,204.4899, 134.363, -293.3577,342.4389, 150.1084, 345.3705,-3.96637, 0.1582336, 0.417511,0.1643982, 1.966461, -0.02911377
08:10:27.939 AM,200.3234, 134.3818, -292.8886,342.6975, 152.201, 345.3088,-4.166519, 0.01881409, 0.4690247,0.258606, 2.09259, -0.06164551
08:10:27.950 AM,195.5727, 134.5144, -292.2043,342.9617, 154.5755, 345.2986,-4.750671, 0.1326599, 0.6842957,0.2641907, 2.374512, -0.01022339
08:10:27.961 AM,190.2719, 134.5498, -291.3692,343.3209, 157.2502, 345.2581,-5.300888, 0.03536987, 0.835144,0.3592224, 2.674637, -0.04052734
08:10:27.972 AM,184.2561, 134.9234, -290.2108,343.6393, 160.2664, 345.3152,-6.015701, 0.3735962, 1.158447,0.3183594, 3.01619, 0.05709839
08:10:27.984 AM,177.0533, 134.9682, -288.687,344.0586, 163.9331, 345.2556,-7.202805, 0.04483032, 1.523773,0.4193115, 3.666718, -0.05960083
08:10:27.995 AM,169.0496, 135.2232, -286.6855,344.5937, 168.0327, 345.3027,-8.003769, 0.2549744, 2.001434,0.5351257, 4.09964, 0.04711914
08:10:28.007 AM,160.0839, 135.4035, -284.1378,345.1518, 172.6727, 345.3043,-8.965668, 0.1803284, 2.547699,0.5581055, 4.639954, 0.001586914
08:10:28.018 AM,150.9251, 135.7624, -281.0476,345.6571, 177.4583, 345.3887,-9.158844, 0.3588409, 3.09021,0.5052795, 4.785629, 0.0843811
08:10:28.029 AM,140.9801, 135.7783, -277.4503,346.34, 182.6603, 345.4055,-9.944931, 0.01589966, 3.597351,0.6828613, 5.20195, 0.01681519
08:10:28.040 AM,149.3347, 135.0435, -280.8048,345.8083, 177.8462, 345.1992,8.354614, -0.7348022, -3.354553,-0.5316162, -4.814087, -0.2062683
08:10:28.051 AM,136.7062, 136.1042, -275.7211,346.5116, 184.5061, 345.5049,-12.62857, 1.060684, 5.08374,0.7032471, 6.659973, 0.3057251
08:10:28.062 AM,131.8149, 136.5569, -273.5314,346.8333, 186.9018, 345.7123,-4.891296, 0.4526978, 2.189697,0.3217163, 2.39566, 0.2073364
08:10:28.073 AM,119.949, 136.1975, -268.0678,347.2949, 193.2736, 345.457,-11.86585, -0.3593292, 5.463623,0.4615784, 6.37178, -0.2552795
08:10:28.085 AM,110.1272, 136.8253, -262.5674,348.1108, 198.7287, 345.8743,-9.821877, 0.6278229, 5.500397,0.8158875, 5.455078, 0.4172974
08:10:28.096 AM,100.5575, 137.0705, -256.7837,348.6371, 204.1458, 345.9923,-9.569611, 0.2451324, 5.783691,0.5263062, 5.417099, 0.118042
08:10:28.107 AM,90.0918, 137.4874, -249.703,349.2759, 210.3218, 346.2142,-10.46574, 0.4168854, 7.080719,0.6387939, 6.176056, 0.2218628
08:10:28.118 AM,80.6731, 137.3888, -242.7017,349.7907, 216.0878, 346.2517,-9.418701, -0.09857178, 7.001282,0.5148315, 5.765961, 0.03747559
08:10:28.129 AM,73.31817, 137.7845, -236.5722,350.517, 220.8169, 346.6833,-7.354927, 0.3957367, 6.129456,0.7262573, 4.72908, 0.4315796
08:10:28.140 AM,67.47958, 138.0533, -231.4009,350.8825, 224.634, 346.8582,-5.838593, 0.2687531, 5.171356,0.3655396, 3.817154, 0.1749878
08:10:28.174 AM,62.15982, 138.4627, -226.2413,351.2744, 228.2709, 347.1669,-5.319752, 0.4094543, 5.159576,0.3918457, 3.636856, 0.3086243
08:10:28.207 AM,49.80021, 138.8085, -213.2313,352.0767, 237.1132, 347.5557,-12.35962, 0.3457794, 13.01003,0.8023376, 8.842285, 0.3888245
08:10:28.220 AM,42.10525, 138.5951, -204.1697,352.7667, 243.0342, 347.8549,-7.694958, -0.2134552, 9.061569,0.690033, 5.921082, 0.2992554
08:10:28.234 AM,41.6069, 138.9775, -203.3536,352.8419, 243.5009, 348.0241,-0.4983444, 0.3824005, 0.8161316,0.07513428, 0.4666443, 0.1691589
08:10:28.252 AM,39.44461, 139.0083, -200.5028,353.0134, 245.2562, 348.1263,-2.162289, 0.03083801, 2.850754,0.1715088, 1.75531, 0.1021423
08:10:28.275 AM,40.82048, 138.8426, -202.2368,352.9154, 244.1467, 348.0279,1.375866, -0.1656952, -1.734024,-0.09793091, -1.109528, -0.09838867
08:10:28.286 AM,41.68272, 138.797, -203.3502,352.8213, 243.4436, 347.9549,0.8622398, -0.04560852, -1.113358,-0.09417725, -0.703064, -0.07293701
08:10:28.297 AM,41.63749, 138.7603, -203.2819,352.8642, 243.4891, 347.9754,-0.04522705, -0.03669739, 0.06832886,0.04290771, 0.04550171, 0.02044678
08:10:28.308 AM,41.27481, 138.6693, -202.7893,352.8943, 243.7752, 347.9755,-0.3626823, -0.09104919, 0.492569,0.03012085, 0.2861023, 9.155273E-05
08:10:28.319 AM,40.95603, 138.7204, -202.3528,352.9234, 244.0341, 348.0028,-0.318779, 0.05114746, 0.4364777,0.02914429, 0.2588806, 0.02734375
08:10:28.330 AM,40.24825, 138.7016, -201.4278,352.9868, 244.6026, 348.0269,-0.7077789, -0.01876831, 0.9250336,0.06338501, 0.5684967, 0.02407837
08:10:28.342 AM,39.25237, 138.5554, -200.1378,353.1272, 245.4154, 348.0883,-0.9958878, -0.1462555, 1.289963,0.1403503, 0.812851, 0.06137085
08:10:28.352 AM,38.34818, 138.624, -198.9256,353.1725, 246.1458, 348.1205,-0.9041901, 0.06858826, 1.212189,0.04528809, 0.7304077, 0.0322876
08:10:28.367 AM,38.13663, 138.7561, -198.5761,353.2334, 246.3522, 348.2085,-0.2115479, 0.1321411, 0.3495331,0.06097412, 0.2063293, 0.08798218
08:10:28.376 AM,38.0517, 138.5458, -198.5409,353.2385, 246.3839, 348.1542,-0.08492661, -0.2102814, 0.03518677,0.005096436, 0.03167725, -0.05429077
08:10:28.386 AM,38.3384, 138.5968, -198.9314,353.2531, 246.169, 348.1873,0.2866974, 0.05099487, -0.3904419,0.01461792, -0.2148285, 0.03308105
08:10:28.397 AM,38.73602, 138.5734, -199.4817,353.2302, 245.8513, 348.1687,0.397625, -0.02340698, -0.550354,-0.02297974, -0.3177643, -0.01858521
08:10:28.408 AM,39.22361, 138.5425, -200.1174,353.2698, 245.4855, 348.2176,0.487587, -0.03088379, -0.6356354,0.03961182, -0.3657684, 0.04888916
08:10:28.420 AM,39.02578, 138.375, -199.9498,353.261, 245.6054, 348.1436,-0.1978264, -0.1674805, 0.1675415,-0.008758545, 0.1199493, -0.07406616
08:10:28.431 AM,39.0208, 138.4088, -199.9324,353.2539, 245.6119, 348.1455,-0.004981995, 0.0337677, 0.01739502,-0.007080078, 0.006454468, 0.001922607
08:10:28.442 AM,39.05751, 138.3127, -200.0042,353.2661, 245.573, 348.1352,0.03670502, -0.09611511, -0.07182312,0.01217651, -0.03886414, -0.01031494
08:10:28.453 AM,39.06781, 138.2574, -200.0599,353.2771, 245.5558, 348.1235,0.01029968, -0.05528259, -0.0556488,0.01098633, -0.01724243, -0.0116272
08:10:28.464 AM,39.07481, 138.3276, -200.0408,353.2697, 245.5586, 348.1369,0.007007599, 0.07017517, 0.01911926,-0.007446289, 0.002792358, 0.01333618
08:10:28.475 AM,39.061, 138.2584, -200.0285,353.2751, 245.5668, 348.1253,-0.01381683, -0.06918335, 0.01223755,0.005493164, 0.008255005, -0.01159668
08:10:28.487 AM,39.07411, 138.2228, -200.0753,353.294, 245.5547, 348.1251,0.01311493, -0.03561401, -0.04678345,0.01882935, -0.01217651, -0.0001831055
08:10:28.498 AM,39.08904, 138.2613, -200.0785,353.2778, 245.5433, 348.1218,0.0149231, 0.03852844, -0.003189087,-0.0161438, -0.01133728, -0.003265381
08:10:28.509 AM,39.07246, 138.1903, -200.0663,353.2912, 245.5561, 348.116,-0.01657104, -0.07099915, 0.01217651,0.0133667, 0.01280212, -0.00579834
08:10:28.520 AM,39.10217, 138.0872, -200.17,353.3326, 245.5278, 348.1172,0.02970886, -0.1031189, -0.1036224,0.04141235, -0.02830505, 0.001220703
08:10:28.533 AM,39.10308, 138.2182, -200.1124,353.2977, 245.5365, 348.1263,0.0009078979, 0.1310272, 0.05758667,-0.03494263, 0.008712769, 0.009094238
08:10:28.547 AM,39.11879, 138.0936, -200.179,353.3333, 245.5183, 348.1212,0.01570892, -0.124588, -0.06668091,0.03564453, -0.01818848, -0.005096436
08:10:28.553 AM,39.11932, 138.1046, -200.1768,353.3295, 245.5176, 348.119,0.0005264282, 0.01098633, 0.002212524,-0.003814697, -0.0007629395, -0.002258301
08:10:28.565 AM,39.10687, 138.1405, -200.1473,353.3213, 245.5307, 348.1208,-0.01244736, 0.03588867, 0.02949524,-0.008239746, 0.01309204, 0.00177002
08:10:28.576 AM,39.10646, 138.0303, -200.1874,353.352, 245.5246, 348.1156,-0.0004043579, -0.1101837, -0.0401001,0.03070068, -0.006088257, -0.005187988
08:10:28.587 AM,39.12034, 138.0895, -200.1915,353.3344, 245.5146, 348.1171,0.01387405, 0.05915833, -0.004058838,-0.01760864, -0.01000977, 0.001495361
08:10:28.598 AM,39.11277, 138.084, -200.1873,353.3445, 245.5239, 348.1218,-0.007568359, -0.005462646, 0.004165649,0.01016235, 0.00932312, 0.004699707
08:10:28.609 AM,39.12747, 138.0084, -200.2435,353.3614, 245.5032, 348.1165,0.01469803, -0.07565308, -0.0561676,0.01687622, -0.02073669, -0.005218506
08:10:28.620 AM,39.1176, 138.0611, -200.2112,353.3551, 245.5168, 348.1257,-0.009868622, 0.0526886, 0.03225708,-0.006317139, 0.01368713, 0.009155273
08:10:28.632 AM,39.11147, 138.0688, -200.2049,353.3569, 245.5226, 348.1275,-0.006126404, 0.007766724, 0.006347656,0.001800537, 0.005783081, 0.001831055
08:10:28.643 AM,39.1001, 137.9984, -200.2189,353.3794, 245.5267, 348.1253,-0.01137543, -0.07041931, -0.01402283,0.02252197, 0.004043579, -0.002197266
08:10:28.654 AM,39.09816, 137.9657, -200.2355,353.3874, 245.5252, 348.1194,-0.001941681, -0.03266907, -0.01657104,0.007995605, -0.001464844, -0.005981445
08:10:28.665 AM,39.11327, 137.9821, -200.253,353.3863, 245.5145, 348.1213,0.01511383, 0.01634216, -0.01750183,-0.001068115, -0.01074219, 0.001983643
08:10:28.676 AM,39.12522, 137.9799, -200.2683,353.3947, 245.5063, 348.1305,0.01194763, -0.002166748, -0.01527405,0.008422852, -0.008148193, 0.009155273
08:10:28.687 AM,39.11732, 137.9562, -200.2728,353.4033, 245.5108, 348.1282,-0.007892609, -0.02368164, -0.004486084,0.008544922, 0.004486084, -0.002258301
08:10:28.699 AM,39.11172, 137.9429, -200.275,353.4021, 245.5114, 348.1211,-0.00560379, -0.01330566, -0.002243042,-0.001220703, 0.0006103516, -0.007141113
08:10:28.710 AM,39.12086, 137.9223, -200.3019,353.4155, 245.5046, 348.1321,0.009143829, -0.02067566, -0.02688599,0.01342773, -0.006835938, 0.01098633
08:10:28.721 AM,39.13661, 137.9482, -200.318,353.4152, 245.4939, 348.1382,0.01574707, 0.02589417, -0.01608276,-0.0002746582, -0.01068115, 0.006164551
08:10:28.732 AM,39.11421, 137.9487, -200.2961,353.4158, 245.5106, 348.1363,-0.0223999, 0.0005950928, 0.02189636,0.000579834, 0.01672363, -0.001922607
08:10:28.743 AM,39.13379, 137.9137, -200.3214,353.4256, 245.4984, 348.1341,0.01957703, -0.03501892, -0.02531433,0.009796143, -0.01217651, -0.002197266
08:10:28.755 AM,39.11839, 137.8815, -200.3197,353.4288, 245.506, 348.1246,-0.01540375, -0.0322113, 0.001708984,0.003204346, 0.007568359, -0.009490967
08:10:28.766 AM,39.12203, 137.8952, -200.3226,353.4293, 245.5044, 348.1274,0.003646851, 0.01368713, -0.002975464,0.0004577637, -0.001617432, 0.0027771
08:10:28.777 AM,39.11594, 137.8726, -200.3286,353.441, 245.5052, 348.1302,-0.006092072, -0.02259827, -0.005966187,0.01177979, 0.0008544922, 0.002838135
08:10:28.788 AM,39.12289, 137.8658, -200.3457,353.433, 245.493, 348.1197,0.006950378, -0.006774902, -0.01704407,-0.008056641, -0.01220703, -0.0105896
