C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-52-19.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:52:21.527 PM,239.6976, 99.53905, -161.3415,43.16187, 245.4666, 81.58556,-1.312485, -0.609787, -0.3460999,-0.6202965, 0.9911194, 0.1504364
02:52:21.539 PM,238.5368, 99.29318, -161.7386,42.69887, 246.1188, 81.51333,-1.160858, -0.2458725, -0.39711,-0.4629936, 0.6521606, -0.07222748
02:52:21.550 PM,237.4429, 99.28172, -162.0535,42.43102, 246.4217, 81.26299,-1.093903, -0.01145935, -0.3149261,-0.2678528, 0.3029022, -0.2503357
02:52:21.561 PM,236.6465, 99.53712, -162.098,42.26572, 246.4177, 80.95439,-0.796402, 0.2554016, -0.04443359,-0.1652946, -0.004013062, -0.3086014
02:52:21.572 PM,236.291, 99.70369, -162.1346,42.05279, 246.5344, 80.89553,-0.3554077, 0.1665649, -0.03662109,-0.2129326, 0.1167145, -0.05886078
02:52:21.583 PM,236.1089, 99.49101, -162.1066,41.77822, 246.9138, 81.14783,-0.1821747, -0.212677, 0.02804565,-0.2745667, 0.3793945, 0.2522964
02:52:21.596 PM,236.1351, 99.12466, -161.9183,41.30998, 247.5131, 81.64226,0.02626038, -0.3663483, 0.1882935,-0.4682426, 0.59935, 0.4944305
02:52:21.605 PM,236.3652, 98.79267, -161.8249,40.6121, 248.3134, 82.28579,0.2300262, -0.3319931, 0.09338379,-0.6978798, 0.800293, 0.6435318
02:52:21.616 PM,236.3019, 98.49571, -161.8496,39.88552, 249.1066, 82.78111,-0.0632782, -0.2969589, -0.02468872,-0.7265816, 0.7931366, 0.4953232
02:52:21.628 PM,235.8029, 98.73517, -161.9408,39.13201, 249.6213, 82.82307,-0.4989929, 0.2394562, -0.09127808,-0.7535133, 0.5147705, 0.04196167
02:52:21.639 PM,235.1905, 99.49642, -162.1909,38.49187, 249.8109, 82.53288,-0.612381, 0.7612534, -0.250061,-0.6401329, 0.189621, -0.2901993
02:52:21.650 PM,234.2867, 100.2575, -162.5756,38.03458, 249.8873, 82.05327,-0.9038391, 0.7610931, -0.3847351,-0.4572906, 0.0763855, -0.4796066
02:52:21.661 PM,233.2884, 100.7951, -162.8835,37.64023, 250.025, 81.59806,-0.9983063, 0.5375595, -0.3078766,-0.3943558, 0.1376953, -0.4552078
02:52:21.672 PM,232.3014, 101.0275, -163.3548,37.38585, 250.2899, 81.22102,-0.9869843, 0.2324371, -0.4713287,-0.2543755, 0.2648315, -0.3770447
02:52:21.684 PM,231.449, 100.8177, -163.7825,37.33121, 250.598, 81.00232,-0.8523865, -0.2098083, -0.4276886,-0.05464172, 0.3081055, -0.2186966
02:52:21.695 PM,230.8525, 100.584, -163.9995,37.36604, 250.7711, 80.84267,-0.5964508, -0.2336731, -0.2169189,0.03482819, 0.1731262, -0.1596451
02:52:21.706 PM,230.5269, 100.748, -164.205,37.41451, 250.7161, 80.61665,-0.3256683, 0.1639862, -0.2055054,0.04846573, -0.05496216, -0.2260284
02:52:21.717 PM,230.2854, 100.9353, -164.355,37.5783, 250.514, 80.3589,-0.2415161, 0.1873016, -0.1500549,0.1637993, -0.2021179, -0.2577438
02:52:21.728 PM,230.1568, 101.0561, -164.3315,37.91426, 250.144, 80.08235,-0.1285095, 0.1208191, 0.02354431,0.3359604, -0.3700256, -0.2765503
02:52:21.739 PM,230.3037, 101.1086, -164.3455,38.44544, 249.6634, 79.85318,0.1468506, 0.05241394, -0.01399231,0.5311737, -0.4805908, -0.2291718
02:52:21.751 PM,230.5302, 100.9313, -164.3504,39.06105, 249.2291, 79.7179,0.2265015, -0.1772537, -0.004989624,0.6156082, -0.4342804, -0.1352844
02:52:21.762 PM,230.7426, 100.5821, -164.2407,39.67131, 248.8474, 79.6258,0.2124023, -0.3492355, 0.109726,0.6102676, -0.3816986, -0.09209442
02:52:21.773 PM,231.0523, 100.3803, -164.2076,40.27127, 248.423, 79.50539,0.3097229, -0.2017365, 0.03312683,0.5999603, -0.424408, -0.1204071
02:52:21.784 PM,231.387, 100.3884, -164.2213,40.87721, 247.8714, 79.29204,0.3347168, 0.008056641, -0.01368713,0.605938, -0.5516052, -0.213356
02:52:21.798 PM,231.6957, 100.7328, -164.0506,41.43456, 247.0703, 78.89369,0.3086853, 0.3444366, 0.170639,0.5573463, -0.8011169, -0.3983459
02:52:21.806 PM,232.231, 101.6759, -163.869,41.96928, 245.9093, 78.29727,0.5352783, 0.9430695, 0.1816559,0.5347214, -1.160995, -0.5964203
02:52:21.818 PM,232.7751, 102.7633, -163.7147,42.57104, 244.5757, 77.57053,0.5440674, 1.087456, 0.1543121,0.6017647, -1.333542, -0.7267456
02:52:21.829 PM,233.1671, 103.6943, -163.493,43.22741, 243.2025, 76.75319,0.3920593, 0.9309769, 0.2217102,0.6563606, -1.37326, -0.817337
02:52:21.840 PM,233.6038, 104.6217, -163.3574,44.01231, 241.701, 75.82634,0.4366302, 0.9273605, 0.1355438,0.7849045, -1.501526, -0.9268494
02:52:21.852 PM,234.0778, 105.6365, -163.2936,44.82897, 240.0885, 74.80164,0.473999, 1.014771, 0.06384277,0.816658, -1.612442, -1.024704
02:52:21.863 PM,234.4924, 106.8734, -163.0805,45.59175, 238.2172, 73.55621,0.4145966, 1.236961, 0.213089,0.7627792, -1.871353, -1.24543
02:52:21.874 PM,234.8612, 108.2604, -162.9439,46.21611, 236.3491, 72.25235,0.3688507, 1.386955, 0.1365662,0.6243629, -1.868057, -1.303856
02:52:21.885 PM,235.1811, 110.0611, -162.8958,46.75821, 234.2174, 70.67815,0.319931, 1.800766, 0.04815674,0.542099, -2.131729, -1.574203
02:52:21.896 PM,235.2528, 111.8599, -162.7659,47.18653, 232.0381, 68.95605,0.07165527, 1.798805, 0.1298676,0.428318, -2.179321, -1.722099
02:52:21.907 PM,235.1063, 113.941, -162.7563,47.57229, 229.5878, 66.88473,-0.1464691, 2.081047, 0.009613037,0.3857613, -2.450287, -2.07132
02:52:21.918 PM,234.6633, 116.1101, -162.9166,47.97372, 226.8787, 64.42484,-0.4430542, 2.16909, -0.1603546,0.4014282, -2.709106, -2.459885
02:52:21.929 PM,233.7937, 118.4198, -163.0945,48.37319, 223.6649, 61.34595,-0.8695526, 2.309746, -0.1778412,0.3994713, -3.21376, -3.078892
02:52:21.941 PM,233.022, 120.6278, -163.3197,48.71773, 220.4018, 58.23391,-0.771698, 2.207962, -0.2252655,0.3445435, -3.263092, -3.112045
02:52:21.952 PM,232.1234, 122.8861, -163.6351,49.01086, 216.8278, 54.75254,-0.8986206, 2.258324, -0.3153687,0.2931252, -3.573975, -3.481365
02:52:21.963 PM,231.2427, 125.0554, -163.8623,49.12483, 213.2624, 51.2807,-0.8806763, 2.169327, -0.2271729,0.1139755, -3.565475, -3.47184
02:52:21.974 PM,230.2952, 127.5112, -164.1296,49.00103, 209.5478, 47.63729,-0.9475098, 2.455803, -0.2673492,-0.1237984, -3.7146, -3.643406
02:52:21.986 PM,229.2638, 130.46, -164.3589,48.5631, 205.4565, 43.6604,-1.031448, 2.948738, -0.2292786,-0.4379311, -4.091263, -3.976891
02:52:21.998 PM,227.8085, 134.2241, -164.3713,47.56179, 200.7695, 39.09951,-1.455215, 3.764099, -0.0124054,-1.001308, -4.686951, -4.560898
02:52:22.008 PM,226.1216, 138.7384, -164.259,45.97875, 195.8006, 34.31719,-1.686935, 4.514343, 0.1122742,-1.583046, -4.968933, -4.782318
02:52:22.019 PM,224.3171, 143.6532, -164.0151,43.9018, 191.0218, 29.73572,-1.80452, 4.914734, 0.2439728,-2.07695, -4.778854, -4.58147
02:52:22.031 PM,222.6354, 148.0933, -163.6394,41.70686, 186.9759, 25.88446,-1.681702, 4.440125, 0.3756561,-2.194942, -4.045898, -3.851261
02:52:22.042 PM,221.7727, 152.3045, -163.0804,39.62835, 183.3716, 22.81231,-0.8627014, 4.211258, 0.5590668,-2.078506, -3.604248, -3.072142
02:52:22.053 PM,221.2295, 156.068, -162.5919,37.69991, 180.2449, 20.2137,-0.5432281, 3.763474, 0.4884949,-1.928436, -3.126663, -2.598616
02:52:22.064 PM,221.016, 159.4683, -161.9884,35.82978, 177.1237, 17.77542,-0.213501, 3.400284, 0.6034393,-1.870129, -3.121292, -2.438282
02:52:22.075 PM,220.978, 162.9998, -161.3325,33.80074, 173.8394, 15.33479,-0.03800964, 3.531509, 0.6559296,-2.029049, -3.284256, -2.440632
02:52:22.086 PM,220.7782, 166.781, -160.609,31.38588, 170.3482, 12.7407,-0.1997681, 3.781219, 0.723465,-2.414858, -3.491165, -2.594087
02:52:22.097 PM,220.0146, 170.6024, -159.892,28.49387, 166.8934, 9.988798,-0.7635345, 3.821426, 0.7169952,-2.892012, -3.454819, -2.751901
02:52:22.109 PM,218.4611, 174.8435, -159.2785,24.81393, 163.3622, 6.894363,-1.553558, 4.241058, 0.6135712,-3.679935, -3.531174, -3.094435
02:52:22.120 PM,216.5346, 179.414, -158.6132,20.68155, 160.239, 4.083611,-1.926498, 4.570526, 0.6652985,-4.132378, -3.123276, -2.810752
02:52:22.131 PM,214.7506, 183.985, -157.679,16.46329, 157.5142, 1.790906,-1.783966, 4.570923, 0.9341888,-4.218258, -2.724792, -2.292704
02:52:22.142 PM,213.3188, 188.5253, -156.603,12.51027, 155.2483, 0.1318362,-1.431854, 4.540359, 1.076004,-3.953028, -2.265869, -1.65907
02:52:22.153 PM,212.3976, 193.169, -155.5853,8.849526, 153.1903, 358.9341,-0.9211884, 4.643723, 1.01767,-3.660741, -2.058014, 358.8022
02:52:22.164 PM,212.1156, 197.4216, -154.3066,5.680219, 151.2439, 358.1423,-0.2820282, 4.252518, 1.278732,-3.169307, -1.946411, -0.791748
02:52:22.175 PM,211.2282, 201.7673, -153.0146,2.174542, 149.4707, 357.3503,-0.8873444, 4.345703, 1.291962,-3.505677, -1.773178, -0.7919617
02:52:22.186 PM,210.0602, 206.5232, -151.8809,358.4112, 147.7901, 356.6347,-1.167999, 4.755951, 1.133698,356.2367, -1.680573, -0.7156067
02:52:22.198 PM,208.6728, 210.8774, -150.5924,354.5317, 146.1686, 355.881,-1.387451, 4.354156, 1.288528,-3.879486, -1.621521, -0.7537231
02:52:22.209 PM,206.7904, 215.1877, -149.3002,350.3788, 144.6462, 355.0534,-1.882339, 4.310349, 1.29213,-4.152863, -1.522385, -0.8276367
02:52:22.221 PM,204.577, 219.5439, -148.086,346.1487, 143.3827, 354.3311,-2.21347, 4.356171, 1.214264,-4.230194, -1.26355, -0.7222595
02:52:22.232 PM,201.9422, 223.7052, -146.7717,341.8422, 142.3842, 353.6377,-2.63472, 4.161362, 1.31427,-4.306488, -0.9984589, -0.6934204
02:52:22.243 PM,198.8842, 227.5737, -145.5581,337.5558, 141.6693, 352.8717,-3.058029, 3.868484, 1.213654,-4.286377, -0.7149353, -0.7659607
02:52:22.254 PM,195.9354, 231.354, -144.2646,333.455, 141.0568, 352.2599,-2.948837, 3.780243, 1.293411,-4.10083, -0.612442, -0.6118164
02:52:22.268 PM,192.7853, 235.0224, -142.9674,329.3897, 140.6385, 351.6817,-3.15007, 3.668411, 1.297241,-4.065247, -0.4183044, -0.5782471
02:52:22.277 PM,189.5944, 238.389, -141.7945,325.5684, 140.3719, 351.0785,-3.190857, 3.366653, 1.172913,-3.82135, -0.2666168, -0.6031494
02:52:22.287 PM,186.3332, 241.7566, -140.7891,321.9437, 140.3115, 350.4807,-3.261215, 3.367584, 1.005356,-3.624664, -0.06045532, -0.5978394
02:52:22.298 PM,183.2892, 244.3003, -139.8922,318.679, 140.4683, 349.656,-3.044006, 2.543701, 0.8969574,-3.26474, 0.1568604, -0.824707
02:52:22.310 PM,179.7319, 246.4245, -139.3763,315.4487, 141.2056, 348.3941,-3.557327, 2.124161, 0.5159302,-3.230225, 0.7372589, -1.261871
02:52:22.321 PM,175.7575, 248.3681, -138.8546,312.3327, 142.5099, 346.8942,-3.974365, 1.943619, 0.5216827,-3.116028, 1.304321, -1.499939
02:52:22.332 PM,172.0751, 249.9527, -138.4411,309.599, 144.0395, 345.2064,-3.682388, 1.584595, 0.4134674,-2.733704, 1.529556, -1.687775
02:52:22.343 PM,168.6686, 251.5022, -138.1345,307.1082, 145.5437, 343.5348,-3.406525, 1.549454, 0.3065948,-2.490814, 1.504272, -1.671631
02:52:22.354 PM,166.0409, 252.9028, -137.7641,305.0515, 146.7312, 342.0718,-2.627731, 1.40062, 0.3703918,-2.056702, 1.187454, -1.462952
02:52:22.365 PM,163.0585, 253.8235, -137.6309,302.7293, 148.5963, 339.8047,-2.982407, 0.9207458, 0.1332245,-2.322144, 1.865128, -2.26712
02:52:22.376 PM,159.7775, 254.2541, -137.9553,300.1393, 151.3291, 336.4736,-3.280975, 0.430603, -0.3244476,-2.590027, 2.732773, -3.331085
02:52:22.387 PM,156.4327, 254.5922, -138.2797,297.4851, 154.8084, 332.4084,-3.344818, 0.3381042, -0.3243866,-2.654205, 3.479355, -4.065247
02:52:22.400 PM,152.9644, 254.4238, -138.7126,295.0511, 159.5477, 327.1558,-3.468246, -0.168457, -0.4329071,-2.434052, 4.739258, -5.252563
02:52:22.410 PM,149.4772, 254.3841, -139.1225,292.825, 165.1868, 321.173,-3.487213, -0.03962708, -0.4099121,-2.226013, 5.639053, -5.982758
02:52:22.423 PM,146.6621, 254.4196, -139.3893,291.1993, 170.5765, 315.4753,-2.815155, 0.03549194, -0.2667847,-1.625763, 5.389755, -5.697723
02:52:22.432 PM,144.338, 254.5717, -139.4439,290.0108, 175.4174, 310.389,-2.324112, 0.1520844, -0.05461121,-1.188446, 4.840897, -5.086273
02:52:22.444 PM,141.4107, 254.742, -139.471,289.0255, 181.4611, 304.4472,-2.927261, 0.1702881, -0.02708435,-0.9853821, 6.043655, -5.941833
02:52:22.455 PM,137.6065, 254.6017, -139.4081,288.3374, 189.4722, 296.8988,-3.804184, -0.1402893, 0.06292725,-0.6880798, 8.011124, -7.548431
02:52:22.466 PM,133.5656, 254.2709, -139.3334,288.0488, 198.4667, 288.4651,-4.040894, -0.3308105, 0.07466125,-0.2885437, 8.994522, -8.433716
02:52:22.477 PM,129.7101, 253.719, -139.5096,288.2547, 207.1499, 280.3186,-3.85556, -0.5518646, -0.1761475,0.2058716, 8.683243, -8.146454
02:52:22.488 PM,126.219, 252.9459, -139.5267,288.8218, 214.9794, 272.9261,-3.491043, -0.7731171, -0.01708984,0.5670776, 7.829468, -7.392517
02:52:22.499 PM,123.3494, 251.8645, -139.9522,289.7712, 221.004, 267.1579,-2.869629, -1.081436, -0.4255524,0.9494629, 6.024567, -5.768188
02:52:22.510 PM,120.3206, 250.6756, -140.5631,291.0081, 226.4174, 262.1281,-3.028748, -1.188858, -0.6109161,1.236816, 5.413406, -5.029816
02:52:22.521 PM,117.2384, 249.1443, -140.9769,292.4973, 230.8024, 258.2511,-3.082184, -1.531342, -0.4137726,1.489227, 4.384964, -3.877014
02:52:22.533 PM,114.0497, 247.4894, -141.5076,294.1468, 234.3886, 255.3337,-3.188751, -1.654877, -0.5307312,1.649506, 3.586288, -2.917389
02:52:22.544 PM,110.9408, 245.7455, -142.2064,295.8705, 237.3804, 253.0445,-3.108894, -1.743942, -0.6987457,1.723694, 2.991714, -2.289215
02:52:22.556 PM,108.0207, 243.361, -143.074,297.8737, 239.676, 251.3823,-2.920105, -2.38443, -0.8676147,2.003235, 2.29567, -1.662201
02:52:22.566 PM,105.3556, 241.081, -143.9586,299.7884, 241.8186, 249.7952,-2.665092, -2.280014, -0.8845978,1.914673, 2.142609, -1.587036
02:52:22.577 PM,102.8795, 238.8111, -144.9401,301.6592, 243.6237, 248.5569,-2.476097, -2.269943, -0.9814606,1.870819, 1.805054, -1.238342
02:52:22.589 PM,100.4802, 236.5582, -145.6215,303.4763, 245.2073, 247.5366,-2.399307, -2.252884, -0.6814575,1.817108, 1.583633, -1.020294
02:52:22.601 PM,98.4262, 234.4959, -146.2929,305.0515, 246.3218, 246.9664,-2.054001, -2.062271, -0.6714172,1.575165, 1.114487, -0.5701752
02:52:22.611 PM,96.24112, 232.3529, -147.0781,306.6428, 247.2186, 246.7605,-2.185081, -2.143051, -0.7851257,1.591339, 0.8967896, -0.2059479
02:52:22.622 PM,94.31373, 230.2295, -147.6086,308.1199, 247.8028, 246.8032,-1.927391, -2.123398, -0.5304871,1.477081, 0.584198, 0.04269409
02:52:22.633 PM,92.48054, 228.2104, -148.1287,309.4557, 248.2195, 247.0656,-1.833191, -2.019028, -0.5201874,1.335815, 0.416748, 0.2624054
02:52:22.644 PM,90.78687, 225.9735, -148.9213,310.8298, 248.3588, 247.6117,-1.693665, -2.236969, -0.7926025,1.374084, 0.139267, 0.5460968
02:52:22.656 PM,89.60661, 223.81, -149.6583,312.0507, 248.3051, 248.1125,-1.180267, -2.163483, -0.7369995,1.220886, -0.0537262, 0.5007935
02:52:22.667 PM,88.37881, 221.5102, -150.4538,313.3368, 248.26, 248.6715,-1.227791, -2.299759, -0.7954559,1.286133, -0.04504395, 0.559021
02:52:22.678 PM,87.33976, 219.1642, -151.3256,314.5351, 247.7702, 249.6876,-1.039055, -2.345993, -0.8718414,1.198273, -0.4898071, 1.016083
02:52:22.689 PM,86.53013, 217.0341, -152.0792,315.5485, 247.1406, 250.7986,-0.8096313, -2.130188, -0.7536011,1.013397, -0.6296692, 1.111053
02:52:22.700 PM,86.06621, 215.4971, -152.6406,316.2043, 246.4622, 251.7926,-0.4639206, -1.536972, -0.5613403,0.6558228, -0.6783752, 0.9940033
02:52:22.711 PM,85.63616, 214.406, -153.0787,316.6273, 245.8442, 252.7387,-0.4300461, -1.091049, -0.4381104,0.4229736, -0.6179504, 0.946106
02:52:22.723 PM,85.26918, 213.7238, -153.1474,316.8409, 245.321, 253.566,-0.3669815, -0.6821899, -0.06874084,0.213562, -0.5232239, 0.827301
02:52:22.734 PM,84.74933, 213.0757, -153.1901,317.0834, 244.9916, 254.2735,-0.5198517, -0.6481323, -0.04263306,0.2425232, -0.3293915, 0.7074585
02:52:22.745 PM,84.15059, 212.5128, -153.2565,317.325, 244.8312, 254.8616,-0.5987396, -0.5629578, -0.06642151,0.2416077, -0.1604004, 0.588089
02:52:22.756 PM,83.77111, 212.1691, -153.1073,317.4426, 244.5941, 255.3782,-0.3794785, -0.3436127, 0.1492004,0.1176453, -0.2371674, 0.5166321
02:52:22.767 PM,83.59167, 211.633, -153.2503,317.626, 244.2888, 255.8784,-0.1794434, -0.5361481, -0.1430206,0.1834106, -0.3052216, 0.5002441
02:52:22.779 PM,83.64491, 211.0443, -153.6516,317.8304, 243.9723, 256.2468,0.05324554, -0.5886841, -0.4013062,0.2044067, -0.3165131, 0.3683167
02:52:22.790 PM,83.63802, 210.5241, -153.784,318.0497, 243.8308, 256.4015,-0.006889343, -0.5202332, -0.13237,0.2192078, -0.1415558, 0.1546936
02:52:22.802 PM,83.98891, 209.8691, -154.2543,318.2822, 243.6195, 256.4322,0.3508835, -0.6549835, -0.4703064,0.2325134, -0.2112885, 0.03076172
02:52:22.812 PM,84.41171, 209.4081, -154.8183,318.4354, 243.5183, 256.2979,0.4228058, -0.4609528, -0.5639801,0.1531982, -0.1011658, -0.1343384
02:52:22.823 PM,84.74068, 209.1785, -155.0171,318.5151, 243.6146, 255.939,0.3289719, -0.2296448, -0.1988068,0.07974243, 0.09628296, -0.3588867
02:52:22.834 PM,84.92775, 208.7464, -155.3402,318.6923, 243.6718, 255.7412,0.1870651, -0.4321136, -0.3231354,0.1772156, 0.05715942, -0.1977844
02:52:22.846 PM,84.96924, 208.3133, -155.7265,318.9071, 243.7239, 255.6624,0.04148865, -0.4331055, -0.3863068,0.2147827, 0.05212402, -0.0788269
02:52:22.857 PM,84.79059, 208.2211, -155.6158,318.9817, 243.7542, 255.7141,-0.1786499, -0.09213257, 0.1107178,0.07458496, 0.03030396, 0.05172729
02:52:22.868 PM,84.41264, 208.1681, -155.4875,319.0257, 243.7689, 255.9522,-0.3779526, -0.05302429, 0.1282501,0.04403687, 0.01467896, 0.2380676
02:52:22.879 PM,83.75291, 208.0603, -155.2715,319.1639, 243.9025, 256.19,-0.6597214, -0.1078339, 0.2160797,0.1381836, 0.1336365, 0.2378235
02:52:22.898 PM,83.26145, 207.7268, -155.2388,319.384, 244.0223, 256.3475,-0.4914627, -0.3334503, 0.03266907,0.2200928, 0.1198425, 0.1575317
02:52:22.905 PM,82.93056, 207.3917, -155.2826,319.5906, 244.1581, 256.3791,-0.3308868, -0.3350983, -0.04376221,0.2065735, 0.1358032, 0.03152466
02:52:22.913 PM,82.55142, 207.1368, -155.2799,319.7856, 244.3526, 256.3506,-0.3791428, -0.2549591, 0.002700806,0.1950073, 0.1945038, -0.02850342
02:52:22.924 PM,82.31002, 207.0271, -155.2584,319.8748, 244.4662, 256.3466,-0.2414017, -0.1096344, 0.02146912,0.08920288, 0.1135101, -0.003997803
02:52:22.935 PM,82.11266, 207.045, -155.1967,319.8915, 244.5284, 256.3808,-0.1973648, 0.01783752, 0.06169128,0.01672363, 0.06227112, 0.03424072
02:52:22.946 PM,81.90577, 207.3137, -155.0956,319.7874, 244.5422, 256.498,-0.2068863, 0.2686768, 0.1011505,-0.1041565, 0.01374817, 0.117157
02:52:22.957 PM,81.62653, 207.6256, -154.7673,319.6646, 244.6013, 256.5915,-0.2792435, 0.3119202, 0.3282013,-0.1227417, 0.05917358, 0.09353638
02:52:22.969 PM,81.33026, 207.8773, -154.5305,319.5681, 244.6544, 256.718,-0.2962646, 0.25177, 0.2368164,-0.09655762, 0.05307007, 0.1264954
02:52:22.989 PM,81.01264, 207.8873, -154.473,319.6099, 244.7726, 256.7864,-0.3176193, 0.009994507, 0.05755615,0.0418396, 0.1181335, 0.06845093
02:52:22.996 PM,80.77109, 207.8027, -154.3582,319.6988, 244.911, 256.752,-0.2415543, -0.08462524, 0.1147614,0.08892822, 0.1384735, -0.03442383
02:52:23.004 PM,80.66188, 207.4657, -154.5025,319.8865, 244.9814, 256.7281,-0.1092072, -0.3369751, -0.1442566,0.1877136, 0.07038879, -0.02392578
02:52:23.013 PM,80.6302, 207.116, -154.6537,320.0775, 245.017, 256.6932,-0.03167725, -0.3497162, -0.1512604,0.190979, 0.0355835, -0.03491211
02:52:23.024 PM,80.76068, 206.8795, -154.8605,320.1869, 244.9763, 256.6516,0.1304779, -0.2364807, -0.2068176,0.1093445, -0.04067993, -0.04162598
02:52:23.035 PM,80.79083, 206.7965, -154.9423,320.2348, 245.0033, 256.5927,0.03015137, -0.08306885, -0.08174133,0.0479126, 0.02694702, -0.05880737
02:52:23.047 PM,80.8438, 206.8306, -155.0273,320.2177, 244.9819, 256.579,0.05297089, 0.03416443, -0.08496094,-0.01708984, -0.0213623, -0.01373291
02:52:23.058 PM,80.86936, 207.1581, -154.8144,320.0523, 244.9411, 256.5932,0.02555847, 0.3274231, 0.2128754,-0.1653748, -0.040802, 0.01416016
02:52:23.069 PM,80.92197, 207.5956, -154.6525,319.8177, 244.8806, 256.6274,0.0526123, 0.4375153, 0.16185,-0.2345886, -0.06051636, 0.03427124
02:52:23.080 PM,80.83621, 207.9871, -154.3838,319.6362, 244.9038, 256.6444,-0.08576202, 0.3915405, 0.2687073,-0.1815491, 0.02325439, 0.01699829
02:52:23.091 PM,80.75644, 208.2646, -154.2324,319.5046, 244.9143, 256.6783,-0.07977295, 0.2775116, 0.1513824,-0.1315918, 0.01045227, 0.03381348
02:52:23.102 PM,80.65234, 208.372, -154.1574,319.4696, 244.9626, 256.6837,-0.1040955, 0.1073456, 0.07504272,-0.03497314, 0.04829407, 0.005493164
02:52:23.114 PM,80.54028, 208.4771, -154.0118,319.4531, 245.0412, 256.6581,-0.1120682, 0.1051178, 0.1455688,-0.01647949, 0.0785675, -0.02560425
02:52:23.125 PM,80.53814, 208.4338, -154.0618,319.4885, 245.1, 256.583,-0.00213623, -0.04327393, -0.04992676,0.03533936, 0.05883789, -0.07510376
02:52:23.136 PM,80.61191, 208.4328, -154.1296,319.4916, 245.1095, 256.5225,0.07376862, -0.00100708, -0.06785583,0.003143311, 0.009521484, -0.06054688
02:52:23.147 PM,80.65569, 208.5454, -154.0507,319.4464, 245.1487, 256.4445,0.04377747, 0.1126251, 0.07891846,-0.04519653, 0.03923035, -0.07797241
02:52:23.158 PM,80.76276, 208.6596, -154.0708,319.3838, 245.1321, 256.3988,0.1070709, 0.1141663, -0.02009583,-0.06265259, -0.01663208, -0.04568481
02:52:23.169 PM,80.89111, 208.7899, -154.0964,319.3079, 245.1006, 256.3568,0.1283493, 0.1303406, -0.02560425,-0.0758667, -0.03155518, -0.04202271
02:52:23.181 PM,81.05379, 209.055, -153.9955,319.1678, 245.0163, 256.3673,0.1626892, 0.2650757, 0.1009216,-0.1401367, -0.08428955, 0.01046753
02:52:23.192 PM,81.19621, 209.2647, -153.988,319.0456, 244.9494, 256.3631,0.1424179, 0.2097015, 0.007507324,-0.1221619, -0.06686401, -0.004150391
02:52:23.207 PM,81.28804, 209.4631, -153.9606,318.9328, 244.8936, 256.3794,0.09182739, 0.198349, 0.02740479,-0.1127625, -0.05583191, 0.01623535
02:52:23.215 PM,81.33121, 209.7124, -153.7972,318.7911, 244.8201, 256.4401,0.04317474, 0.2493286, 0.1633148,-0.1417236, -0.07350159, 0.0607605
02:52:23.233 PM,81.38264, 210.0004, -153.7026,318.6313, 244.742, 256.5161,0.05142975, 0.2880249, 0.09466553,-0.15979, -0.07807922, 0.07598877
02:52:23.248 PM,81.40672, 210.2945, -153.5886,318.465, 244.6626, 256.6172,0.02407837, 0.2940521, 0.1139526,-0.1662903, -0.07936096, 0.1010742
02:52:23.259 PM,81.56895, 210.4741, -153.5358,318.3206, 244.4465, 256.7869,0.1622238, 0.1796265, 0.05279541,-0.1444092, -0.2161255, 0.1697388
02:52:23.270 PM,81.68508, 210.6433, -153.5255,318.2023, 244.2858, 256.9254,0.1161346, 0.1691589, 0.01029968,-0.1183167, -0.1607056, 0.1384888
02:52:23.281 PM,81.62991, 210.8828, -153.2898,318.0532, 244.122, 257.1703,-0.05517578, 0.2395172, 0.2357635,-0.1491394, -0.1637878, 0.2449341
