C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-33-59.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:35:31.327 AM,-53.28196, 297.5058, -127.0186,339.2612, 97.69744, 351.4669,-0.06467056, -0.02279663, -0.07857513,-0.03353882, 0.03264618, -0.04125977
09:35:31.338 AM,-53.17009, 297.508, -127.1168,339.3186, 97.75771, 351.3811,0.1118736, 0.002197266, -0.09822845,0.05737305, 0.06026459, -0.08584595
09:35:31.349 AM,-53.35776, 297.416, -127.1997,339.2423, 97.91177, 351.2936,-0.1876678, -0.09197998, -0.08282471,-0.07629395, 0.154068, -0.0874939
09:35:31.361 AM,-53.53844, 297.3148, -127.2617,339.1708, 98.08492, 351.2031,-0.1806831, -0.1011963, -0.06207275,-0.07150269, 0.1731491, -0.09051514
09:35:31.371 AM,-53.68919, 297.2724, -127.2814,339.1439, 98.26788, 351.1464,-0.150753, -0.04238892, -0.0196228,-0.02688599, 0.1829529, -0.05670166
09:35:31.384 AM,-53.78948, 297.2672, -127.2778,339.1466, 98.42749, 351.1096,-0.1002846, -0.005279541, 0.003540039,0.002685547, 0.1596146, -0.03674316
09:35:31.399 AM,-53.90128, 297.2253, -127.3332,339.1095, 98.55915, 351.0623,-0.1118011, -0.04180908, -0.05538177,-0.03713989, 0.1316605, -0.04736328
09:35:31.405 AM,-53.89947, 297.2429, -127.4013,339.1528, 98.67291, 350.9772,0.001808167, 0.01757813, -0.0681076,0.04330444, 0.1137619, -0.08502197
09:35:31.416 AM,-53.92018, 297.2042, -127.5423,339.1479, 98.73994, 350.8818,-0.02070999, -0.03869629, -0.140976,-0.004882813, 0.06703186, -0.09545898
09:35:31.428 AM,-54.01288, 297.1359, -127.6615,339.1115, 98.86461, 350.7936,-0.09269714, -0.06829834, -0.1192093,-0.03634644, 0.1246643, -0.08813477
09:35:31.438 AM,-53.96239, 297.1295, -127.7579,339.1617, 98.95551, 350.7125,0.05049133, -0.006378174, -0.09638214,0.05014038, 0.09089661, -0.08111572
09:35:31.450 AM,-53.91997, 297.1462, -127.8346,339.2125, 99.03458, 350.6473,0.04241562, 0.01663208, -0.07673645,0.05081177, 0.07907867, -0.06524658
09:35:31.461 AM,-53.89366, 297.1272, -127.9137,339.242, 99.13034, 350.566,0.02630997, -0.01898193, -0.07913971,0.02954102, 0.09575653, -0.08123779
09:35:31.472 AM,-53.85911, 297.1401, -128.0036,339.3075, 99.28668, 350.4485,0.03455353, 0.01287842, -0.0898056,0.06542969, 0.1563416, -0.1174927
09:35:31.483 AM,-53.88522, 297.0608, -128.1966,339.2878, 99.44328, 350.2937,-0.02611542, -0.07928467, -0.1930237,-0.01965332, 0.156601, -0.1548157
09:35:31.495 AM,-53.8522, 297.0231, -128.3798,339.2963, 99.60185, 350.1443,0.03302383, -0.03771973, -0.1832123,0.008453369, 0.1585693, -0.1493835
09:35:31.506 AM,-53.88218, 296.9745, -128.488,339.3077, 99.78059, 350.0274,-0.02998352, -0.0486145, -0.1082306,0.01147461, 0.1787338, -0.1169434
09:35:31.517 AM,-53.91311, 296.9467, -128.5878,339.3292, 99.91788, 349.9211,-0.03092575, -0.02780151, -0.09979248,0.02148438, 0.1372986, -0.1062927
09:35:31.528 AM,-53.90057, 296.9411, -128.708,339.3485, 100.0553, 349.8321,0.01253891, -0.005554199, -0.120163,0.01931763, 0.1374435, -0.08901978
09:35:31.539 AM,-53.89536, 296.9459, -128.7773,339.3805, 100.167, 349.7623,0.005214691, 0.004760742, -0.0692749,0.0319519, 0.1116867, -0.06976318
09:35:31.554 AM,-53.89932, 296.9249, -128.8694,339.3951, 100.2937, 349.6844,-0.003967285, -0.02099609, -0.09216309,0.0145874, 0.1266556, -0.07797241
09:35:31.561 AM,-53.95995, 296.8726, -128.951,339.3857, 100.4335, 349.6078,-0.06062698, -0.05224609, -0.081604,-0.009399414, 0.1398163, -0.07659912
09:35:31.573 AM,-54.04254, 296.8429, -128.9976,339.379, 100.5839, 349.5443,-0.08259201, -0.0296936, -0.04655457,-0.006713867, 0.1504517, -0.06344604
09:35:31.585 AM,-54.08899, 296.8514, -128.989,339.4019, 100.7179, 349.5308,-0.04644394, 0.008483887, 0.008590698,0.02297974, 0.133934, -0.0135498
09:35:31.595 AM,-54.12809, 296.8395, -128.9891,339.4212, 100.8634, 349.4952,-0.03910828, -0.01187134, -0.0001220703,0.01925659, 0.1455688, -0.03552246
09:35:31.607 AM,-54.21804, 296.8629, -128.9503,339.4322, 101.0048, 349.4838,-0.08994675, 0.02331543, 0.03881836,0.01095581, 0.1414032, -0.01144409
09:35:31.618 AM,-54.28683, 296.8414, -128.9939,339.4367, 101.1473, 349.4332,-0.06878662, -0.02148438, -0.04360962,0.004547119, 0.1424942, -0.05056763
09:35:31.628 AM,-54.41396, 296.7362, -129.0192,339.3986, 101.3024, 349.3561,-0.1271286, -0.1051331, -0.02531433,-0.03808594, 0.1550674, -0.07711792
09:35:31.639 AM,-54.48664, 296.7144, -129.0611,339.4021, 101.4548, 349.2861,-0.07268906, -0.02185059, -0.04188538,0.003509521, 0.15242, -0.07000732
09:35:31.651 AM,-54.54512, 296.7049, -129.0862,339.4158, 101.5998, 349.2444,-0.05847931, -0.009521484, -0.02513123,0.01364136, 0.1450119, -0.04171753
09:35:31.662 AM,-54.64912, 296.6297, -129.1741,339.3823, 101.7333, 349.1682,-0.1039925, -0.07516479, -0.08789063,-0.0335083, 0.1334534, -0.07623291
09:35:31.674 AM,-54.68966, 296.5893, -129.2888,339.3933, 101.8988, 349.0658,-0.0405426, -0.04043579, -0.1146545,0.01104736, 0.1654816, -0.1023865
09:35:31.684 AM,-54.81485, 296.4699, -129.4879,339.3377, 102.0942, 348.9041,-0.1251869, -0.1193542, -0.1991272,-0.05563354, 0.1954422, -0.1616211
09:35:31.695 AM,-54.91866, 296.3698, -129.6776,339.3001, 102.2778, 348.7529,-0.1038132, -0.1001587, -0.189682,-0.03756714, 0.1836243, -0.1512756
09:35:31.711 AM,-55.1154, 296.2228, -129.9037,339.213, 102.5328, 348.5539,-0.196743, -0.1469116, -0.22612,-0.08712769, 0.2549286, -0.1990051
09:35:31.718 AM,-55.34704, 296.0515, -130.1301,339.1136, 102.8235, 348.3519,-0.231636, -0.1713257, -0.2263794,-0.09933472, 0.2907104, -0.2019958
09:35:31.729 AM,-55.58316, 295.8986, -130.3273,339.0102, 103.1106, 348.1828,-0.2361221, -0.1529236, -0.1972656,-0.1034851, 0.2871017, -0.1690369
09:35:31.740 AM,-55.88319, 295.7242, -130.5507,338.9009, 103.4597, 347.9522,-0.3000259, -0.1743774, -0.2233734,-0.1092834, 0.3491135, -0.2305908
09:35:31.751 AM,-56.30701, 295.4874, -130.6865,338.76, 103.843, 347.7536,-0.4238243, -0.2368164, -0.1358185,-0.1408691, 0.3832626, -0.1986694
09:35:31.763 AM,-56.60725, 295.2874, -130.9275,338.6492, 104.232, 347.5152,-0.3002434, -0.1999817, -0.2409515,-0.1108398, 0.389061, -0.2384033
09:35:31.774 AM,-56.98415, 295.075, -131.1195,338.5287, 104.6782, 347.2839,-0.3768959, -0.2123718, -0.1920471,-0.1204834, 0.446167, -0.2312927
09:35:31.785 AM,-57.43365, 294.8633, -131.2596,338.3914, 105.1784, 347.0685,-0.4495049, -0.2117615, -0.1401062,-0.1372375, 0.5001984, -0.215332
09:35:31.796 AM,-57.88616, 294.5901, -131.4622,338.2203, 105.6869, 346.8023,-0.4525032, -0.2731323, -0.2025909,-0.1711426, 0.5084686, -0.2662354
09:35:31.807 AM,-58.44058, 294.3242, -131.6124,338.0524, 106.2862, 346.5345,-0.5544205, -0.2658997, -0.1502075,-0.1679382, 0.59935, -0.2677612
09:35:31.819 AM,-58.94814, 294.0697, -131.7846,337.9091, 106.8858, 346.2515,-0.5075645, -0.2545776, -0.1721649,-0.14328, 0.5996246, -0.28302
09:35:31.829 AM,-59.52377, 293.7652, -131.9675,337.7405, 107.5018, 345.9496,-0.5756302, -0.3044739, -0.1829071,-0.1685486, 0.6159973, -0.3018799
09:35:31.840 AM,-60.1011, 293.5038, -132.0882,337.5868, 108.1277, 345.6812,-0.5773315, -0.2613525, -0.1206665,-0.1537476, 0.6258621, -0.2684937
09:35:31.852 AM,-60.6558, 293.2283, -132.2832,337.4178, 108.7073, 345.3935,-0.5546913, -0.2755432, -0.1950073,-0.1689758, 0.5795746, -0.2876587
09:35:31.867 AM,-61.28081, 292.9027, -132.4698,337.2034, 109.3342, 345.0891,-0.6250153, -0.3255615, -0.1865692,-0.2144165, 0.6269226, -0.3044434
09:35:31.874 AM,-61.82067, 292.5824, -132.7405,337.0287, 109.9076, 344.7385,-0.5398636, -0.3203125, -0.2707672,-0.1746826, 0.5734558, -0.3505859
09:35:31.885 AM,-62.32397, 292.2815, -133.0023,336.8704, 110.4425, 344.4146,-0.5032997, -0.3009033, -0.2617645,-0.1583557, 0.5348282, -0.3238525
09:35:31.896 AM,-62.80257, 291.9815, -133.309,336.7228, 110.9651, 344.0856,-0.4785957, -0.3000488, -0.3067017,-0.1475525, 0.5226822, -0.3290405
09:35:31.908 AM,-63.24559, 291.7017, -133.5226,336.6157, 111.4788, 343.799,-0.4430199, -0.2797852, -0.213562,-0.1071167, 0.5136719, -0.2865906
09:35:31.919 AM,-63.63454, 291.4636, -133.7112,336.5371, 111.9359, 343.5368,-0.3889542, -0.2380676, -0.1886902,-0.07855225, 0.4570694, -0.2621765
09:35:31.930 AM,-63.94869, 291.2855, -133.8928,336.5037, 112.3802, 343.3044,-0.3141479, -0.1781006, -0.1815643,-0.03347778, 0.4443436, -0.2323914
09:35:31.941 AM,-64.22941, 291.1306, -134.0399,336.5043, 112.8193, 343.0787,-0.2807159, -0.1549683, -0.1470642,0.0006408691, 0.4390488, -0.2257385
09:35:31.952 AM,-64.51028, 290.9699, -134.2097,336.4871, 113.2518, 342.8431,-0.2808685, -0.160614, -0.1698151,-0.01721191, 0.4325638, -0.2355957
09:35:31.964 AM,-64.71983, 290.827, -134.3875,336.4718, 113.6111, 342.6218,-0.209549, -0.1429138, -0.1778107,-0.01531982, 0.3592758, -0.2213135
09:35:31.975 AM,-65.0588, 290.637, -134.5779,336.4195, 114.0557, 342.3513,-0.338974, -0.190033, -0.1903534,-0.05230713, 0.4445724, -0.2704163
09:35:31.986 AM,-65.38668, 290.4015, -134.8399,336.3882, 114.5203, 342.0126,-0.3278809, -0.2355347, -0.2620392,-0.03131104, 0.4646454, -0.3387756
09:35:31.997 AM,-65.73705, 290.1214, -135.169,336.2848, 114.951, 341.6836,-0.3503723, -0.2800903, -0.3291016,-0.1033325, 0.4307098, -0.3289795
09:35:32.009 AM,-66.03302, 289.9324, -135.4082,336.2545, 115.3704, 341.397,-0.2959671, -0.1889954, -0.2391968,-0.03030396, 0.4193192, -0.2865906
09:35:32.024 AM,-66.40235, 289.6798, -135.6235,336.1984, 115.8212, 341.1022,-0.3693314, -0.252594, -0.2152863,-0.05609131, 0.4508743, -0.2947998
09:35:32.036 AM,-66.64967, 289.4704, -135.9015,336.1631, 116.1898, 340.8259,-0.2473221, -0.2093811, -0.2780457,-0.03527832, 0.368515, -0.2763367
09:35:32.043 AM,-66.85471, 289.3064, -136.1382,336.1907, 116.5772, 340.5664,-0.2050323, -0.164032, -0.2367249,0.02752686, 0.3874893, -0.259491
09:35:32.053 AM,-67.09196, 289.1399, -136.3967,336.1953, 116.964, 340.2952,-0.2372589, -0.1664734, -0.2584686,0.004638672, 0.3867416, -0.2711792
09:35:32.064 AM,-67.33621, 288.9316, -136.7048,336.1951, 117.3822, 339.9745,-0.2442474, -0.208252, -0.3080597,-0.000213623, 0.4181976, -0.3206787
09:35:32.076 AM,-67.63528, 288.7371, -136.9594,336.1975, 117.8334, 339.6536,-0.2990646, -0.194519, -0.2546539,0.002441406, 0.4511871, -0.3208923
09:35:32.086 AM,-67.95445, 288.4533, -137.3449,336.1637, 118.2874, 339.2601,-0.3191757, -0.2838135, -0.3854828,-0.03384399, 0.4540558, -0.3935547
09:35:32.098 AM,-68.28899, 288.1585, -137.7411,336.1312, 118.7729, 338.8551,-0.3345413, -0.2948303, -0.3961639,-0.0324707, 0.485466, -0.4049377
09:35:32.109 AM,-68.66733, 287.8776, -138.0644,336.0922, 119.2623, 338.4724,-0.378334, -0.2808838, -0.323288,-0.03900146, 0.4894333, -0.3827515
09:35:32.120 AM,-68.99877, 287.5782, -138.4386,336.0683, 119.7129, 338.0736,-0.3314438, -0.2993469, -0.3742371,-0.02389526, 0.4506149, -0.3988037
09:35:32.132 AM,-69.43716, 287.2116, -138.8673,335.9795, 120.2094, 337.6562,-0.4383926, -0.3666382, -0.4286804,-0.08880615, 0.4964905, -0.4173584
09:35:32.143 AM,-69.76734, 286.9222, -139.2167,335.9437, 120.6243, 337.31,-0.3301773, -0.2893677, -0.3494263,-0.03582764, 0.4149017, -0.3462524
09:35:32.154 AM,-70.22135, 286.5465, -139.5811,335.8408, 121.0904, 336.917,-0.45401, -0.3757629, -0.3644104,-0.1028748, 0.466095, -0.3930054
09:35:32.166 AM,-70.65211, 286.1384, -140.0257,335.7264, 121.5443, 336.4873,-0.4307632, -0.4080505, -0.4445648,-0.1143799, 0.4538956, -0.429657
09:35:32.182 AM,-71.00567, 285.8081, -140.4567,335.6438, 121.9008, 336.0923,-0.3535538, -0.3303528, -0.4310608,-0.08261108, 0.3564911, -0.3949585
09:35:32.199 AM,-72.14877, 284.6494, -141.7605,335.3217, 123.0249, 334.8984,-1.143097, -1.158691, -1.303772,-0.3221741, 1.124046, -1.193939
09:35:32.221 AM,-73.03656, 283.8556, -142.5208,335.0748, 123.7917, 334.1263,-0.8877945, -0.7937927, -0.7602539,-0.2468567, 0.7668076, -0.7720642
09:35:32.243 AM,-73.82211, 283.0581, -143.3641,334.8224, 124.4589, 333.366,-0.785553, -0.7974854, -0.8433228,-0.2523499, 0.6672287, -0.760376
09:35:32.265 AM,-74.39893, 282.3539, -144.1571,334.6569, 125.0565, 332.6739,-0.5768127, -0.7041931, -0.7930298,-0.1655884, 0.5975723, -0.6921082
09:35:32.288 AM,-74.82609, 281.8238, -144.7834,334.6294, 125.5839, 332.0974,-0.4271622, -0.5300903, -0.6263123,-0.0274353, 0.5274582, -0.5764465
09:35:32.299 AM,-74.75935, 281.8713, -144.6827,334.6292, 125.536, 332.1689,0.06673431, 0.04751587, 0.100769,-0.000213623, -0.04792023, 0.07147217
09:35:32.310 AM,-74.90191, 281.7043, -144.8912,334.6565, 125.7466, 331.9863,-0.1425552, -0.1670532, -0.2085114,0.02728271, 0.2106018, -0.1826172
09:35:32.322 AM,-75.05939, 281.5115, -145.1436,334.6592, 125.9572, 331.7681,-0.1574783, -0.192749, -0.2524719,0.002685547, 0.2105713, -0.2181702
09:35:32.337 AM,-75.22163, 281.3312, -145.3638,334.6573, 126.1682, 331.5782,-0.1622391, -0.1803284, -0.2201691,-0.001831055, 0.2109909, -0.1898804
09:35:32.344 AM,-75.34451, 281.2065, -145.5608,334.6815, 126.3375, 331.4042,-0.122879, -0.1246948, -0.1969604,0.02416992, 0.1693726, -0.1740417
09:35:32.366 AM,-75.75108, 280.7018, -146.2004,334.6752, 126.7939, 330.8862,-0.4065781, -0.5047607, -0.6396637,-0.006286621, 0.456337, -0.5179749
09:35:32.388 AM,-75.90729, 280.42, -146.6338,334.6923, 127.0297, 330.5793,-0.1562042, -0.2817383, -0.4333344,0.01702881, 0.2357788, -0.3068542
09:35:32.411 AM,-75.9191, 280.1796, -147.051,334.749, 127.1917, 330.3136,-0.0118103, -0.240387, -0.4172668,0.05670166, 0.1620102, -0.2657166
09:35:32.433 AM,-75.87099, 280.0569, -147.4119,334.8138, 127.2364, 330.1699,0.04810333, -0.1227722, -0.3608246,0.06484985, 0.04472351, -0.1437073
09:35:32.444 AM,-75.79562, 280.1009, -147.4041,334.8302, 127.1513, 330.215,0.07537842, 0.04400635, 0.007797241,0.01638794, -0.08512878, 0.04504395
09:35:32.455 AM,-75.77594, 280.021, -147.5934,334.8577, 127.1651, 330.1276,0.01967621, -0.0798645, -0.1893311,0.02749634, 0.01383972, -0.08737183
09:35:32.466 AM,-75.67717, 279.9544, -147.809,334.9144, 127.1684, 330.0208,0.09877014, -0.06661987, -0.2156219,0.05667114, 0.003288269, -0.106842
09:35:32.478 AM,-75.63486, 279.8643, -148.0367,334.9629, 127.2192, 329.8916,0.04230499, -0.09011841, -0.2276306,0.04849243, 0.05080414, -0.1291809
09:35:32.493 AM,-75.58958, 279.7876, -148.2751,335.0181, 127.2644, 329.7621,0.04528809, -0.07666016, -0.2384186,0.0552063, 0.04517365, -0.129425
09:35:32.501 AM,-75.59327, 279.6219, -148.5665,335.0096, 127.3065, 329.5993,-0.003692627, -0.1656494, -0.2914429,-0.008514404, 0.04209137, -0.1628723
09:35:32.512 AM,-75.55169, 279.5037, -148.8198,335.0773, 127.3859, 329.4461,0.0415802, -0.1182556, -0.2532501,0.06777954, 0.0794754, -0.1531677
09:35:32.522 AM,-75.55909, 279.3716, -149.0827,335.113, 127.4742, 329.2783,-0.007400513, -0.1321106, -0.2629395,0.03564453, 0.08825684, -0.1678162
09:35:32.534 AM,-75.58369, 279.2378, -149.3264,335.1509, 127.5802, 329.1091,-0.02459717, -0.1337585, -0.2437286,0.03790283, 0.1060486, -0.1691589
09:35:32.545 AM,-75.67389, 279.0413, -149.5968,335.1665, 127.7357, 328.8884,-0.09020233, -0.1965332, -0.2703247,0.01559448, 0.1554413, -0.2207642
09:35:32.556 AM,-75.76152, 278.8579, -149.8636,335.1622, 127.852, 328.6988,-0.08763123, -0.1833801, -0.2668915,-0.004302979, 0.116333, -0.1895752
09:35:32.567 AM,-75.85462, 278.6184, -150.2136,335.151, 127.9837, 328.4574,-0.0931015, -0.2395325, -0.3499451,-0.01119995, 0.1316299, -0.241394
09:35:32.578 AM,-75.94244, 278.4209, -150.5095,335.185, 128.1301, 328.2251,-0.08781433, -0.1975098, -0.2958679,0.0340271, 0.1464157, -0.2322998
09:35:32.590 AM,-76.0185, 278.201, -150.8454,335.1893, 128.2549, 327.9879,-0.07606506, -0.2198486, -0.3358917,0.004333496, 0.1248474, -0.2371826
09:35:32.601 AM,-76.11517, 277.9877, -151.1991,335.2437, 128.4514, 327.7152,-0.09667206, -0.2133179, -0.3537903,0.05441284, 0.1964722, -0.2727051
09:35:32.611 AM,-76.15345, 277.7605, -151.5742,335.2782, 128.5865, 327.4615,-0.03827667, -0.2272034, -0.3751068,0.03445435, 0.1351624, -0.2537537
09:35:32.623 AM,-76.21265, 277.5564, -151.9438,335.3479, 128.7591, 327.1841,-0.0592041, -0.2041321, -0.3695221,0.06967163, 0.1725464, -0.2773743
09:35:32.634 AM,-76.30109, 277.2691, -152.3867,335.3698, 128.9276, 326.866,-0.08843231, -0.2872314, -0.4428864,0.02197266, 0.1685486, -0.3180542
09:35:32.650 AM,-76.36164, 276.9571, -152.8775,335.4306, 129.1161, 326.5027,-0.0605545, -0.3120728, -0.490799,0.06079102, 0.1884155, -0.3633728
09:35:32.657 AM,-76.4242, 276.6348, -153.3931,335.5076, 129.3294, 326.1096,-0.06256104, -0.3222961, -0.5156403,0.07693481, 0.2133331, -0.3930359
09:35:32.667 AM,-76.4668, 276.2679, -153.972,335.5836, 129.5374, 325.6802,-0.04259491, -0.3668518, -0.578949,0.0760498, 0.2080383, -0.4293823
09:35:32.679 AM,-76.50563, 275.906, -154.5576,335.6874, 129.7678, 325.2327,-0.03883362, -0.3619385, -0.5855865,0.1038208, 0.2303772, -0.4475403
09:35:32.690 AM,-76.50893, 275.5695, -155.1427,335.7606, 129.9151, 324.8392,-0.003295898, -0.3364258, -0.5850525,0.07318115, 0.1473236, -0.3934631
09:35:32.702 AM,-76.52075, 275.2112, -155.7372,335.855, 130.1039, 324.4141,-0.01182556, -0.3583374, -0.5944977,0.09436035, 0.1887665, -0.4251709
09:35:32.712 AM,-76.55138, 274.8193, -156.3526,335.9495, 130.3118, 323.9666,-0.03063202, -0.3919373, -0.6154633,0.09448242, 0.207901, -0.4474792
09:35:32.724 AM,-76.50111, 274.4992, -156.9369,336.0642, 130.419, 323.5887,0.05027771, -0.3200378, -0.5842896,0.1147461, 0.1072388, -0.3778381
09:35:32.735 AM,-76.40009, 274.2279, -157.4918,336.2192, 130.5508, 323.2274,0.1010132, -0.2713318, -0.5548859,0.1549683, 0.1317291, -0.3613586
09:35:32.746 AM,-76.19453, 273.9327, -158.1929,336.4671, 130.6821, 322.784,0.2055664, -0.2951965, -0.7010651,0.2479553, 0.1313629, -0.4433899
09:35:32.757 AM,-76.02706, 273.6484, -158.8426,336.7024, 130.8342, 322.3687,0.1674652, -0.2843018, -0.6496887,0.2352295, 0.1520691, -0.4153137
09:35:32.768 AM,-75.79947, 273.3664, -159.5468,336.9726, 130.9647, 321.9397,0.2275925, -0.2819824, -0.7042084,0.2702026, 0.1304932, -0.4289856
09:35:32.779 AM,-75.61203, 273.0393, -160.2262,337.2319, 131.1299, 321.5107,0.187439, -0.3270874, -0.6794434,0.2593689, 0.1651611, -0.4289856
09:35:32.791 AM,-75.39455, 272.7102, -160.9399,337.5161, 131.2738, 321.0639,0.2174835, -0.3291626, -0.7136383,0.2841187, 0.1439056, -0.4467773
09:35:32.807 AM,-75.12821, 272.3327, -161.7218,337.825, 131.4446, 320.5587,0.2663345, -0.3774719, -0.7819672,0.3088989, 0.1708069, -0.5052795
09:35:32.814 AM,-74.84504, 271.9725, -162.505,338.1565, 131.5917, 320.0805,0.2831726, -0.3602295, -0.7831268,0.3315735, 0.1471558, -0.4781799
09:35:32.824 AM,-74.47669, 271.6899, -163.3115,338.5168, 131.7021, 319.6298,0.3683472, -0.2825928, -0.8065033,0.3602295, 0.1103516, -0.4506836
09:35:32.835 AM,-74.16537, 271.3533, -164.0657,338.8983, 131.8734, 319.135,0.3113251, -0.3365784, -0.7542572,0.3815308, 0.1713104, -0.494751
09:35:32.846 AM,-73.8781, 271.0371, -164.7951,339.2664, 132.0418, 318.6912,0.2872696, -0.3161621, -0.7293396,0.368103, 0.1684113, -0.4438782
09:35:32.869 AM,-73.19114, 269.9555, -166.9944,340.3555, 132.6671, 317.3148,0.6869583, -1.081604, -2.199356,1.089111, 0.6252594, -1.376373
09:35:32.891 AM,-72.80511, 269.26, -168.2747,341.2043, 133.1879, 316.4732,0.3860321, -0.6954956, -1.280243,0.8487549, 0.520813, -0.8416138
09:35:32.902 AM,-72.79048, 269.3011, -168.2493,341.2644, 133.2149, 316.5085,0.01462555, 0.04107666, 0.02531433,0.06018066, 0.02706909, 0.03530884
09:35:32.914 AM,-72.52875, 268.9852, -168.9218,341.7822, 133.4872, 316.0749,0.261734, -0.3158875, -0.6725006,0.5177612, 0.2722626, -0.4335632
09:35:32.924 AM,-72.25361, 268.7008, -169.5639,342.32, 133.7634, 315.6736,0.2751389, -0.2843933, -0.6420135,0.5378113, 0.2761688, -0.4013062
09:35:32.936 AM,-71.9247, 268.3747, -170.2649,342.8752, 134.0211, 315.2366,0.3289108, -0.3261414, -0.7010345,0.5551758, 0.2576904, -0.4369812
09:35:32.947 AM,-71.5926, 268.0395, -170.9777,343.4311, 134.2789, 314.8029,0.3320999, -0.3351746, -0.7128448,0.5559082, 0.2578888, -0.4337158
09:35:32.963 AM,-71.25822, 267.673, -171.7324,344.0041, 134.5525, 314.3497,0.3343735, -0.3665161, -0.7546234,0.572998, 0.2735291, -0.453186
09:35:32.970 AM,-71.01778, 267.2713, -172.4284,344.5607, 134.8748, 313.9011,0.2404404, -0.4017029, -0.6960297,0.5565796, 0.3222961, -0.4486084
09:35:32.980 AM,-70.72049, 266.8257, -173.2048,345.1163, 135.1583, 313.4194,0.2972946, -0.4455872, -0.7764282,0.5556641, 0.2835693, -0.48172
09:35:32.992 AM,-70.45673, 266.3271, -173.9925,345.6828, 135.4544, 312.9077,0.2637558, -0.4986267, -0.7877045,0.5664673, 0.2960205, -0.5116882
09:35:33.014 AM,-69.67483, 265.0568, -176.1222,347.3861, 136.3189, 311.6075,0.7819061, -1.270294, -2.1297,1.703339, 0.864502, -1.300171
09:35:33.036 AM,-68.88419, 264.3475, -177.5146,348.6926, 136.7846, 310.8571,0.7906418, -0.7092896, -1.392395,1.306458, 0.4657288, -0.7504883
09:35:33.047 AM,-68.79317, 264.4672, -177.4315,348.7792, 136.7772, 310.9295,0.09101868, 0.1197205, 0.08311462,0.08657837, -0.00743103, 0.07244873
09:35:33.058 AM,-68.42023, 264.2046, -178.0189,349.4174, 136.9997, 310.6332,0.3729324, -0.2626343, -0.5874023,0.6382141, 0.2225342, -0.2963257
09:35:33.070 AM,-68.08768, 263.9592, -178.5547,350.0669, 137.2408, 310.3412,0.33255, -0.2453613, -0.5358429,0.6494751, 0.2411346, -0.2919617
09:35:33.081 AM,-67.78912, 263.6539, -179.113,350.7029, 137.5127, 310.03,0.2985687, -0.3053589, -0.5582581,0.6360168, 0.2718658, -0.3112488
09:35:33.092 AM,-67.54306, 263.3261, -179.6546,351.3024, 137.7946, 309.7221,0.2460556, -0.3277588, -0.5415802,0.5995483, 0.2819366, -0.3078918
09:35:33.104 AM,-67.29261, 262.9343, -180.2543,351.9243, 138.0822, 309.3607,0.2504501, -0.3917847, -0.599762,0.6219177, 0.2875671, -0.3614197
09:35:33.118 AM,-67.08654, 262.5412, -180.8247,352.5389, 138.3737, 309.0114,0.2060699, -0.3930969, -0.5703125,0.6145935, 0.2914581, -0.3492126
09:35:33.126 AM,-66.85571, 262.171, -181.3779,353.1363, 138.6509, 308.6947,0.230835, -0.3702393, -0.5532074,0.5973816, 0.2772217, -0.3167114
09:35:33.136 AM,-66.59628, 261.806, -181.9296,353.7524, 138.9146, 308.3774,0.2594299, -0.3649902, -0.5517731,0.6161194, 0.2636719, -0.3173523
