C:\Users\eric\Documents\ML - ver2\data_2017-05-24-15-06-28.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
03:06:41.247 PM,120.0099, 251.7237, -178.3365,356.1417, 203.5248, 13.04002,-1.637329, 0.03157043, -0.2666626,-0.2932739, -0.2109528, -0.7066746
03:06:41.258 PM,118.5255, 251.6303, -178.8378,355.9286, 203.1822, 12.31127,-1.484444, -0.09339905, -0.5013123,-0.2130127, -0.3425293, -0.7287512
03:06:41.269 PM,117.2253, 251.5069, -179.3279,355.7718, 202.811, 11.62632,-1.300179, -0.1234283, -0.4900818,-0.1568298, -0.3712006, -0.684947
03:06:41.280 PM,115.9116, 251.3709, -179.9284,355.6259, 202.4502, 10.93999,-1.313683, -0.1359863, -0.6005096,-0.1459351, -0.3608246, -0.6863346
03:06:41.291 PM,114.7096, 251.363, -180.4807,355.3802, 201.8998, 10.25212,-1.202042, -0.007873535, -0.5523224,-0.245636, -0.5504303, -0.687871
03:06:41.302 PM,113.4833, 251.533, -180.7917,355.0016, 201.2856, 9.570078,-1.226242, 0.1699524, -0.3109131,-0.3786926, -0.6141357, -0.6820393
03:06:41.314 PM,112.2659, 251.6393, -181.2499,354.6428, 200.6251, 8.873651,-1.217438, 0.1063232, -0.4582062,-0.3587646, -0.6605225, -0.6964273
03:06:41.324 PM,110.9311, 251.7584, -181.5918,354.2819, 200.15, 8.212044,-1.334801, 0.1191254, -0.3419342,-0.3608704, -0.4751587, -0.6616068
03:06:41.336 PM,109.4676, 252.0886, -181.7169,353.8987, 199.8291, 7.614004,-1.463455, 0.3301544, -0.1250916,-0.3832397, -0.3208618, -0.5980401
03:06:41.347 PM,108.1635, 252.5082, -181.7978,353.6311, 199.673, 7.175079,-1.304085, 0.4195709, -0.08093262,-0.2675476, -0.1561127, -0.4389248
03:06:41.360 PM,106.7873, 252.9016, -181.8803,353.5474, 199.8142, 6.82731,-1.376205, 0.3934326, -0.08248901,-0.08370972, 0.1412506, -0.3477693
03:06:41.370 PM,105.5391, 253.3338, -182.1463,353.5825, 199.9359, 6.483438,-1.248253, 0.4322052, -0.2659912,0.03509521, 0.1216736, -0.3438721
03:06:41.381 PM,104.4841, 253.7753, -182.3455,353.6984, 200.1018, 6.280832,-1.054993, 0.4414825, -0.1991577,0.1158447, 0.1659088, -0.2026052
03:06:41.392 PM,103.5648, 254.4211, -182.4403,353.6702, 200.0388, 6.096822,-0.9192429, 0.6458588, -0.09486389,-0.02816772, -0.06303406, -0.18401
03:06:41.403 PM,102.7694, 255.2792, -182.498,353.5027, 199.726, 5.916361,-0.7954636, 0.8580627, -0.05767822,-0.1675415, -0.3128204, -0.1804614
03:06:41.414 PM,101.8986, 256.1352, -182.4007,353.2625, 199.3903, 5.727117,-0.8707428, 0.8559875, 0.09727478,-0.2401428, -0.3356934, -0.1892438
03:06:41.425 PM,100.8665, 257.2227, -182.007,352.9911, 199.2644, 5.632516,-1.032135, 1.087463, 0.393692,-0.2713623, -0.125885, -0.09460115
03:06:41.436 PM,99.65731, 258.5381, -181.6777,352.8737, 199.4454, 5.576878,-1.209198, 1.315399, 0.3293152,-0.1174927, 0.1809845, -0.05563831
03:06:41.447 PM,98.32079, 259.5441, -181.2765,352.8343, 199.8083, 5.528709,-1.336525, 1.006042, 0.4012299,-0.03939819, 0.3629456, -0.04816866
03:06:41.459 PM,96.84485, 260.5909, -180.8045,352.7527, 200.207, 5.460868,-1.475937, 1.046783, 0.4720001,-0.08157349, 0.3986511, -0.06784058
03:06:41.470 PM,95.26549, 261.7556, -180.4348,352.6076, 200.53, 5.327233,-1.579361, 1.164673, 0.3696594,-0.1450806, 0.3230591, -0.133635
03:06:41.482 PM,93.80344, 262.6214, -180.143,352.5041, 200.7168, 5.160757,-1.462044, 0.8658447, 0.2918091,-0.1035461, 0.1867676, -0.1664767
03:06:41.494 PM,92.47364, 263.4765, -179.8906,352.4005, 200.8021, 5.008291,-1.329803, 0.855072, 0.2523956,-0.1036072, 0.08532715, -0.1524653
03:06:41.504 PM,91.59382, 264.6257, -179.7961,352.3911, 200.7362, 5.008665,-0.8798218, 1.1492, 0.09454346,-0.009338379, -0.06594849, 0.0003733635
03:06:41.571 PM,90.56932, 265.8973, -179.2854,352.2056, 200.7148, 5.040692,-1.024498, 1.271637, 0.5106812,-0.1854858, -0.02139282, 0.03202772
03:06:41.578 PM,80.03325, 272.0511, -173.7054,348.3332, 200.7409, 3.506223,-10.53607, 6.153748, 5.580017,-3.872467, 0.02610779, -1.534469
03:06:41.586 PM,78.2702, 273.1808, -172.6799,347.6619, 200.6541, 3.304928,-1.763046, 1.12973, 1.025452,-0.6712341, -0.08682251, -0.2012951
03:06:41.595 PM,77.7281, 274.713, -172.0302,347.3242, 200.2315, 3.52133,-0.5421066, 1.532257, 0.6497498,-0.337738, -0.4225311, 0.2164023
03:06:41.604 PM,77.63799, 276.3253, -171.6299,347.3568, 199.9283, 3.912817,-0.09010315, 1.612274, 0.4003296,0.03265381, -0.3032074, 0.3914871
03:06:41.627 PM,77.65954, 281.1393, -170.4837,347.517, 198.9886, 5.219812,0.02154541, 4.813934, 1.146118,0.1601257, -0.9397736, 1.306995
03:06:41.638 PM,78.88753, 281.7607, -170.5977,347.5477, 198.335, 5.630451,1.227989, 0.6214294, -0.1139221,0.03070068, -0.6535187, 0.4106383
03:06:41.649 PM,80.2326, 283.87, -170.3883,347.5304, 197.0841, 6.452299,1.34507, 2.109314, 0.2093658,-0.01727295, -1.250931, 0.8218484
03:06:41.660 PM,81.67252, 285.8991, -170.2925,347.6468, 195.8856, 7.29289,1.439919, 2.029114, 0.09580994,0.1164246, -1.198471, 0.840591
03:06:41.671 PM,83.34282, 287.8194, -170.3825,348.0004, 194.7678, 8.15881,1.670303, 1.920258, -0.0900116,0.3535767, -1.117844, 0.8659196
03:06:41.682 PM,84.38758, 289.2955, -170.5335,348.3896, 194.0102, 8.780914,1.044762, 1.476166, -0.1509705,0.3892517, -0.7575531, 0.6221046
03:06:41.693 PM,84.7828, 290.4434, -170.7319,348.6904, 193.4458, 9.139662,0.3952179, 1.147827, -0.1984711,0.3007813, -0.5644379, 0.3587475
03:06:41.704 PM,84.87508, 291.3747, -171.057,348.9134, 192.8603, 9.325414,0.09227753, 0.9313354, -0.325058,0.2229919, -0.5855255, 0.1857519
03:06:41.715 PM,84.59758, 292.2949, -171.0878,348.9554, 192.3457, 9.438313,-0.2774963, 0.9202271, -0.03076172,0.04196167, -0.5145721, 0.1128988
03:06:41.727 PM,84.23084, 294.0439, -171.2017,348.9769, 192.1545, 9.657423,-0.3667374, 1.749023, -0.1139526,0.02148438, -0.1912079, 0.2191105
03:06:41.738 PM,84.08826, 295.5025, -170.6848,349.1863, 192.3012, 10.05226,-0.1425781, 1.458527, 0.516861,0.2094727, 0.1467133, 0.3948412
03:06:41.749 PM,84.07674, 296.9792, -170.1421,349.4938, 192.5285, 10.49179,-0.01152039, 1.476715, 0.5427704,0.3074646, 0.2272949, 0.4395285
03:06:41.760 PM,83.81165, 298.4249, -169.8547,349.8252, 192.8819, 10.79306,-0.2650986, 1.44574, 0.2873688,0.3313904, 0.3534241, 0.3012638
03:06:41.771 PM,82.83342, 299.2559, -169.6305,350.0213, 193.2788, 10.7399,-0.9782257, 0.8309937, 0.2242279,0.1960754, 0.3968353, -0.05315495
03:06:41.783 PM,81.21294, 299.7303, -169.4317,349.9546, 193.5072, 10.40549,-1.620483, 0.4743958, 0.198761,-0.06665039, 0.2284088, -0.3344164
03:06:41.794 PM,78.76278, 299.9348, -169.4212,349.635, 193.7458, 9.705482,-2.450157, 0.2044983, 0.01051331,-0.3196106, 0.2386627, -0.7000036
03:06:41.805 PM,76.08693, 299.8585, -169.3092,349.2913, 194.0397, 8.917262,-2.67585, -0.07635498, 0.1119537,-0.343689, 0.2938385, -0.7882195
03:06:41.816 PM,73.65339, 299.6801, -169.3612,349.1164, 194.3725, 8.178646,-2.43354, -0.1784058, -0.0519104,-0.1748962, 0.3327789, -0.738616
03:06:41.827 PM,71.76635, 299.7386, -169.8702,349.1807, 194.6803, 7.552676,-1.887039, 0.0585022, -0.5090485,0.06430054, 0.3078918, -0.6259699
03:06:41.838 PM,69.82194, 299.5284, -170.2868,349.3141, 195.0417, 6.904944,-1.944412, -0.2102051, -0.4165802,0.1333923, 0.3614044, -0.6477318
03:06:41.850 PM,67.60797, 299.0809, -170.6986,349.436, 195.5142, 6.149431,-2.213966, -0.4474182, -0.4118042,0.1219177, 0.4724731, -0.7555137
03:06:41.861 PM,65.13226, 298.6514, -171.1024,349.4604, 196.0723, 5.306896,-2.475708, -0.4295044, -0.4037781,0.02441406, 0.558075, -0.8425345
03:06:41.872 PM,62.4557, 298.0051, -171.2465,349.3923, 196.6514, 4.40786,-2.676559, -0.6463623, -0.144165,-0.06811523, 0.5791168, -0.8990359
03:06:41.883 PM,60.31416, 297.6321, -171.3408,349.3569, 197.0288, 3.716303,-2.141544, -0.3729858, -0.09428406,-0.03540039, 0.3773804, -0.6915576
03:06:41.894 PM,58.83674, 297.7524, -171.3706,349.3741, 197.2516, 3.304839,-1.477421, 0.1203613, -0.02973938,0.0171814, 0.2227936, -0.4114635
03:06:41.905 PM,58.32324, 298.3551, -171.2868,349.6374, 197.4019, 3.302385,-0.5134964, 0.6026611, 0.08370972,0.2632751, 0.1503601, -0.002454042
03:06:41.917 PM,57.93151, 298.9559, -171.2839,350.0612, 197.6979, 3.342484,-0.3917313, 0.600769, 0.002990723,0.4238281, 0.2959137, 0.04009938
03:06:41.928 PM,57.21018, 299.5378, -171.064,350.4269, 198.2547, 3.326687,-0.7213326, 0.5819397, 0.2198944,0.3656921, 0.5568848, -0.01579762
03:06:41.939 PM,56.90812, 300.316, -170.7531,350.8941, 198.8161, 3.495095,-0.3020592, 0.7781677, 0.3108215,0.4671936, 0.5613708, 0.1684084
03:06:41.951 PM,57.75832, 301.7535, -170.4389,351.4585, 199.0524, 4.079547,0.8502007, 1.437531, 0.31427,0.5643616, 0.2362366, 0.5844517
03:06:41.962 PM,59.27297, 304.3436, -169.1508,351.9231, 199.5652, 5.1721,1.514648, 2.590088, 1.288025,0.4645996, 0.5128632, 1.092553
03:06:41.973 PM,61.84421, 307.7693, -167.2237,352.2916, 199.9289, 6.746342,2.571239, 3.42569, 1.927185,0.3685608, 0.3636475, 1.574242
03:06:41.984 PM,63.51287, 309.5718, -166.9537,352.7559, 199.7188, 7.499142,1.668659, 1.80249, 0.2699585,0.4642334, -0.2100983, 0.7528005
03:06:41.995 PM,64.24171, 310.1639, -167.788,353.1786, 199.0769, 7.577806,0.7288475, 0.5921021, -0.8342743,0.42276, -0.6418915, 0.0786643
03:06:42.006 PM,64.19975, 310.2893, -168.5422,353.4303, 198.496, 7.378351,-0.0419693, 0.1254578, -0.7542572,0.251709, -0.5808868, -0.1994553
03:06:42.017 PM,64.02621, 310.5636, -168.9765,353.6024, 198.0802, 7.217686,-0.1735382, 0.2742615, -0.4342804,0.1720886, -0.4158325, -0.1606655
03:06:42.028 PM,64.00572, 311.1562, -169.057,353.7019, 197.7503, 7.20937,-0.02048492, 0.5926208, -0.08049011,0.09951782, -0.329834, -0.00831604
03:06:42.040 PM,65.02657, 312.3181, -169.0298,354.0156, 197.3926, 7.625261,1.020844, 1.161926, 0.02719116,0.3136902, -0.3577576, 0.4158912
03:06:42.051 PM,66.70654, 313.6602, -169.2295,354.6884, 197.2329, 8.253742,1.679977, 1.34201, -0.199707,0.672821, -0.1596527, 0.6284814
03:06:42.062 PM,68.24252, 314.8248, -169.6218,355.3444, 196.9986, 8.762712,1.53598, 1.164673, -0.3923187,0.6559448, -0.2343445, 0.5089703
03:06:42.073 PM,69.47534, 315.582, -170.3675,355.9767, 196.5761, 9.04338,1.232819, 0.7572021, -0.7456207,0.6323242, -0.4224243, 0.2806673
03:06:42.084 PM,70.81642, 315.6611, -172.3487,357.0554, 196.0057, 9.052109,1.34108, 0.07910156, -1.981201,1.078705, -0.5704193, 0.008728981
03:06:42.096 PM,72.12516, 315.4866, -174.7549,358.4187, 195.7534, 8.982846,1.308739, -0.1745605, -2.406235,1.363281, -0.2522736, -0.0692625
03:06:42.107 PM,73.94801, 315.1874, -177.4854,359.7794, 194.9047, 8.90182,1.822845, -0.2991638, -2.730484,1.360687, -0.8487854, -0.08102608
03:06:42.118 PM,75.85432, 314.7809, -180.2711,1.104322, 193.8224, 8.757355,1.906311, -0.4065552, -2.785721,-358.6751, -1.082245, -0.1444654
03:06:42.130 PM,77.65974, 314.6135, -182.5729,2.24284, 192.7878, 8.676756,1.80542, -0.1673279, -2.301788,1.138518, -1.034653, -0.08059883
03:06:42.141 PM,80.07058, 314.4486, -185.0835,3.728609, 192.0238, 8.769313,2.410843, -0.1648865, -2.510635,1.485769, -0.7639771, 0.09255695
03:06:42.152 PM,84.18652, 315.3625, -186.7968,5.149743, 190.7506, 9.546674,4.115936, 0.9138184, -1.713303,1.421134, -1.273209, 0.7773609
03:06:42.163 PM,88.3681, 315.8276, -188.9808,6.811519, 189.5512, 10.17763,4.18158, 0.4651184, -2.18399,1.661776, -1.199356, 0.6309576
03:06:42.174 PM,92.68771, 316.2065, -191.0707,8.368321, 187.9974, 10.72873,4.319611, 0.3788757, -2.089844,1.556803, -1.553787, 0.551095
03:06:42.185 PM,96.48029, 316.4362, -192.8921,9.668217, 186.2553, 11.05277,3.79258, 0.2297363, -1.821472,1.299895, -1.742172, 0.3240433
03:06:42.196 PM,99.97168, 316.4805, -194.7679,11.00393, 184.7003, 11.25147,3.491394, 0.04428101, -1.875809,1.335711, -1.554932, 0.1986961
03:06:42.207 PM,102.9408, 316.2483, -196.7581,12.3605, 183.4117, 11.26077,2.969154, -0.2321472, -1.990204,1.356576, -1.288635, 0.009303093
03:06:42.218 PM,105.2305, 315.8036, -198.6535,13.58881, 182.312, 11.08816,2.289688, -0.4447021, -1.89534,1.228307, -1.099747, -0.1726065
03:06:42.230 PM,106.8242, 315.0199, -200.6788,14.75206, 181.4082, 10.6687,1.593681, -0.7836914, -2.025284,1.163253, -0.9037018, -0.4194622
03:06:42.241 PM,108.6223, 314.6348, -202.2211,15.71231, 180.304, 10.37279,1.79805, -0.3851318, -1.542328,0.9602461, -1.104294, -0.2959061
03:06:42.252 PM,109.8918, 314.9336, -202.7366,16.01953, 178.8899, 10.11506,1.269531, 0.2988281, -0.5154724,0.3072166, -1.414047, -0.2577372
03:06:42.263 PM,110.8628, 315.5365, -202.8323,16.05618, 177.5028, 9.888636,0.9710541, 0.6028748, -0.09570313,0.03665733, -1.38707, -0.2264214
03:06:42.274 PM,111.6495, 315.8971, -203.1338,16.14298, 176.2034, 9.545622,0.7866974, 0.3605957, -0.3015442,0.08679962, -1.299438, -0.3430138
03:06:42.286 PM,112.2971, 315.8718, -203.7981,16.4187, 175.2008, 9.10969,0.6475906, -0.02532959, -0.6643066,0.2757206, -1.002563, -0.4359322
03:06:42.297 PM,112.7579, 315.8643, -204.4596,16.80266, 174.726, 8.791202,0.4607849, -0.007476807, -0.661499,0.3839607, -0.4748077, -0.3184881
03:06:42.308 PM,112.9602, 316.2661, -204.6485,17.12503, 174.8429, 8.77533,0.2022629, 0.401825, -0.1888428,0.3223648, 0.1168671, -0.015872
03:06:42.320 PM,112.9993, 316.5916, -204.9068,17.52701, 175.2549, 8.785737,0.03910065, 0.3254395, -0.2582855,0.4019814, 0.4120026, 0.01040745
03:06:42.330 PM,113.2206, 317.0238, -205.1446,17.97814, 175.7487, 8.901635,0.2213364, 0.4322815, -0.2378387,0.4511299, 0.4937897, 0.1158981
03:06:42.342 PM,113.3899, 317.3436, -205.4238,18.36907, 176.0419, 8.911423,0.1692886, 0.3197327, -0.2792358,0.390934, 0.2932281, 0.00978756
03:06:42.353 PM,113.5622, 317.5254, -205.8457,18.74796, 176.1663, 8.808825,0.1723022, 0.1818542, -0.4218597,0.3788853, 0.1244202, -0.1025972
03:06:42.364 PM,113.5342, 317.9293, -205.9053,18.87609, 176.1949, 8.726712,-0.02799988, 0.4039001, -0.05960083,0.1281261, 0.02857971, -0.08211327
03:06:42.375 PM,113.2278, 318.5486, -205.597,18.79753, 176.2044, 8.684662,-0.3063736, 0.6192932, 0.3082886,-0.07855034, 0.009521484, -0.04205036
03:06:42.386 PM,112.3666, 319.3475, -204.9292,18.46659, 176.4215, 8.674584,-0.8612137, 0.7989197, 0.6678314,-0.3309479, 0.2170715, -0.01007748
03:06:42.398 PM,111.4166, 320.2833, -204.1275,18.1408, 176.972, 8.807748,-0.9500046, 0.935791, 0.8016663,-0.3257866, 0.5504913, 0.1331635
03:06:42.408 PM,110.3603, 321.297, -203.1201,17.80552, 177.7402, 9.050825,-1.056297, 1.013641, 1.007431,-0.3352852, 0.7681732, 0.2430773
03:06:42.419 PM,109.629, 322.4319, -202.0766,17.61035, 178.7726, 9.493845,-0.7313461, 1.134979, 1.043442,-0.1951675, 1.032455, 0.4430199
03:06:42.431 PM,109.5087, 323.3832, -201.4177,17.68206, 179.7464, 9.965233,-0.120224, 0.9512939, 0.6589203,0.07171059, 0.9738007, 0.4713879
03:06:42.442 PM,109.9856, 324.1338, -200.9925,18.00559, 180.6235, 10.50887,0.4768982, 0.7505493, 0.4252167,0.323534, 0.8770752, 0.5436335
03:06:42.453 PM,110.5038, 324.7302, -200.8426,18.39217, 181.4381, 10.96108,0.5181427, 0.596405, 0.1498718,0.3865776, 0.8146057, 0.4522181
03:06:42.464 PM,111.2584, 325.3175, -200.7783,18.83579, 182.2899, 11.47684,0.7546158, 0.5872803, 0.06428528,0.4436188, 0.8518372, 0.5157604
03:06:42.475 PM,112.1275, 326.0774, -200.3938,19.20915, 183.1524, 12.15289,0.8691101, 0.7599487, 0.3845215,0.3733597, 0.8624573, 0.6760406
03:06:42.487 PM,113.0497, 326.8009, -200.1007,19.63456, 184.121, 12.85572,0.9221878, 0.7234802, 0.2931366,0.4254131, 0.9685822, 0.7028322
03:06:42.500 PM,114.7316, 327.2401, -200.2271,20.3628, 185.0424, 13.65964,1.681923, 0.4391479, -0.1263733,0.7282429, 0.921463, 0.8039255
03:06:42.509 PM,117.0207, 327.9146, -200.0203,21.07449, 185.832, 14.71025,2.289032, 0.6744995, 0.2067413,0.7116814, 0.7895966, 1.050609
03:06:42.520 PM,119.9108, 328.6609, -199.8202,21.86525, 186.4978, 15.89342,2.890114, 0.7463074, 0.2001343,0.7907677, 0.6657562, 1.183171
03:06:42.531 PM,122.0692, 329.2566, -199.6236,22.42593, 187.0003, 16.77203,2.158417, 0.5957642, 0.1965637,0.5606766, 0.5024872, 0.8786087
03:06:42.542 PM,123.8997, 329.7722, -199.4013,22.88606, 187.3766, 17.5232,1.830528, 0.515564, 0.2222748,0.4601326, 0.3763275, 0.7511692
03:06:42.553 PM,125.5993, 329.8934, -199.7378,23.51722, 187.7334, 18.0686,1.699623, 0.1212463, -0.3364716,0.631155, 0.3567963, 0.5454025
03:06:42.565 PM,127.412, 329.9165, -200.1771,24.2258, 188.1942, 18.65805,1.81263, 0.02310181, -0.4392853,0.70858, 0.4607391, 0.5894432
03:06:42.576 PM,129.26, 329.5871, -201.0201,25.06746, 188.5016, 19.11035,1.848, -0.3294678, -0.8430481,0.8416595, 0.3074036, 0.4522991
03:06:42.587 PM,130.9771, 329.1561, -201.9772,25.89863, 188.575, 19.38754,1.717178, -0.4309387, -0.9570618,0.8311768, 0.07342529, 0.2771969
03:06:42.598 PM,132.4137, 328.8462, -202.6782,26.55143, 188.3194, 19.50284,1.436523, -0.309967, -0.7010193,0.6527939, -0.2556152, 0.1152935
03:06:42.609 PM,133.2472, 328.932, -202.8997,26.84972, 188.0507, 19.56926,0.8335266, 0.08584595, -0.2214508,0.2982883, -0.268631, 0.06642532
03:06:42.620 PM,133.7127, 329.4669, -202.565,26.83695, 187.7142, 19.63724,0.4655457, 0.5349121, 0.3346252,-0.01276398, -0.3365631, 0.06797791
03:06:42.632 PM,134.7964, 329.2194, -203.114,27.35835, 187.5022, 19.70055,1.08371, -0.2474976, -0.5489349,0.5213966, -0.2119293, 0.06331444
03:06:42.643 PM,135.795, 329.0517, -203.5714,27.82723, 187.4393, 19.83711,0.9985657, -0.1677246, -0.457428,0.4688797, -0.06292725, 0.1365566
03:06:42.654 PM,136.3954, 328.8476, -204.127,28.25609, 187.5638, 19.90193,0.6004333, -0.2041321, -0.5556183,0.4288597, 0.124527, 0.06481743
03:06:42.677 PM,136.3765, 328.2592, -205.5691,29.0166, 187.3887, 19.37271,-0.01895142, -0.5883179, -1.442093,0.7605133, -0.1751556, -0.5292206
03:06:42.688 PM,134.7049, 328.4006, -205.3572,28.50663, 186.9164, 18.72687,-1.671555, 0.1413574, 0.2118835,-0.5099754, -0.4722595, -0.6458416
03:06:42.699 PM,133.3692, 328.3804, -205.4966,28.2827, 186.3669, 18.02007,-1.335739, -0.02017212, -0.1393585,-0.2239227, -0.54953, -0.7067986
03:06:42.710 PM,131.3861, 328.3147, -205.642,27.85238, 185.6028, 17.03666,-1.983139, -0.06573486, -0.1453857,-0.4303226, -0.7641296, -0.983408
03:06:42.732 PM,126.6364, 327.8612, -206.2952,26.9999, 184.171, 14.736,-4.749626, -0.4534912, -0.6532135,-0.8524818, -1.431778, -2.300654
03:06:42.755 PM,123.8882, 328.0807, -205.9055,26.34927, 184.3527, 14.08533,-2.748215, 0.2194824, 0.3896942,-0.6506329, 0.1817017, -0.650671
03:06:42.777 PM,121.4732, 328.8606, -204.6948,25.55242, 184.8185, 13.89098,-2.415001, 0.7799377, 1.210724,-0.7968483, 0.4657745, -0.1943512
03:06:43.044 PM,121.6403, 329.0446, -204.4116,25.48856, 184.8371, 14.03484,0.1670837, 0.1839905, 0.2832184,-0.06385422, 0.0186615, 0.1438551
03:06:43.057 PM,107.3665, 333.6761, -197.3604,21.41283, 186.8923, 12.2652,-14.27381, 4.63147, 7.051147,-4.075731, 2.055222, -1.769637
03:06:43.068 PM,107.4283, 333.663, -197.4573,21.53512, 186.8945, 12.2516,0.06180573, -0.01309204, -0.09686279,0.1222839, 0.002166748, -0.0135994
03:06:43.078 PM,107.4579, 333.6701, -197.6584,21.64474, 186.8755, 12.19709,0.02962494, 0.007110596, -0.2011566,0.109623, -0.01904297, -0.05451488
03:06:43.101 PM,107.2803, 333.5754, -198.3154,21.94148, 186.7367, 11.90058,-0.1776657, -0.09472656, -0.6569214,0.2967434, -0.1387329, -0.2965107
03:06:43.123 PM,107.2225, 333.6297, -198.6938,22.10878, 186.5767, 11.71472,-0.05773926, 0.05432129, -0.3784027,0.1672974, -0.1600189, -0.1858606
03:06:43.134 PM,107.0385, 333.5604, -198.6715,22.10571, 186.6199, 11.67286,-0.1839752, -0.06930542, 0.0222168,-0.003067017, 0.04319763, -0.04185295
03:06:43.145 PM,106.9986, 333.5151, -198.9451,22.24228, 186.6436, 11.59045,-0.03997803, -0.0453186, -0.2735596,0.1365662, 0.0236969, -0.08241653
03:06:43.157 PM,106.8623, 333.4252, -199.2562,22.3571, 186.5902, 11.43923,-0.1362457, -0.08987427, -0.3110962,0.1148186, -0.0533905, -0.1512175
03:06:43.179 PM,105.4103, 333.4273, -199.6045,22.24217, 186.3052, 10.77402,-1.452042, 0.00213623, -0.3483276,-0.1149273, -0.2849884, -0.6652088
03:06:43.201 PM,102.6421, 333.4121, -199.5259,21.57594, 185.9019, 9.772495,-2.768158, -0.01525879, 0.07858276,-0.6662292, -0.4033051, -1.001524
03:06:43.223 PM,99.77937, 333.108, -199.6374,20.85935, 185.1243, 8.539479,-2.862755, -0.3040771, -0.1114807,-0.716589, -0.7775879, -1.233016
03:06:43.235 PM,99.4456, 332.9677, -199.5674,20.74757, 184.9356, 8.369514,-0.3337631, -0.1403503, 0.07000732,-0.1117783, -0.1887512, -0.1699648
03:06:43.246 PM,98.50209, 332.7961, -199.7049,20.53013, 184.5972, 7.90087,-0.943512, -0.1715393, -0.1374969,-0.2174435, -0.3383484, -0.4686446
03:06:43.257 PM,97.77383, 332.6885, -199.7953,20.35823, 184.3229, 7.538271,-0.7282562, -0.1075745, -0.09034729,-0.1719036, -0.2743378, -0.3625984
03:06:43.280 PM,96.1164, 332.6372, -199.6403,19.9409, 183.9114, 6.888785,-1.657433, -0.05136108, 0.1549988,-0.4173298, -0.4115143, -0.6494865
03:06:43.302 PM,94.55291, 333.0492, -198.8433,19.35886, 183.8979, 6.625492,-1.563492, 0.4120483, 0.7969513,-0.5820408, -0.01350403, -0.2632928
03:06:43.324 PM,92.56571, 333.4984, -197.8449,18.58254, 183.8579, 6.274472,-1.987198, 0.4491577, 0.9983978,-0.7763157, -0.0400238, -0.3510199
03:06:43.336 PM,92.58198, 333.4185, -197.8173,18.60469, 183.8899, 6.291605,0.01626587, -0.0798645, 0.02763367,0.02215195, 0.0320282, 0.01713324
03:06:43.347 PM,92.08486, 333.3958, -197.7545,18.46819, 183.7901, 6.108635,-0.4971161, -0.02270508, 0.06272888,-0.1365051, -0.09980774, -0.18297
03:06:43.358 PM,91.74386, 333.4064, -197.6935,18.3806, 183.7342, 5.990661,-0.3410034, 0.0105896, 0.06100464,-0.08758354, -0.05586243, -0.1179748
03:06:43.380 PM,90.82428, 333.7372, -197.1327,18.14824, 184.0182, 5.950489,-0.9195786, 0.33078, 0.5608826,-0.2323647, 0.2840271, -0.0401721
03:06:43.403 PM,91.06204, 334.3303, -196.5211,18.24443, 184.6977, 6.440005,0.2377625, 0.5930786, 0.6115265,0.09619522, 0.6794281, 0.4895163
03:06:43.425 PM,92.48141, 334.6886, -196.6386,18.81404, 185.1343, 7.013016,1.419365, 0.3583679, -0.1174469,0.5696011, 0.4366608, 0.5730114
03:06:43.436 PM,92.66628, 334.56, -196.8198,18.92226, 185.0907, 7.002592,0.1848679, -0.1286011, -0.1811829,0.108223, -0.04359436, -0.01042414
03:06:43.448 PM,92.77376, 334.6403, -196.8511,19.00724, 185.187, 7.061868,0.1074829, 0.08029175, -0.03131104,0.08498573, 0.09625244, 0.05927563
