C:\Users\eric\Documents\ML - ver2\data_2017-05-23-13-39-18.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
01:39:27.867 PM,34.38115, 319.7322, -105.9542,359.0499, 230.5724, 358.5339,-0.2693977, 0.06384277, 0.05717468,-0.001800537, 0.1361237, 0.01821899
01:39:27.878 PM,33.96007, 319.7327, -105.9033,359.0529, 230.7569, 358.5039,-0.4210815, 0.0005187988, 0.05092621,0.003082275, 0.1845398, -0.0300293
01:39:27.889 PM,33.61524, 319.7719, -105.8491,359.0507, 230.9129, 358.494,-0.3448257, 0.03918457, 0.05419159,-0.002288818, 0.1559753, -0.00982666
01:39:27.900 PM,33.24154, 319.8132, -105.7942,359.0393, 231.0531, 358.4757,-0.3737068, 0.0413208, 0.05493164,-0.01132202, 0.1402588, -0.01834106
01:39:27.911 PM,32.88481, 319.8848, -105.7225,359.0291, 231.2179, 358.4716,-0.3567238, 0.07156372, 0.07167053,-0.01022339, 0.1647339, -0.004058838
01:39:27.922 PM,32.60478, 320.0104, -105.6311,359.0128, 231.3633, 358.4889,-0.2800331, 0.1256104, 0.09134674,-0.01626587, 0.1454163, 0.01724243
01:39:27.933 PM,32.29044, 320.103, -105.6126,359.0306, 231.5623, 358.5064,-0.3143425, 0.09265137, 0.01851654,0.01773071, 0.1990051, 0.01754761
01:39:27.944 PM,32.08101, 320.2438, -105.6578,359.0855, 231.8054, 358.5725,-0.2094269, 0.1407471, -0.04518127,0.05490112, 0.2430573, 0.06607056
01:39:27.955 PM,31.83471, 320.3825, -105.6803,359.1439, 232.1065, 358.6367,-0.246294, 0.1387634, -0.02243805,0.05841064, 0.3011169, 0.0642395
01:39:27.967 PM,31.50632, 320.541, -105.6065,359.1852, 232.4806, 358.6905,-0.3283901, 0.1585083, 0.07376862,0.04125977, 0.3740845, 0.05377197
01:39:27.978 PM,31.01318, 320.6488, -105.463,359.2041, 232.896, 358.6935,-0.493145, 0.1077881, 0.1434784,0.0189209, 0.4154358, 0.002960205
01:39:27.989 PM,30.2289, 320.6762, -105.1399,359.167, 233.3643, 358.6012,-0.7842846, 0.02734375, 0.3230591,-0.03710938, 0.4683533, -0.09231567
01:39:28.000 PM,29.27382, 320.6447, -104.7243,359.0742, 233.7731, 358.4323,-0.9550762, -0.03143311, 0.4156342,-0.09280396, 0.4087219, -0.1688232
01:39:28.012 PM,28.45137, 320.5943, -104.449,359.0285, 234.1288, 358.2948,-0.8224487, -0.05044556, 0.2753525,-0.0456543, 0.3557587, -0.1375427
01:39:28.023 PM,27.72363, 320.4977, -104.269,359.0132, 234.4409, 358.1717,-0.7277355, -0.09655762, 0.1799316,-0.01535034, 0.3120728, -0.1231384
01:39:28.034 PM,27.10874, 320.3986, -104.2283,359.0619, 234.7827, 358.0968,-0.614893, -0.09918213, 0.04071045,0.04873657, 0.3418427, -0.07485962
01:39:28.045 PM,26.52973, 320.3083, -104.1606,359.0957, 235.099, 358.0288,-0.5790119, -0.090271, 0.06767273,0.03384399, 0.3162231, -0.06796265
01:39:28.056 PM,26.0305, 320.2538, -104.0145,359.1011, 235.401, 357.9865,-0.4992313, -0.05453491, 0.1461487,0.005401611, 0.3020325, -0.0423584
01:39:28.067 PM,25.56263, 320.181, -103.9172,359.1346, 235.7247, 357.9602,-0.4678726, -0.07272339, 0.09733582,0.03344727, 0.3237, -0.02627563
01:39:28.079 PM,25.33095, 320.2149, -103.8245,359.1796, 236.0493, 358.0213,-0.231678, 0.03390503, 0.09268951,0.04501343, 0.324646, 0.06106567
01:39:28.090 PM,25.26098, 320.2825, -103.7831,359.2414, 236.3457, 358.1312,-0.06996918, 0.0675354, 0.04132843,0.06182861, 0.2963562, 0.1099548
01:39:28.101 PM,25.26635, 320.427, -103.6654,359.2761, 236.636, 358.2685,0.005371094, 0.1445313, 0.1177673,0.03463745, 0.2902832, 0.1372986
01:39:28.112 PM,25.27011, 320.5566, -103.5746,359.3102, 236.8894, 358.3934,0.003761292, 0.1296387, 0.09074402,0.03414917, 0.2534485, 0.1248779
01:39:28.123 PM,25.25951, 320.7137, -103.3839,359.3051, 237.1304, 358.508,-0.01060486, 0.1571045, 0.1906815,-0.005157471, 0.2409821, 0.114563
01:39:28.134 PM,25.13029, 320.8362, -103.1748,359.2859, 237.3579, 358.5758,-0.1292114, 0.1224976, 0.2091064,-0.01916504, 0.2274628, 0.06787109
01:39:28.145 PM,24.81105, 320.9119, -102.8918,359.236, 237.6013, 358.5773,-0.3192406, 0.07565308, 0.2830276,-0.04986572, 0.2434387, 0.001495361
01:39:28.157 PM,24.39935, 320.9831, -102.4676,359.1463, 237.8581, 358.5463,-0.4117012, 0.07122803, 0.4242325,-0.08972168, 0.2567749, -0.03106689
01:39:28.168 PM,23.90281, 321.0256, -102.0192,359.0378, 238.0949, 358.4779,-0.4965382, 0.04248047, 0.4483719,-0.1084595, 0.2368469, -0.06835938
01:39:28.179 PM,23.46736, 321.0629, -101.6636,358.9531, 238.2895, 358.4196,-0.4354591, 0.03726196, 0.3555832,-0.08474731, 0.1945801, -0.05834961
01:39:28.190 PM,23.07699, 321.1071, -101.2808,358.845, 238.4164, 358.361,-0.3903675, 0.04425049, 0.3828659,-0.1080933, 0.1268921, -0.05853271
01:39:28.202 PM,22.73594, 321.136, -101.0027,358.7584, 238.49, 358.3073,-0.3410473, 0.02883911, 0.2780304,-0.0866394, 0.07357788, -0.05374146
01:39:28.213 PM,22.5598, 321.1761, -100.875,358.7114, 238.495, 358.2959,-0.1761436, 0.04019165, 0.1277237,-0.04699707, 0.0050354, -0.01138306
01:39:28.224 PM,22.49684, 321.2066, -100.8692,358.7136, 238.5047, 358.3238,-0.06295395, 0.03045654, 0.005828857,0.002258301, 0.009674072, 0.02786255
01:39:28.235 PM,22.44411, 321.2224, -100.9253,358.731, 238.5011, 358.3521,-0.05273819, 0.01574707, -0.05609894,0.01742554, -0.003601074, 0.02828979
01:39:28.246 PM,22.43614, 321.2094, -101.0913,358.7858, 238.4953, 358.3918,-0.007968903, -0.01300049, -0.1660385,0.05474854, -0.00579834, 0.03970337
01:39:28.257 PM,22.46273, 321.1947, -101.3032,358.8703, 238.5158, 358.4496,0.02659607, -0.01461792, -0.2119293,0.08453369, 0.02052307, 0.05789185
01:39:28.269 PM,22.44844, 321.1729, -101.4929,358.9485, 238.5622, 358.4983,-0.01429367, -0.02178955, -0.1896133,0.07815552, 0.04637146, 0.04864502
01:39:28.281 PM,22.37641, 321.156, -101.6183,359.0156, 238.6575, 358.5367,-0.07203293, -0.01696777, -0.1254044,0.06710815, 0.09533691, 0.03845215
01:39:28.291 PM,22.25407, 321.1453, -101.6527,359.0571, 238.7736, 358.5585,-0.1223316, -0.01068115, -0.03440857,0.04153442, 0.1160583, 0.02178955
01:39:28.302 PM,22.02159, 321.0768, -101.7245,359.1123, 238.9023, 358.5453,-0.2324886, -0.06851196, -0.07178497,0.05517578, 0.1287231, -0.01324463
01:39:28.313 PM,21.71817, 320.998, -101.7344,359.1472, 239.0404, 358.5084,-0.3034115, -0.0788269, -0.009918213,0.03488159, 0.1380615, -0.03686523
01:39:28.324 PM,21.4237, 320.9513, -101.6947,359.1618, 239.1562, 358.4728,-0.2944756, -0.04663086, 0.03967285,0.0145874, 0.1157837, -0.03564453
01:39:28.335 PM,21.10348, 320.8929, -101.63,359.166, 239.2766, 358.4265,-0.3202209, -0.05838013, 0.06469727,0.004211426, 0.1204834, -0.04632568
01:39:28.347 PM,20.77786, 320.8173, -101.5909,359.1837, 239.4078, 358.3788,-0.3256207, -0.07562256, 0.03912354,0.01766968, 0.1311646, -0.04760742
01:39:28.358 PM,20.56947, 320.7905, -101.5628,359.1984, 239.5023, 358.3679,-0.2083836, -0.02685547, 0.02812958,0.01473999, 0.09451294, -0.01098633
01:39:28.369 PM,20.3714, 320.7806, -101.5037,359.1983, 239.5868, 358.3569,-0.1980724, -0.009857178, 0.05904388,-0.0001220703, 0.08451843, -0.01095581
01:39:28.380 PM,20.16882, 320.7582, -101.434,359.1981, 239.6784, 358.3447,-0.2025833, -0.02236938, 0.0697403,-0.000213623, 0.09159851, -0.01217651
01:39:28.392 PM,19.97673, 320.7152, -101.3529,359.2081, 239.8285, 358.3464,-0.1920891, -0.0430603, 0.08106232,0.01000977, 0.1500702, 0.001678467
01:39:28.403 PM,19.82927, 320.71, -101.2568,359.2033, 239.9208, 358.3498,-0.1474552, -0.005187988, 0.09611511,-0.00479126, 0.09230042, 0.003387451
01:39:28.414 PM,19.65134, 320.6963, -101.1616,359.1896, 239.9843, 358.338,-0.1779327, -0.01367188, 0.09519958,-0.01370239, 0.06344604, -0.01177979
01:39:28.425 PM,19.57222, 320.7119, -101.082,359.1745, 239.9908, 358.3443,-0.07911873, 0.015625, 0.07957458,-0.01504517, 0.006530762, 0.006286621
01:39:28.436 PM,19.59514, 320.7383, -101.1142,359.1896, 239.9813, 358.3831,0.0229187, 0.02636719, -0.03213501,0.01504517, -0.009506226, 0.03875732
01:39:28.448 PM,19.65907, 320.765, -101.2046,359.212, 239.9267, 358.4249,0.06392479, 0.02667236, -0.09048462,0.0223999, -0.05455017, 0.04187012
01:39:28.459 PM,19.66645, 320.7713, -101.2583,359.2289, 239.8817, 358.449,0.007385254, 0.006317139, -0.05366516,0.01690674, -0.04507446, 0.02410889
01:39:28.470 PM,19.61148, 320.7555, -101.3228,359.2561, 239.8767, 358.4573,-0.0549736, -0.01580811, -0.06446838,0.0272522, -0.004928589, 0.008300781
01:39:28.481 PM,19.52891, 320.7618, -101.3124,359.2516, 239.8593, 358.4529,-0.0825634, 0.006317139, 0.01039124,-0.004577637, -0.0174408, -0.004425049
01:39:28.492 PM,19.42409, 320.7332, -101.3383,359.2675, 239.8539, 358.4402,-0.1048203, -0.02856445, -0.02593994,0.01589966, -0.005371094, -0.01266479
01:39:28.503 PM,19.29342, 320.7081, -101.3479,359.269, 239.8314, 358.414,-0.1306782, -0.025177, -0.00958252,0.001495361, -0.02253723, -0.0262146
01:39:28.514 PM,19.12862, 320.6607, -101.3965,359.2854, 239.8217, 358.3784,-0.1647949, -0.04733276, -0.04864502,0.01644897, -0.009658813, -0.03561401
01:39:28.525 PM,18.94408, 320.6082, -101.4005,359.2851, 239.8006, 358.3323,-0.184536, -0.05252075, -0.003974915,-0.0003051758, -0.02111816, -0.04608154
01:39:28.536 PM,18.70402, 320.5099, -101.4581,359.2962, 239.762, 358.2609,-0.2400627, -0.09829712, -0.05754089,0.01113892, -0.03860474, -0.07147217
01:39:28.548 PM,18.44608, 320.3945, -101.5224,359.3115, 239.7328, 358.1839,-0.257946, -0.115448, -0.06434631,0.01522827, -0.02914429, -0.07696533
01:39:28.559 PM,18.22019, 320.2641, -101.644,359.3528, 239.7148, 358.1205,-0.2258892, -0.1303711, -0.1216049,0.04135132, -0.01806641, -0.06335449
01:39:28.571 PM,18.05178, 320.1691, -101.7565,359.393, 239.7116, 358.0807,-0.1684017, -0.0949707, -0.1125107,0.04019165, -0.003143311, -0.03982544
01:39:28.582 PM,17.87769, 320.057, -101.8698,359.4418, 239.7383, 358.0428,-0.174099, -0.1121521, -0.1132889,0.04879761, 0.02668762, -0.03796387
01:39:28.593 PM,17.74113, 319.9747, -101.9341,359.4893, 239.8182, 358.0311,-0.1365604, -0.08230591, -0.0642395,0.04745483, 0.07991028, -0.01168823
01:39:28.604 PM,17.62275, 319.9074, -101.9804,359.5193, 239.8613, 358.0167,-0.1183739, -0.06729126, -0.0463028,0.03005981, 0.04302979, -0.01437378
01:39:28.615 PM,17.53897, 319.8707, -101.9895,359.5321, 239.8908, 358.0115,-0.08378601, -0.03671265, -0.009155273,0.01281738, 0.0295105, -0.005187988
01:39:28.626 PM,17.5602, 319.8409, -102.056,359.5651, 239.9146, 358.0414,0.0212307, -0.02975464, -0.06652069,0.0329895, 0.02380371, 0.02984619
01:39:28.637 PM,17.6168, 319.8345, -102.1494,359.6021, 239.9227, 358.0785,0.05660057, -0.006378174, -0.0933609,0.03701782, 0.008071899, 0.03710938
01:39:28.648 PM,17.65412, 319.8201, -102.2053,359.6205, 239.9158, 358.1015,0.03731918, -0.0144043, -0.05593109,0.0184021, -0.006881714, 0.02301025
01:39:28.659 PM,17.65702, 319.7646, -102.3145,359.661, 239.9035, 358.1121,0.002901077, -0.05554199, -0.1091995,0.04043579, -0.01222229, 0.0105896
01:39:28.671 PM,17.6151, 319.7028, -102.4014,359.697, 239.9217, 358.1122,-0.04191208, -0.06182861, -0.08683014,0.03604126, 0.01818848, 9.155273E-05
01:39:28.682 PM,17.59693, 319.6559, -102.4723,359.7256, 239.9339, 358.118,-0.01817513, -0.046875, -0.07097626,0.02856445, 0.01213074, 0.005859375
01:39:28.693 PM,17.67074, 319.6543, -102.5364,359.7474, 239.9131, 358.1504,0.07380867, -0.001617432, -0.06406403,0.02182007, -0.02081299, 0.03237915
01:39:28.705 PM,17.813, 319.6816, -102.643,359.7812, 239.8947, 358.207,0.1422653, 0.02737427, -0.1066055,0.03378296, -0.01835632, 0.05661011
01:39:28.715 PM,17.97171, 319.7354, -102.6895,359.778, 239.8228, 358.2545,0.1587086, 0.05371094, -0.04653931,-0.003143311, -0.07188416, 0.04754639
01:39:28.726 PM,18.11303, 319.7438, -102.7866,359.7711, 239.6653, 358.278,0.1413174, 0.008422852, -0.09705353,-0.006896973, -0.1574707, 0.02346802
01:39:28.737 PM,18.25038, 319.7673, -102.8967,359.772, 239.5238, 358.3022,0.137352, 0.02355957, -0.1101456,0.0008239746, -0.14151, 0.02423096
01:39:28.749 PM,18.3242, 319.7251, -103.0723,359.7842, 239.3454, 358.2891,0.07382011, -0.04220581, -0.1755981,0.01226807, -0.1784363, -0.01318359
01:39:28.762 PM,18.35476, 319.6261, -103.3492,359.8298, 239.139, 358.2555,0.03055954, -0.09902954, -0.2769089,0.04553223, -0.2064209, -0.03359985
01:39:28.771 PM,18.31898, 319.4927, -103.6292,359.87, 238.9361, 358.1947,-0.03578568, -0.1333618, -0.2799377,0.04025269, -0.2029114, -0.0607605
01:39:28.783 PM,18.3757, 319.3855, -103.9612,359.9225, 238.7085, 358.1585,0.05672455, -0.1072083, -0.3319778,0.05249023, -0.2275238, -0.03619385
01:39:28.794 PM,18.40777, 319.2742, -104.2701,359.9521, 238.4071, 358.0923,0.03206825, -0.1112976, -0.3089066,0.02957153, -0.3014526, -0.06625366
01:39:28.805 PM,18.49662, 319.1572, -104.6577,359.9798, 238.0122, 358.021,0.08885193, -0.1170044, -0.3876801,0.02770996, -0.3949127, -0.07128906
01:39:28.816 PM,18.6363, 319.0295, -105.156,0.005801659, 237.4625, 357.9283,0.139679, -0.1277161, -0.4982681,-359.974, -0.5496674, -0.0927124
01:39:28.827 PM,18.75749, 318.8465, -105.7204,0.02082877, 236.7809, 357.7873,0.1211872, -0.1830444, -0.564415,0.01502711, -0.6815948, -0.1409912
01:39:28.838 PM,18.88508, 318.6184, -106.364,0.01530368, 235.9488, 357.6055,0.1275902, -0.2280273, -0.6435242,-0.005525089, -0.8321228, -0.1817932
01:39:28.849 PM,19.14298, 318.4127, -107.0712,0.008334111, 235.0225, 357.44,0.2579021, -0.205719, -0.7072067,-0.006969568, -0.9263, -0.1654968
01:39:28.861 PM,19.44271, 318.1912, -107.8268,0.02326117, 234.106, 357.2857,0.2997341, -0.2215271, -0.7556229,0.01492706, -0.9164734, -0.1542969
01:39:28.872 PM,19.80823, 318.0173, -108.5425,0.01445183, 233.1708, 357.1453,0.3655205, -0.1738586, -0.7157593,-0.008809344, -0.935257, -0.1403809
01:39:28.883 PM,20.15487, 317.798, -109.2455,-0.003195888, 232.2215, 356.9813,0.3466415, -0.2192993, -0.7029724,-0.01764772, -0.9492645, -0.164032
01:39:28.894 PM,20.6099, 317.6129, -110.0148,0.007476709, 231.27, 356.8562,0.4550285, -0.1851807, -0.7692795,0.0106726, -0.9514923, -0.1250305
01:39:28.905 PM,21.11854, 317.4405, -110.7975,0.03280231, 230.3454, 356.751,0.5086365, -0.1723938, -0.7827072,0.0253256, -0.9245605, -0.1052246
01:39:28.916 PM,21.70916, 317.2913, -111.5834,0.0661855, 229.4033, 356.6698,0.5906162, -0.1492004, -0.7858963,0.0333832, -0.9421844, -0.08123779
01:39:28.927 PM,22.35763, 317.2205, -112.2636,0.04610549, 228.4352, 356.6025,0.6484756, -0.07080078, -0.6802139,-0.02008002, -0.9680786, -0.06723022
01:39:28.939 PM,23.05894, 317.1631, -112.962,359.9874, 227.3204, 356.5117,0.7013073, -0.05731201, -0.6983643,359.9413, -1.114777, -0.09088135
01:39:28.950 PM,23.83695, 317.0925, -113.7169,359.9366, 226.1267, 356.4196,0.7780075, -0.07067871, -0.7548904,-0.05081177, -1.193741, -0.09207153
01:39:28.962 PM,24.76344, 317.0244, -114.601,359.8745, 224.7341, 356.3182,0.9264946, -0.06808472, -0.88414,-0.06201172, -1.392548, -0.1013794
01:39:28.972 PM,25.71425, 316.9521, -115.4941,359.836, 223.3909, 356.2326,0.9508133, -0.07229614, -0.8930893,-0.03857422, -1.343185, -0.08557129
01:39:28.983 PM,26.83305, 316.9053, -116.4338,359.8291, 222.0093, 356.1921,1.118792, -0.04675293, -0.9397125,-0.006835938, -1.381592, -0.04049683
01:39:28.995 PM,28.02109, 316.9161, -117.3009,359.8047, 220.6457, 356.1882,1.188046, 0.01074219, -0.8670807,-0.0244751, -1.363647, -0.003936768
01:39:29.006 PM,29.20317, 316.9246, -118.1809,359.8067, 219.3311, 356.1862,1.182079, 0.008483887, -0.880043,0.002044678, -1.314606, -0.001953125
01:39:29.017 PM,30.3579, 316.9473, -118.9478,359.7821, 218.0343, 356.1857,1.154726, 0.02276611, -0.766861,-0.02456665, -1.296768, -0.0005493164
01:39:29.028 PM,31.49532, 317.0076, -119.632,359.7459, 216.8018, 356.196,1.137424, 0.06030273, -0.6841888,-0.03622437, -1.232559, 0.01025391
01:39:29.039 PM,32.46868, 316.9923, -120.2968,359.6835, 215.5869, 356.1409,0.9733562, -0.01535034, -0.6647949,-0.06243896, -1.214905, -0.05508423
01:39:29.050 PM,33.45789, 317.0024, -120.8853,359.5961, 214.3519, 356.0901,0.9892082, 0.01016235, -0.5885468,-0.08737183, -1.234924, -0.05081177
01:39:29.062 PM,34.56652, 317.0466, -121.5468,359.5459, 213.0966, 356.0705,1.108631, 0.04412842, -0.6614685,-0.05020142, -1.25528, -0.01956177
01:39:29.073 PM,35.66597, 317.0538, -122.2513,359.5088, 211.8359, 356.036,1.099449, 0.007263184, -0.7044678,-0.03710938, -1.260712, -0.03448486
01:39:29.084 PM,36.8101, 317.0687, -122.9126,359.4769, 210.5798, 356.0173,1.144135, 0.01489258, -0.6613388,-0.03186035, -1.256119, -0.01873779
01:39:29.095 PM,37.91174, 317.0557, -123.6102,359.4565, 209.3394, 355.9791,1.101635, -0.01306152, -0.6976471,-0.02041626, -1.240402, -0.03820801
01:39:29.106 PM,39.10561, 317.1072, -124.254,359.4348, 208.0986, 355.9824,1.193871, 0.05154419, -0.6437225,-0.02172852, -1.240799, 0.003295898
01:39:29.117 PM,40.38438, 317.1534, -124.8954,359.4027, 206.764, 355.9854,1.278774, 0.04614258, -0.6414642,-0.03207397, -1.33461, 0.00302124
01:39:29.129 PM,41.72361, 317.1917, -125.5938,359.3792, 205.359, 355.9853,1.33923, 0.0383606, -0.6983719,-0.02355957, -1.404999, -0.0001220703
01:39:29.140 PM,43.10712, 317.2274, -126.3193,359.3559, 203.8927, 355.9759,1.383507, 0.03567505, -0.7254639,-0.02328491, -1.466293, -0.009338379
01:39:29.151 PM,44.48707, 317.2512, -127.0128,359.338, 202.4633, 355.9652,1.379955, 0.02380371, -0.6935349,-0.01782227, -1.429413, -0.01074219
01:39:29.162 PM,45.79591, 317.2865, -127.6358,359.289, 201.0409, 355.942,1.308834, 0.03533936, -0.622963,-0.04904175, -1.42244, -0.02313232
01:39:29.173 PM,47.04744, 317.2861, -128.2607,359.242, 199.6536, 355.8984,1.25153, -0.0004577637, -0.6249008,-0.04696655, -1.387253, -0.04364014
01:39:29.185 PM,48.27658, 317.3184, -128.7807,359.1641, 198.2961, 355.8644,1.229145, 0.0322876, -0.52005,-0.07791138, -1.357513, -0.03399658
01:39:29.196 PM,49.40907, 317.329, -129.2757,359.043, 196.8982, 355.7861,1.132488, 0.01068115, -0.4949799,-0.1211548, -1.397919, -0.07830811
01:39:29.207 PM,50.56535, 317.2998, -129.8432,358.9425, 195.47, 355.6888,1.156281, -0.02920532, -0.5674744,-0.1004944, -1.428207, -0.09732056
01:39:29.218 PM,51.72703, 317.2606, -130.3877,358.8246, 194.0085, 355.5829,1.161682, -0.03921509, -0.5445709,-0.1178894, -1.461456, -0.1058655
01:39:29.229 PM,53.05223, 317.2451, -130.9685,358.7437, 192.4968, 355.5177,1.325203, -0.01550293, -0.58078,-0.08084106, -1.511688, -0.06518555
01:39:29.241 PM,54.50813, 317.2057, -131.6434,358.7532, 191.001, 355.475,1.455891, -0.03945923, -0.6749268,0.009429932, -1.495865, -0.04275513
01:39:29.251 PM,55.98036, 317.1988, -132.247,358.7768, 189.567, 355.4669,1.472237, -0.006866455, -0.6035309,0.02362061, -1.434006, -0.008026123
01:39:29.262 PM,57.39743, 317.2568, -132.6962,358.7602, 188.1907, 355.4863,1.417065, 0.0579834, -0.4492645,-0.01663208, -1.376282, 0.01934814
01:39:29.274 PM,58.72402, 317.2774, -133.1585,358.7256, 186.833, 355.4695,1.326595, 0.0206604, -0.4622345,-0.03460693, -1.357712, -0.01678467
01:39:29.285 PM,59.91611, 317.3072, -133.5133,358.6474, 185.5441, 355.4442,1.192093, 0.02978516, -0.3547821,-0.07818604, -1.288879, -0.02529907
01:39:29.296 PM,61.0307, 317.3081, -133.8224,358.5574, 184.3027, 355.4078,1.114582, 0.0009155273, -0.3091125,-0.08996582, -1.241425, -0.03637695
01:39:29.307 PM,62.19941, 317.3566, -134.1167,358.4877, 183.0914, 355.4083,1.168713, 0.04846191, -0.2943573,-0.06973267, -1.211288, 0.0004272461
01:39:29.319 PM,63.4612, 317.4134, -134.4192,358.445, 181.8811, 355.4292,1.261787, 0.05679321, -0.3024445,-0.04263306, -1.210266, 0.02090454
01:39:29.330 PM,64.60709, 317.4304, -134.6985,358.4011, 180.7138, 355.4223,1.145897, 0.01696777, -0.2792816,-0.04397583, -1.167328, -0.006835938
01:39:29.341 PM,65.66614, 317.4224, -134.9915,358.329, 179.5639, 355.3848,1.059044, -0.007965088, -0.2930298,-0.072052, -1.149841, -0.0375061
01:39:29.352 PM,66.73384, 317.4559, -135.2049,358.2294, 178.3951, 355.3737,1.067703, 0.03347778, -0.2133789,-0.09960938, -1.168793, -0.01107788
01:39:29.363 PM,67.89874, 317.4735, -135.4255,358.1551, 177.1677, 355.3731,1.164894, 0.01763916, -0.2206268,-0.0743103, -1.227448, -0.0006713867
01:39:29.374 PM,69.16653, 317.5353, -135.6596,358.1227, 175.9458, 355.4094,1.267792, 0.06182861, -0.2340851,-0.03234863, -1.221924, 0.0362854
01:39:29.386 PM,70.46965, 317.5594, -135.9585,358.123, 174.7262, 355.4299,1.303123, 0.02404785, -0.2989349,0.0002746582, -1.21962, 0.02053833
01:39:29.397 PM,71.75387, 317.5895, -136.1966,358.1242, 173.5183, 355.4613,1.284218, 0.03015137, -0.2380676,0.001190186, -1.207855, 0.03137207
01:39:29.408 PM,73.0313, 317.5794, -136.5092,358.1707, 172.3616, 355.4738,1.277435, -0.01016235, -0.3126221,0.04650879, -1.156693, 0.01254272
01:39:29.419 PM,74.11246, 317.5482, -136.7865,358.1565, 171.2957, 355.4491,1.081154, -0.03112793, -0.2772522,-0.01422119, -1.065857, -0.02468872
01:39:29.430 PM,75.16683, 317.563, -136.9557,358.14, 170.2621, 355.4544,1.054375, 0.01480103, -0.16922,-0.01647949, -1.033646, 0.005279541
01:39:29.441 PM,76.19798, 317.5774, -137.1455,358.1409, 169.2865, 355.4656,1.031143, 0.01437378, -0.1898499,0.0009155273, -0.9755859, 0.01116943
01:39:29.453 PM,77.149, 317.5955, -137.3397,358.1043, 168.3443, 355.4583,0.9510269, 0.01803589, -0.1941376,-0.03662109, -0.9421997, -0.007293701
01:39:29.463 PM,77.95752, 317.5516, -137.4934,358.062, 167.46, 355.4129,0.8085175, -0.04388428, -0.1537781,-0.04232788, -0.8842773, -0.04537964
01:39:29.474 PM,78.78226, 317.5874, -137.6005,358.013, 166.6053, 355.4171,0.8247375, 0.03579712, -0.1071014,-0.04901123, -0.8546906, 0.004180908
01:39:29.486 PM,79.67718, 317.6759, -137.6867,357.971, 165.77, 355.4609,0.8949203, 0.08856201, -0.0861969,-0.04193115, -0.8353577, 0.04382324
01:39:29.498 PM,80.37434, 317.7795, -137.5744,357.8779, 164.9942, 355.5083,0.6971664, 0.1036072, 0.1123352,-0.09313965, -0.7758179, 0.0473938
01:39:29.509 PM,81.22318, 317.8369, -137.6381,357.8295, 164.132, 355.5364,0.8488312, 0.05731201, -0.0637207,-0.04837036, -0.8621826, 0.02807617
01:39:29.520 PM,82.00271, 317.9126, -137.7298,357.7565, 163.3165, 355.5575,0.7795334, 0.07574463, -0.09170532,-0.07299805, -0.8154907, 0.02114868
