C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-40-32.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:40:34.343 PM,34.58598, 140.0879, -215.3515,356.1066, 244.4513, 349.7705,-0.003185272, -0.01307678, -0.0001373291,0.007965088, 0.004592896, 0.002288818
02:40:34.354 PM,34.58759, 140.1488, -215.3334,356.104, 244.4546, 349.7864,0.001609802, 0.06086731, 0.01815796,-0.002624512, 0.003356934, 0.01589966
02:40:34.366 PM,34.56229, 140.1059, -215.3154,356.1093, 244.4703, 349.7777,-0.02529526, -0.04292297, 0.01799011,0.005340576, 0.01564026, -0.008666992
02:40:34.377 PM,34.57777, 140.1319, -215.3232,356.1052, 244.4613, 349.7821,0.01548386, 0.02607727, -0.007827759,-0.004119873, -0.008987427, 0.004394531
02:40:34.388 PM,34.57799, 140.101, -215.3403,356.1028, 244.4566, 349.7702,0.000213623, -0.03097534, -0.01708984,-0.002410889, -0.004638672, -0.01190186
02:40:34.399 PM,34.59441, 140.1208, -215.3517,356.1007, 244.4473, 349.7748,0.01641846, 0.01983643, -0.01135254,-0.00213623, -0.009368896, 0.004638672
02:40:34.412 PM,34.59389, 140.1335, -215.3438,356.1, 244.4504, 349.7778,-0.0005149841, 0.01269531, 0.007888794,-0.0006408691, 0.003173828, 0.002990723
02:40:34.421 PM,34.60112, 140.1225, -215.3646,356.1077, 244.4407, 349.7776,0.007225037, -0.01100159, -0.02082825,0.00769043, -0.00970459, -0.0002746582
02:40:34.432 PM,34.5858, 140.114, -215.3456,356.1052, 244.4503, 349.7723,-0.01531982, -0.008468628, 0.01899719,-0.002532959, 0.009536743, -0.005218506
02:40:34.444 PM,34.60679, 140.1623, -215.3517,356.0991, 244.4396, 349.7809,0.02099228, 0.04826355, -0.006134033,-0.006072998, -0.01071167, 0.008575439
02:40:34.455 PM,34.59176, 140.1192, -215.3647,356.1121, 244.4436, 349.778,-0.01502991, -0.04307556, -0.01301575,0.01296997, 0.004058838, -0.00289917
02:40:34.466 PM,34.57182, 140.1367, -215.3314,356.1077, 244.4598, 349.7794,-0.01994324, 0.01754761, 0.03338623,-0.004394531, 0.01615906, 0.001373291
02:40:34.477 PM,34.58321, 140.1237, -215.3515,356.1079, 244.4486, 349.7747,0.0113945, -0.01303101, -0.02017212,0.0002441406, -0.01118469, -0.004638672
02:40:34.488 PM,34.60689, 140.144, -215.3835,356.1065, 244.4335, 349.7795,0.02367783, 0.02023315, -0.03192139,-0.001403809, -0.01512146, 0.004760742
02:40:34.500 PM,34.59442, 140.1519, -215.3631,356.1079, 244.4453, 349.7822,-0.01247025, 0.007904053, 0.02038574,0.001342773, 0.01182556, 0.002685547
02:40:34.511 PM,34.58585, 140.1022, -215.3625,356.1102, 244.4455, 349.7739,-0.008571625, -0.04960632, 0.0006103516,0.002288818, 0.0001678467, -0.008270264
02:40:34.522 PM,34.58884, 140.1322, -215.3696,356.1165, 244.4459, 349.7834,0.002990723, 0.02990723, -0.007125854,0.006317139, 0.0003967285, 0.009460449
02:40:34.534 PM,34.57596, 140.1334, -215.3505,356.116, 244.4557, 349.7828,-0.0128746, 0.001205444, 0.01905823,-0.0004577637, 0.009887695, -0.000579834
02:40:34.544 PM,34.58979, 140.1417, -215.364,356.1143, 244.4457, 349.7835,0.01382828, 0.008361816, -0.01342773,-0.001739502, -0.0100708, 0.0007324219
02:40:34.556 PM,34.60274, 140.1365, -215.3811,356.1134, 244.4391, 349.7808,0.01294708, -0.005203247, -0.01715088,-0.0008544922, -0.006576538, -0.0027771
02:40:34.566 PM,34.57533, 140.1088, -215.3564,356.112, 244.4556, 349.7713,-0.02740479, -0.02774048, 0.0246582,-0.001403809, 0.01651001, -0.009429932
02:40:34.578 PM,34.59208, 140.1763, -215.35,356.098, 244.4481, 349.7798,0.01674652, 0.06748962, 0.006439209,-0.01403809, -0.007522583, 0.008422852
02:40:34.592 PM,34.57851, 140.1224, -215.3624,356.1207, 244.4558, 349.7831,-0.01356506, -0.05387878, -0.01235962,0.02270508, 0.00769043, 0.003387451
02:40:34.600 PM,34.58266, 140.163, -215.352,356.1052, 244.4521, 349.7826,0.004150391, 0.04064941, 0.01040649,-0.01547241, -0.003677368, -0.0005493164
02:40:34.613 PM,34.59235, 140.1376, -215.377,356.1181, 244.445, 349.7847,0.009689331, -0.02539063, -0.0249939,0.01290894, -0.007064819, 0.002105713
02:40:34.633 PM,34.58987, 140.1503, -215.376,356.1148, 244.4457, 349.7859,-0.002479553, 0.01268005, 0.0009613037,-0.003295898, 0.0006866455, 0.001220703
02:40:34.645 PM,34.58511, 140.0994, -215.3802,356.1258, 244.446, 349.7848,-0.004768372, -0.05091858, -0.004226685,0.01092529, 0.0002441406, -0.001159668
02:40:34.656 PM,34.56717, 140.1335, -215.3571,356.1208, 244.4581, 349.7865,-0.01794052, 0.03408813, 0.02314758,-0.005004883, 0.01213074, 0.001708984
02:40:34.667 PM,34.57727, 140.1441, -215.368,356.1189, 244.4501, 349.7879,0.01010895, 0.0105896, -0.01091003,-0.001861572, -0.007965088, 0.001434326
02:40:34.679 PM,34.55477, 140.0821, -215.3466,356.1168, 244.4617, 349.7732,-0.02250671, -0.06199646, 0.0213623,-0.002075195, 0.01152039, -0.01467896
02:40:34.691 PM,34.56706, 140.1347, -215.3574,356.1208, 244.4573, 349.7874,0.01229095, 0.05258179, -0.01080322,0.003967285, -0.004379272, 0.01422119
02:40:34.701 PM,34.55666, 140.0853, -215.363,356.1198, 244.4564, 349.7722,-0.01039505, -0.04942322, -0.005599976,-0.0009765625, -0.0008392334, -0.01528931
02:40:34.712 PM,34.56563, 140.0826, -215.3604,356.1252, 244.4579, 349.7793,0.008964539, -0.002624512, 0.002639771,0.005340576, 0.001480103, 0.007171631
02:40:34.723 PM,34.57294, 140.1307, -215.3671,356.1237, 244.4543, 349.7881,0.00730896, 0.04806519, -0.006744385,-0.001464844, -0.003631592, 0.008758545
02:40:34.734 PM,34.57835, 140.1323, -215.3748,356.1193, 244.4476, 349.7845,0.005409241, 0.00163269, -0.007720947,-0.004394531, -0.006652832, -0.003570557
02:40:34.745 PM,34.58345, 140.1233, -215.3629,356.1165, 244.4506, 349.7843,0.005104065, -0.009048462, 0.01194763,-0.002807617, 0.002990723, -0.000213623
02:40:34.756 PM,34.61282, 140.1599, -215.4022,356.1191, 244.4305, 349.7929,0.02937317, 0.03663635, -0.0393219,0.002593994, -0.02008057, 0.008575439
02:40:34.768 PM,34.59351, 140.174, -215.3691,356.1108, 244.4449, 349.7905,-0.01931381, 0.01409912, 0.03314209,-0.008300781, 0.01434326, -0.002380371
02:40:34.779 PM,34.57383, 140.1179, -215.3473,356.1116, 244.4596, 349.7786,-0.01968002, -0.05615234, 0.02178955,0.000793457, 0.01470947, -0.01193237
02:40:34.791 PM,34.60612, 140.1725, -215.382,356.1164, 244.4406, 349.7935,0.03229523, 0.0546875, -0.03471375,0.004821777, -0.01904297, 0.01495361
02:40:34.801 PM,34.60262, 140.1616, -215.3782,356.1091, 244.4391, 349.7846,-0.003505707, -0.01097107, 0.003845215,-0.007293701, -0.001449585, -0.008911133
02:40:34.814 PM,34.59234, 140.1274, -215.3638,356.115, 244.448, 349.7851,-0.01027679, -0.03417969, 0.014328,0.00592041, 0.008850098, 0.0004577637
02:40:34.824 PM,34.57875, 140.1313, -215.3517,356.1111, 244.4541, 349.7784,-0.01359177, 0.00390625, 0.012146,-0.00390625, 0.00617981, -0.006713867
02:40:34.835 PM,34.59201, 140.1113, -215.3749,356.1152, 244.4432, 349.7763,0.01325989, -0.02003479, -0.02325439,0.004119873, -0.01091003, -0.002075195
02:40:34.847 PM,34.59644, 140.1043, -215.3711,356.1199, 244.4445, 349.7825,0.004432678, -0.006988525, 0.003860474,0.004699707, 0.001327515, 0.006225586
02:40:34.857 PM,34.58239, 140.1215, -215.3594,356.1154, 244.4532, 349.7813,-0.01405334, 0.01722717, 0.01171875,-0.004547119, 0.00869751, -0.001190186
02:40:34.868 PM,34.61433, 140.1271, -215.4003,356.1188, 244.4304, 349.7856,0.03193665, 0.005615234, -0.04090881,0.003387451, -0.02282715, 0.004302979
02:40:34.879 PM,34.59098, 140.0774, -215.3786,356.1184, 244.4415, 349.7758,-0.02334213, -0.04969788, 0.02165222,-0.0003967285, 0.01104736, -0.009765625
02:40:34.891 PM,34.59736, 140.1252, -215.3787,356.118, 244.4408, 349.7869,0.006378174, 0.04777527, -4.577637E-05,-0.0003967285, -0.0006408691, 0.01107788
02:40:34.902 PM,34.57828, 140.0886, -215.3661,356.1199, 244.4514, 349.7782,-0.01908493, -0.03663635, 0.0125885,0.001922607, 0.01062012, -0.008758545
02:40:34.913 PM,34.57599, 140.0995, -215.348,356.1189, 244.4565, 349.7849,-0.002288818, 0.01094055, 0.01809692,-0.001037598, 0.0050354, 0.006774902
02:40:34.924 PM,34.58889, 140.1025, -215.3835,356.1158, 244.441, 349.7817,0.01289749, 0.00302124, -0.03555298,-0.00302124, -0.01550293, -0.003265381
02:40:34.935 PM,34.56998, 140.1102, -215.3551,356.1184, 244.458, 349.7866,-0.01890945, 0.007659912, 0.02844238,0.002563477, 0.01705933, 0.004882813
02:40:34.946 PM,34.59473, 140.0575, -215.3948,356.1183, 244.4359, 349.7761,0.02474976, -0.05267334, -0.03967285,-6.103516E-05, -0.02215576, -0.01049805
02:40:34.970 PM,34.5745, 140.0992, -215.3647,356.1166, 244.4534, 349.7832,-0.02022934, 0.04170227, 0.03001404,-0.00177002, 0.01754761, 0.007171631
02:40:34.996 PM,34.61243, 140.0879, -215.4049,356.1188, 244.4284, 349.786,0.03793335, -0.0112915, -0.04019165,0.002227783, -0.0249939, 0.002746582
02:40:35.019 PM,34.59558, 140.076, -215.3973,356.1234, 244.4387, 349.7827,-0.0168457, -0.01193237, 0.007644653,0.004608154, 0.01028442, -0.003234863
02:40:35.043 PM,34.57758, 140.0883, -215.3663,356.1167, 244.452, 349.7815,-0.01800156, 0.01231384, 0.03096008,-0.006744385, 0.01330566, -0.001281738
02:40:35.058 PM,34.59541, 140.1097, -215.364,356.111, 244.4453, 349.7836,0.01782227, 0.02140808, 0.002304077,-0.005706787, -0.006713867, 0.00213623
02:40:35.081 PM,34.60732, 140.0784, -215.3805,356.1144, 244.4353, 349.7829,0.01190948, -0.03126526, -0.01649475,0.003417969, -0.01005554, -0.0007019043
02:40:35.103 PM,34.61863, 140.0761, -215.4044,356.1083, 244.4205, 349.7739,0.01131439, -0.002304077, -0.02386475,-0.00604248, -0.01478577, -0.009033203
02:40:35.125 PM,34.6112, 140.1284, -215.3737,356.1078, 244.4348, 349.7865,-0.007427216, 0.05226135, 0.03065491,-0.000579834, 0.014328, 0.01263428
02:40:35.137 PM,34.61456, 140.0844, -215.3938,356.1138, 244.4279, 349.7786,0.003360748, -0.04397583, -0.02005005,0.00604248, -0.006851196, -0.007904053
02:40:35.148 PM,34.57146, 140.0547, -215.3389,356.1105, 244.4579, 349.7707,-0.04310608, -0.0296936, 0.05493164,-0.003265381, 0.02990723, -0.007873535
02:40:35.159 PM,34.57763, 140.0538, -215.3583,356.115, 244.4509, 349.7699,0.006175995, -0.0009613037, -0.01940918,0.004455566, -0.006988525, -0.0008544922
02:40:35.170 PM,34.59152, 140.0805, -215.3652,356.1194, 244.4474, 349.7816,0.0138855, 0.02676392, -0.006988525,0.004455566, -0.003509521, 0.01168823
02:40:35.181 PM,34.59499, 140.0791, -215.356,356.1074, 244.4442, 349.7745,0.003471375, -0.00138855, 0.009231567,-0.01205444, -0.003112793, -0.007019043
02:40:35.192 PM,34.56876, 140.0775, -215.337,356.1126, 244.463, 349.7754,-0.02622604, -0.001602173, 0.01905823,0.005187988, 0.01879883, 0.0008544922
02:40:35.203 PM,34.56805, 140.0533, -215.3431,356.1158, 244.4618, 349.7711,-0.0007171631, -0.02423096, -0.00617981,0.003234863, -0.001266479, -0.004302979
02:40:35.215 PM,34.59201, 140.0743, -215.3527,356.1109, 244.448, 349.7788,0.02396393, 0.02102661, -0.009536743,-0.00491333, -0.01377869, 0.007751465
02:40:35.226 PM,34.58867, 140.0797, -215.3687,356.1194, 244.4505, 349.7849,-0.003341675, 0.005401611, -0.0160675,0.008514404, 0.002471924, 0.006103516
02:40:35.238 PM,34.59393, 140.0998, -215.3673,356.1192, 244.45, 349.7905,0.005260468, 0.02006531, 0.001449585,-0.0002441406, -0.0004730225, 0.005523682
02:40:35.248 PM,34.56619, 139.9866, -215.3638,356.1234, 244.4575, 349.7662,-0.02774048, -0.1131744, 0.003463745,0.004180908, 0.007492065, -0.02426147
02:40:35.259 PM,34.58083, 140.0652, -215.3574,356.1166, 244.4524, 349.7776,0.01463699, 0.07853699, 0.006439209,-0.006774902, -0.005081177, 0.01144409
02:40:35.270 PM,34.5829, 140.072, -215.3568,356.1185, 244.4528, 349.7818,0.002075195, 0.006790161, 0.0005645752,0.001953125, 0.0003814697, 0.004119873
02:40:35.281 PM,34.57034, 140.0479, -215.34,356.1126, 244.4591, 349.773,-0.01256561, -0.02404785, 0.01686096,-0.005889893, 0.006347656, -0.008728027
02:40:35.293 PM,34.59395, 140.0853, -215.3696,356.114, 244.4424, 349.7801,0.02361679, 0.03738403, -0.02961731,0.001312256, -0.01678467, 0.007019043
02:40:35.304 PM,34.58863, 140.0624, -215.3698,356.1188, 244.4447, 349.7778,-0.005317688, -0.0229187, -0.0002593994,0.004882813, 0.002380371, -0.002288818
02:40:35.315 PM,34.58393, 140.0599, -215.3573,356.1055, 244.4441, 349.7703,-0.004707336, -0.002471924, 0.0125885,-0.01330566, -0.0006103516, -0.007476807
02:40:35.327 PM,34.5848, 140.1039, -215.355,356.1084, 244.4465, 349.7807,0.000869751, 0.04400635, 0.002243042,0.00289917, 0.002410889, 0.01040649
02:40:35.338 PM,34.55489, 140.0825, -215.3257,356.1156, 244.4693, 349.7801,-0.02991104, -0.02145386, 0.02929688,0.007171631, 0.02279663, -0.0006408691
02:40:35.349 PM,34.57422, 140.0504, -215.3516,356.111, 244.4515, 349.7699,0.0193367, -0.03208923, -0.02590942,-0.004638672, -0.01783752, -0.01013184
02:40:35.360 PM,34.5624, 140.0513, -215.3565,356.1199, 244.4594, 349.7747,-0.01182556, 0.0009307861, -0.004898071,0.008972168, 0.007904053, 0.004760742
02:40:35.371 PM,34.58874, 140.105, -215.3701,356.1066, 244.4414, 349.7804,0.0263443, 0.05368042, -0.0136261,-0.01333618, -0.01800537, 0.005737305
02:40:35.383 PM,34.59626, 140.0374, -215.3922,356.1159, 244.4344, 349.7737,0.007522583, -0.06756592, -0.02206421,0.009338379, -0.006973267, -0.006744385
02:40:35.394 PM,34.57816, 140.0845, -215.3621,356.1093, 244.4477, 349.7763,-0.01810837, 0.04707336, 0.03007507,-0.006591797, 0.01330566, 0.002655029
02:40:35.405 PM,34.57351, 140.08, -215.3588,356.1187, 244.4546, 349.7825,-0.004646301, -0.004486084, 0.003311157,0.009399414, 0.006851196, 0.006195068
02:40:35.416 PM,34.60462, 140.1003, -215.3759,356.1124, 244.4387, 349.786,0.03111267, 0.02026367, -0.01702881,-0.006378174, -0.01586914, 0.003509521
02:40:35.427 PM,34.60847, 140.1151, -215.3822,356.1021, 244.4294, 349.7761,0.00384903, 0.01478577, -0.006393433,-0.01028442, -0.00932312, -0.009918213
02:40:35.440 PM,34.5999, 140.0988, -215.3769,356.1054, 244.4356, 349.774,-0.008571625, -0.01622009, 0.005386353,0.003326416, 0.006256104, -0.002075195
02:40:35.449 PM,34.59986, 140.0924, -215.3708,356.1078, 244.4384, 349.7766,-3.433228E-05, -0.006408691, 0.006011963,0.002349854, 0.002716064, 0.002593994
02:40:35.461 PM,34.59597, 140.0943, -215.38,356.1088, 244.4372, 349.7741,-0.003898621, 0.001907349, -0.009170532,0.001068115, -0.001113892, -0.002532959
02:40:35.472 PM,34.59079, 140.146, -215.3503,356.0965, 244.4453, 349.7803,-0.005172729, 0.05162048, 0.02967834,-0.01235962, 0.008041382, 0.006164551
02:40:35.483 PM,34.5978, 140.0822, -215.3792,356.117, 244.4395, 349.7815,0.007007599, -0.06378174, -0.02885437,0.02056885, -0.005737305, 0.001251221
02:40:35.494 PM,34.59529, 140.1049, -215.3846,356.1119, 244.438, 349.7816,-0.002513885, 0.02275085, -0.005432129,-0.005157471, -0.001586914, 3.051758E-05
02:40:35.505 PM,34.58142, 140.0797, -215.377,356.1181, 244.4475, 349.7798,-0.01386642, -0.02522278, 0.007659912,0.006195068, 0.009552002, -0.00177002
02:40:35.517 PM,34.60776, 140.0874, -215.3981,356.11, 244.4285, 349.7803,0.02633667, 0.007675171, -0.02108765,-0.008117676, -0.01904297, 0.0005187988
02:40:35.528 PM,34.6039, 140.1139, -215.3922,356.1127, 244.4322, 349.784,-0.003852844, 0.02653503, 0.005889893,0.0027771, 0.003707886, 0.003723145
02:40:35.539 PM,34.59336, 140.1135, -215.3782,356.1142, 244.4405, 349.7853,-0.01054764, -0.0003662109, 0.01394653,0.001464844, 0.008285522, 0.001281738
02:40:35.551 PM,34.60262, 140.1028, -215.3841,356.1021, 244.431, 349.7757,0.009262085, -0.01074219, -0.005905151,-0.01205444, -0.009460449, -0.009643555
02:40:35.561 PM,34.60755, 140.1345, -215.3913,356.105, 244.429, 349.783,0.004932404, 0.03170776, -0.007125854,0.002868652, -0.00201416, 0.007354736
02:40:35.572 PM,34.59501, 140.1321, -215.3754,356.107, 244.4393, 349.7842,-0.01253891, -0.002441406, 0.01589966,0.00201416, 0.01028442, 0.001220703
02:40:35.584 PM,34.59951, 140.1348, -215.3709,356.1081, 244.4397, 349.7899,0.004493713, 0.002685547, 0.004486084,0.001068115, 0.0003967285, 0.005645752
02:40:35.595 PM,34.59719, 140.1026, -215.3903,356.1127, 244.4338, 349.7785,-0.002311707, -0.03213501, -0.01940918,0.004608154, -0.005859375, -0.01141357
02:40:35.606 PM,34.6031, 140.1471, -215.3801,356.1046, 244.433, 349.7856,0.005901337, 0.04447937, 0.01022339,-0.008056641, -0.000793457, 0.007080078
02:40:35.617 PM,34.60176, 140.117, -215.3817,356.1061, 244.4328, 349.7809,-0.001335144, -0.03009033, -0.001663208,0.001464844, -0.0001983643, -0.004669189
02:40:35.629 PM,34.60482, 140.153, -215.3887,356.1065, 244.4321, 349.7888,0.003063202, 0.03598022, -0.006958008,0.0003662109, -0.0007476807, 0.007873535
02:40:35.641 PM,34.60529, 140.1183, -215.4046,356.111, 244.4278, 349.7826,0.0004653931, -0.03471375, -0.01596069,0.004547119, -0.004302979, -0.006195068
02:40:35.651 PM,34.61575, 140.1257, -215.4009,356.1082, 244.4248, 349.788,0.01046371, 0.007385254, 0.003723145,-0.0027771, -0.003005981, 0.005401611
02:40:35.663 PM,34.59189, 140.1458, -215.367,356.1037, 244.4406, 349.7836,-0.02386475, 0.02012634, 0.03392029,-0.004516602, 0.01582336, -0.004394531
02:40:35.673 PM,34.61351, 140.1658, -215.3858,356.0941, 244.4235, 349.7824,0.02162552, 0.02003479, -0.01878357,-0.00958252, -0.01705933, -0.001159668
02:40:35.684 PM,34.6222, 140.1115, -215.4047,356.106, 244.4187, 349.7802,0.00868988, -0.05429077, -0.0189209,0.0118103, -0.004852295, -0.002258301
02:40:35.696 PM,34.60848, 140.1881, -215.3617,356.0945, 244.4333, 349.7882,-0.01372147, 0.07655334, 0.04295349,-0.01144409, 0.01461792, 0.008087158
02:40:35.707 PM,34.58583, 140.1158, -215.3598,356.1033, 244.4436, 349.7741,-0.02264786, -0.07229614, 0.001907349,0.008789063, 0.01031494, -0.01412964
02:40:35.718 PM,34.59005, 140.1239, -215.3485,356.0979, 244.4449, 349.7756,0.004219055, 0.008102417, 0.01135254,-0.005432129, 0.001327515, 0.001464844
02:40:35.729 PM,34.60945, 140.155, -215.3739,356.1015, 244.4328, 349.7834,0.01939392, 0.03109741, -0.02539063,0.003601074, -0.01216125, 0.007781982
02:40:35.740 PM,34.60243, 140.1511, -215.3652,356.0995, 244.4374, 349.7809,-0.007019043, -0.003890991, 0.008651733,-0.001922607, 0.004623413, -0.002471924
02:40:35.751 PM,34.61427, 140.139, -215.372,356.099, 244.4307, 349.7813,0.01183701, -0.01210022, -0.006744385,-0.0005493164, -0.006698608, 0.0004577637
02:40:35.763 PM,34.6089, 140.156, -215.3709,356.0996, 244.4339, 349.7825,-0.005363464, 0.01704407, 0.001068115,0.0006408691, 0.003234863, 0.00112915
02:40:35.774 PM,34.64817, 140.1281, -215.4335,356.1106, 244.4038, 349.7831,0.03926468, -0.02789307, -0.06260681,0.01098633, -0.03012085, 0.0006103516
02:40:35.785 PM,34.61952, 140.1061, -215.3949,356.102, 244.4213, 349.7737,-0.02864456, -0.02203369, 0.03862,-0.008666992, 0.01748657, -0.009399414
02:40:35.796 PM,34.61423, 140.1148, -215.3987,356.1082, 244.4254, 349.7774,-0.0052948, 0.008728027, -0.00378418,0.006195068, 0.004089355, 0.003753662
02:40:35.807 PM,34.59115, 140.0959, -215.3751,356.1122, 244.4423, 349.7752,-0.02307892, -0.01890564, 0.02357483,0.003997803, 0.016922, -0.002227783
02:40:35.819 PM,34.62087, 140.1174, -215.3945,356.1082, 244.4247, 349.782,0.02972031, 0.02146912, -0.01940918,-0.003967285, -0.0176239, 0.006774902
02:40:35.829 PM,34.61065, 140.162, -215.3732,356.0945, 244.4292, 349.7798,-0.01021576, 0.0446167, 0.02131653,-0.01373291, 0.004516602, -0.002166748
02:40:35.842 PM,34.58548, 140.1644, -215.3393,356.0988, 244.4506, 349.784,-0.025177, 0.002365112, 0.03387451,0.004302979, 0.02139282, 0.004180908
02:40:35.852 PM,34.62253, 140.1391, -215.3902,356.0991, 244.422, 349.7788,0.03705215, -0.02523804, -0.05084229,0.0003662109, -0.02856445, -0.005218506
02:40:35.863 PM,34.62223, 140.1462, -215.4026,356.1058, 244.4216, 349.7823,-0.0003013611, 0.007064819, -0.01249695,0.006713867, -0.0004119873, 0.003509521
02:40:35.874 PM,34.60875, 140.152, -215.3805,356.1035, 244.4317, 349.782,-0.01348114, 0.005813599, 0.0221405,-0.002380371, 0.01011658, -0.0003051758
02:40:35.886 PM,34.61795, 140.1295, -215.3911,356.1056, 244.4237, 349.7824,0.009204865, -0.02249146, -0.01060486,0.002105713, -0.008010864, 0.0004272461
02:40:35.897 PM,34.59469, 140.115, -215.3827,356.1021, 244.4331, 349.7719,-0.02325821, -0.01451111, 0.00843811,-0.003448486, 0.009353638, -0.01049805
02:40:35.908 PM,34.6015, 140.1302, -215.3856,356.1039, 244.4314, 349.7776,0.00680542, 0.01519775, -0.00289917,0.001739502, -0.001678467, 0.005737305
02:40:35.919 PM,34.59122, 140.0845, -215.3775,356.1027, 244.4353, 349.7681,-0.01027679, -0.04568481, 0.008071899,-0.00112915, 0.003936768, -0.009552002
02:40:35.930 PM,34.59177, 140.1031, -215.3878,356.107, 244.4347, 349.774,0.0005493164, 0.01858521, -0.01026917,0.004302979, -0.0006408691, 0.005889893
02:40:35.941 PM,34.60511, 140.1257, -215.3979,356.115, 244.4314, 349.787,0.01334, 0.02259827, -0.01013184,0.007965088, -0.003295898, 0.01300049
02:40:35.953 PM,34.59528, 140.1021, -215.379,356.1116, 244.4391, 349.7827,-0.00983429, -0.02363586, 0.01895142,-0.003417969, 0.007720947, -0.004302979
02:40:35.964 PM,34.58507, 140.101, -215.3748,356.1104, 244.442, 349.7759,-0.01020432, -0.001098633, 0.004150391,-0.00112915, 0.002868652, -0.006774902
02:40:35.975 PM,34.61197, 140.1618, -215.3865,356.1002, 244.4261, 349.7854,0.02689362, 0.06077576, -0.01165771,-0.01028442, -0.01589966, 0.009490967
02:40:35.986 PM,34.6241, 140.1249, -215.4019,356.1067, 244.4199, 349.7845,0.01213455, -0.03681946, -0.01542664,0.006500244, -0.00617981, -0.0008544922
02:40:35.998 PM,34.62136, 140.1575, -215.3955,356.0968, 244.4198, 349.7828,-0.002742767, 0.03256226, 0.006347656,-0.00982666, -7.629395E-05, -0.00177002
