C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-23-01.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:23:09.443 AM,138.7893, 295.1543, 49.07891,356.8044, 158.7974, 359.9399,0.4762115, 0.2676697, -0.4959755,0.1095581, 0.2224884, 0.2085876
08:23:09.454 AM,139.2431, 295.2549, 48.81074,356.8101, 158.9912, 0.1009517,0.4537659, 0.1005859, -0.2681694,0.005615234, 0.1937866, -359.839
08:23:09.466 AM,139.7725, 295.3109, 48.65641,356.7643, 159.2009, 0.2358015,0.5293884, 0.05603027, -0.1543274,-0.04577637, 0.2096252, 0.1348498
08:23:09.477 AM,140.28, 295.2258, 48.62999,356.6527, 159.3174, 0.3834449,0.5074768, -0.08511353, -0.02642441,-0.1115723, 0.1165466, 0.1476434
08:23:09.489 AM,140.565, 295.2328, 48.54487,356.6088, 159.2814, 0.5361392,0.28508, 0.007019043, -0.08511353,-0.04394531, -0.036026, 0.1526943
08:23:09.500 AM,140.2876, 295.3584, 48.619,356.6431, 158.952, 0.561455,-0.2774658, 0.1255798, 0.07412338,0.03433228, -0.3293457, 0.02531576
08:23:09.512 AM,140.0338, 295.4587, 48.67939,356.683, 158.5967, 0.6055102,-0.2537842, 0.1003418, 0.06039047,0.03985596, -0.3553162, 0.04405528
08:23:09.522 AM,140.0148, 295.5341, 48.62724,356.701, 158.2471, 0.7730036,-0.01898193, 0.07540894, -0.05215073,0.01806641, -0.3496399, 0.1674933
08:23:09.533 AM,140.2507, 295.5864, 48.47934,356.7031, 157.9189, 1.053225,0.2358398, 0.05230713, -0.147892,0.002105713, -0.328125, 0.2802216
08:23:09.544 AM,140.5561, 295.6476, 48.29638,356.7325, 157.5375, 1.388391,0.3054199, 0.06112671, -0.1829643,0.02935791, -0.3814697, 0.3351654
08:23:09.555 AM,140.6528, 295.7905, 48.08878,356.803, 157.1299, 1.665159,0.09671021, 0.1429749, -0.2076035,0.07052612, -0.4075775, 0.2767688
08:23:09.566 AM,140.4089, 296.1119, 47.83766,356.9754, 156.6817, 1.82546,-0.2438812, 0.3213806, -0.2511139,0.1723633, -0.4481964, 0.1603003
08:23:09.577 AM,140.0859, 296.4547, 47.59134,357.1689, 156.3071, 1.908595,-0.3229675, 0.342804, -0.2463226,0.1935425, -0.3745728, 0.0831356
08:23:09.589 AM,139.8167, 296.745, 47.37977,357.3112, 156.0673, 1.948188,-0.2692413, 0.2902527, -0.2115707,0.1422424, -0.2398376, 0.03959274
08:23:09.600 AM,139.4867, 297.0345, 47.09493,357.4698, 155.8589, 1.972758,-0.3299561, 0.2895203, -0.2848396,0.1586609, -0.2084198, 0.02457023
08:23:09.610 AM,139.3313, 297.3734, 46.72964,357.6516, 155.7979, 2.001335,-0.1553955, 0.3388977, -0.3652916,0.1817627, -0.06092834, 0.02857673
08:23:09.622 AM,139.1591, 297.7759, 46.25783,357.8756, 155.8102, 2.007077,-0.1722565, 0.4025574, -0.4718094,0.223999, 0.01225281, 0.005742311
08:23:09.636 AM,138.9339, 298.1718, 45.77919,358.1114, 155.8816, 1.958081,-0.2251892, 0.395874, -0.4786339,0.2358093, 0.07136536, -0.04899621
08:23:09.646 AM,138.7164, 298.4539, 45.45135,358.2981, 155.8491, 1.926176,-0.2174683, 0.2821045, -0.3278389,0.186676, -0.03250122, -0.03190494
08:23:09.657 AM,138.4937, 298.6822, 45.17581,358.4584, 155.7899, 1.901,-0.222702, 0.228302, -0.275547,0.1603699, -0.05915833, -0.02517581
08:23:09.667 AM,138.5249, 298.6613, 45.12206,358.4741, 155.7536, 1.915827,0.03120422, -0.02093506, -0.05374527,0.015625, -0.03633118, 0.01482701
08:23:09.690 AM,138.2766, 298.6737, 45.00149,358.5912, 155.2489, 1.988345,-0.2483368, 0.01245117, -0.120575,0.1170959, -0.5046234, 0.07251763
08:23:09.712 AM,137.905, 298.5458, 45.15275,358.6355, 154.7507, 1.946857,-0.3715973, -0.1278992, 0.1512604,0.04431152, -0.4981995, -0.04148829
08:23:09.723 AM,137.8995, 298.4201, 45.31776,358.5735, 154.673, 1.939648,-0.005523682, -0.1257019, 0.1650162,-0.06192017, -0.07769775, -0.007208586
08:23:09.734 AM,137.7756, 298.2423, 45.5353,358.5076, 154.3649, 1.949702,-0.1238861, -0.1777954, 0.2175331,-0.065979, -0.3081512, 0.01005399
08:23:09.745 AM,137.6495, 297.9513, 45.92133,358.3718, 154.072, 1.915533,-0.1260529, -0.2910156, 0.3860283,-0.1357422, -0.2929382, -0.03416884
08:23:09.757 AM,137.3393, 297.7052, 46.29308,358.2635, 153.6518, 1.881703,-0.3102112, -0.2460938, 0.3717499,-0.1083069, -0.420166, -0.03383017
08:23:09.768 AM,136.8637, 297.7179, 46.47406,358.2961, 153.0876, 1.882604,-0.475647, 0.01269531, 0.1809883,0.03259277, -0.5641632, 0.0009009838
08:23:09.779 AM,136.5227, 297.6038, 46.75288,358.2683, 152.5973, 1.874408,-0.3409576, -0.1141663, 0.27882,-0.02780151, -0.4902954, -0.008195996
08:23:09.789 AM,136.0546, 297.5054, 47.08751,358.2323, 151.9927, 1.864097,-0.4681396, -0.09838867, 0.3346291,-0.03598022, -0.6046295, -0.01031065
08:23:09.801 AM,135.5789, 297.4328, 47.41638,358.1996, 151.3716, 1.857645,-0.4756317, -0.0725708, 0.3288651,-0.03277588, -0.6210938, -0.00645256
08:23:09.812 AM,135.1207, 297.3872, 47.71423,358.1793, 150.7408, 1.865851,-0.4582214, -0.04559326, 0.2978554,-0.02029419, -0.6308594, 0.00820601
08:23:09.823 AM,134.7913, 297.2968, 48.0917,358.1059, 150.1275, 1.902335,-0.329422, -0.09039307, 0.3774643,-0.07336426, -0.613205, 0.03648448
08:23:09.834 AM,134.3683, 297.1927, 48.46637,358.0366, 149.4528, 1.935433,-0.4229584, -0.1040649, 0.3746758,-0.06930542, -0.6747131, 0.03309762
08:23:09.846 AM,133.9037, 297.1289, 48.7979,357.993, 148.6775, 2.00102,-0.4646301, -0.06387329, 0.3315315,-0.04354858, -0.7753601, 0.06558728
08:23:09.857 AM,133.2187, 297.0876, 49.23708,357.9526, 147.7609, 2.022004,-0.6849823, -0.04129028, 0.4391785,-0.04046631, -0.9166107, 0.0209837
08:23:09.868 AM,132.6431, 296.7805, 49.96156,357.7637, 146.7809, 2.073233,-0.5756073, -0.3071289, 0.7244759,-0.1888733, -0.980011, 0.05122924
08:23:09.879 AM,131.9801, 296.5293, 50.62549,357.6153, 145.6955, 2.151224,-0.6630249, -0.2511902, 0.6639328,-0.148407, -1.085342, 0.07799125
08:23:09.890 AM,131.2628, 296.4048, 51.1462,357.538, 144.5457, 2.260023,-0.7173157, -0.1244812, 0.52071,-0.07733154, -1.149811, 0.1087983
08:23:09.901 AM,130.5589, 296.3268, 51.60842,357.4851, 143.3286, 2.415802,-0.7039337, -0.07803345, 0.4622192,-0.05282593, -1.217133, 0.1557791
08:23:09.913 AM,129.9256, 296.1899, 52.10458,357.4101, 142.1089, 2.596859,-0.6332245, -0.1368103, 0.4961586,-0.07507324, -1.21962, 0.1810567
08:23:09.924 AM,129.3295, 296.0337, 52.58695,357.3314, 140.8457, 2.817545,-0.5960846, -0.1562805, 0.4823685,-0.07870483, -1.26329, 0.2206862
08:23:09.935 AM,128.7952, 295.9051, 53.04468,357.2692, 139.5629, 3.071999,-0.5343018, -0.1285706, 0.4577332,-0.06216431, -1.28273, 0.2544546
08:23:09.946 AM,128.3129, 295.6854, 53.58408,357.1727, 138.3025, 3.330536,-0.4822998, -0.2196655, 0.5393944,-0.09646606, -1.260452, 0.2585363
08:23:09.958 AM,127.8023, 295.4478, 54.14762,357.0694, 137.0919, 3.555857,-0.5106888, -0.2376099, 0.563549,-0.1033325, -1.210617, 0.2253211
08:23:09.968 AM,127.2046, 295.2141, 54.7262,356.9755, 135.885, 3.745874,-0.5976944, -0.2336731, 0.5785713,-0.09393311, -1.206818, 0.1900172
08:23:09.980 AM,126.5476, 295.0194, 55.24504,356.917, 134.691, 3.905356,-0.6569595, -0.1947021, 0.5188446,-0.05847168, -1.194, 0.1594822
08:23:09.990 AM,125.8033, 294.8757, 55.68769,356.8863, 133.5276, 4.036539,-0.7443466, -0.1437683, 0.4426498,-0.03070068, -1.163391, 0.1311824
08:23:10.002 AM,125.0458, 294.8149, 56.08089,356.8853, 132.337, 4.168805,-0.7574997, -0.0607605, 0.3932037,-0.0009765625, -1.190628, 0.132266
08:23:10.013 AM,124.2314, 294.8087, 56.39265,356.9237, 131.1248, 4.292301,-0.8143463, -0.006195068, 0.3117523,0.03839111, -1.212204, 0.1234961
08:23:10.025 AM,123.3841, 294.7961, 56.72946,356.9529, 129.8909, 4.41494,-0.8473129, -0.01263428, 0.3368149,0.02920532, -1.233887, 0.1226397
08:23:10.036 AM,122.544, 294.7893, 57.04749,356.9945, 128.6081, 4.561242,-0.8401413, -0.006744385, 0.3180237,0.04159546, -1.282852, 0.1463013
08:23:10.047 AM,121.7114, 294.7561, 57.37817,357.0248, 127.3416, 4.702331,-0.8325806, -0.03326416, 0.3306808,0.03030396, -1.266479, 0.1410894
08:23:10.058 AM,120.7524, 294.6744, 57.74398,357.0444, 126.0309, 4.811061,-0.9590149, -0.08166504, 0.3658142,0.0196228, -1.310677, 0.1087303
08:23:10.069 AM,119.816, 294.6357, 58.06894,357.0904, 124.6454, 4.950693,-0.9363632, -0.03872681, 0.324955,0.04592896, -1.385551, 0.1396317
08:23:10.081 AM,118.6242, 294.5948, 58.42337,357.1384, 123.1531, 5.035806,-1.191757, -0.04083252, 0.354435,0.04806519, -1.492249, 0.08511257
08:23:10.091 AM,117.2762, 294.5901, 58.74812,357.2064, 121.5966, 5.08514,-1.348007, -0.004760742, 0.3247452,0.06793213, -1.556503, 0.04933453
08:23:10.103 AM,115.828, 294.586, 59.08803,357.2722, 119.9527, 5.124619,-1.448219, -0.004089355, 0.3399124,0.06582642, -1.643875, 0.03947878
08:23:10.114 AM,114.3505, 294.556, 59.4463,357.3286, 118.2685, 5.171297,-1.477539, -0.02996826, 0.3582726,0.05645752, -1.684273, 0.04667759
08:23:10.125 AM,112.8997, 294.4497, 59.90823,357.3558, 116.5113, 5.250071,-1.45076, -0.1063538, 0.4619331,0.02713013, -1.757187, 0.07877398
08:23:10.136 AM,111.3501, 294.3327, 60.34414,357.3829, 114.7082, 5.312391,-1.549606, -0.1169434, 0.4359016,0.02709961, -1.803116, 0.06232023
08:23:10.147 AM,109.6086, 294.1543, 60.85666,357.3824, 112.8261, 5.339964,-1.741516, -0.1784668, 0.5125275,-0.0004272461, -1.882072, 0.02757311
08:23:10.158 AM,108.0929, 294.0249, 61.27406,357.4137, 111.0154, 5.417253,-1.515732, -0.1293335, 0.4174004,0.03125, -1.810677, 0.07728863
08:23:10.170 AM,106.4352, 293.8984, 61.66574,357.442, 109.2107, 5.445375,-1.657677, -0.1265564, 0.391674,0.02832031, -1.80468, 0.0281229
08:23:10.181 AM,104.6319, 293.8126, 61.94962,357.4854, 107.4297, 5.420776,-1.803246, -0.08575439, 0.283886,0.04342651, -1.781036, -0.02459955
08:23:10.192 AM,102.8101, 293.8002, 62.15774,357.5516, 105.6535, 5.381364,-1.8218, -0.01245117, 0.2081146,0.06619263, -1.776207, -0.03941202
08:23:10.204 AM,101.1593, 293.7113, 62.45297,357.5883, 103.9119, 5.388015,-1.650848, -0.08889771, 0.2952347,0.03668213, -1.741562, 0.006651402
08:23:10.216 AM,99.48599, 293.5953, 62.74537,357.6227, 102.1385, 5.404855,-1.673294, -0.1159668, 0.2924004,0.03436279, -1.773453, 0.0168395
08:23:10.229 AM,97.90388, 293.4801, 63.0461,357.6515, 100.4142, 5.438591,-1.582108, -0.1151733, 0.300724,0.02883911, -1.724266, 0.03373623
08:23:10.240 AM,96.29612, 293.3931, 63.31104,357.6996, 98.61265, 5.48738,-1.607765, -0.08706665, 0.2649422,0.04803467, -1.801567, 0.04878902
08:23:10.251 AM,94.78915, 293.2402, 63.58556,357.7433, 96.83462, 5.558208,-1.506973, -0.1528931, 0.2745171,0.04376221, -1.77803, 0.07082844
08:23:10.261 AM,93.29794, 293.0734, 63.85186,357.7755, 95.1257, 5.620609,-1.491211, -0.1668091, 0.2663002,0.03222656, -1.708916, 0.06240034
08:23:10.281 AM,89.05482, 292.5637, 64.64965,357.8737, 90.13457, 5.820734,-4.243111, -0.5096741, 0.7977943,0.09811401, -4.991135, 0.2001252
08:23:10.304 AM,86.64954, 292.2313, 65.17262,357.9079, 87.29851, 5.936922,-2.405281, -0.3323669, 0.5229645,0.03427124, -2.83606, 0.116188
08:23:10.326 AM,84.04649, 291.9006, 65.59668,357.9368, 84.52988, 5.980711,-2.603058, -0.3307495, 0.4240646,0.02890015, -2.768623, 0.04378939
08:23:10.337 AM,84.07937, 291.9356, 65.57867,357.9221, 84.68433, 5.94951,0.03288269, 0.0350647, -0.01800537,-0.01477051, 0.1544495, -0.03120136
08:23:10.349 AM,82.75742, 291.7811, 65.74278,357.9453, 83.30803, 5.957815,-1.321953, -0.154541, 0.1641083,0.02325439, -1.376305, 0.008305073
08:23:10.361 AM,81.36919, 291.7481, 65.77216,358.0021, 81.87403, 5.94297,-1.388222, -0.0329895, 0.0293808,0.05679321, -1.433998, -0.01484537
08:23:10.372 AM,79.96911, 291.7676, 65.68903,358.0723, 80.4664, 5.90581,-1.400085, 0.01953125, -0.08313751,0.07022095, -1.407631, -0.03715944
08:23:10.390 AM,78.50354, 291.7243, 65.61853,358.1422, 78.98872, 5.870107,-1.465569, -0.04330444, -0.07049561,0.06985474, -1.477684, -0.03570318
08:23:10.401 AM,77.07436, 291.7125, 65.53326,358.2131, 77.52487, 5.838739,-1.429184, -0.01187134, -0.08527374,0.07089233, -1.463844, -0.03136778
08:23:10.411 AM,75.54498, 291.664, 65.44861,358.2722, 76.0014, 5.798651,-1.529381, -0.04849243, -0.08464813,0.05917358, -1.523468, -0.04008818
08:23:10.422 AM,74.03249, 291.5008, 65.47063,358.3064, 74.51114, 5.770589,-1.512489, -0.163208, 0.02201843,0.03411865, -1.490265, -0.02806187
08:23:10.433 AM,72.506, 291.3825, 65.41275,358.3513, 73.01823, 5.730566,-1.526489, -0.1182556, -0.05787659,0.04489136, -1.492912, -0.0400238
08:23:10.444 AM,71.00815, 291.2155, 65.36847,358.3786, 71.58448, 5.687843,-1.497849, -0.1669922, -0.04428101,0.02734375, -1.433746, -0.0427227
08:23:10.455 AM,69.46715, 291.1643, 65.18722,358.4258, 70.1895, 5.60984,-1.541, -0.05117798, -0.1812515,0.04724121, -1.394981, -0.07800245
08:23:10.465 AM,67.99751, 291.1, 65.00694,358.468, 68.84993, 5.539595,-1.469643, -0.06436157, -0.1802826,0.04220581, -1.339569, -0.07024574
08:23:10.476 AM,66.65491, 290.9952, 64.88266,358.5011, 67.58257, 5.488682,-1.342598, -0.1047974, -0.1242752,0.03308105, -1.267357, -0.05091286
08:23:10.487 AM,65.29842, 290.9229, 64.72393,358.5358, 66.33205, 5.428882,-1.356483, -0.07229614, -0.1587296,0.03463745, -1.250526, -0.05980015
08:23:10.497 AM,64.00763, 290.8262, 64.57816,358.5694, 65.1148, 5.379119,-1.290794, -0.09664917, -0.1457748,0.03359985, -1.217247, -0.04976273
08:23:10.508 AM,62.76139, 290.6979, 64.46131,358.6023, 63.88044, 5.342388,-1.246239, -0.1283569, -0.1168442,0.03292847, -1.234356, -0.03673077
08:23:10.519 AM,61.52061, 290.6035, 64.30287,358.6414, 62.65437, 5.300962,-1.24078, -0.09432983, -0.1584396,0.03912354, -1.226078, -0.0414257
08:23:10.530 AM,60.3515, 290.4785, 64.16402,358.6784, 61.4833, 5.266095,-1.169113, -0.1250916, -0.138855,0.03701782, -1.17107, -0.03486729
08:23:10.541 AM,59.22931, 290.4303, 63.96151,358.7294, 60.3178, 5.225132,-1.122189, -0.04815674, -0.2025108,0.05099487, -1.165497, -0.04096317
08:23:10.552 AM,58.11481, 290.3864, 63.72034,358.7829, 59.17797, 5.173139,-1.114494, -0.04388428, -0.2411613,0.05343628, -1.139832, -0.05199289
08:23:10.562 AM,57.03968, 290.4018, 63.43194,358.8372, 58.09706, 5.113857,-1.075138, 0.01535034, -0.2884026,0.05438232, -1.08091, -0.05928183
08:23:10.583 AM,53.73518, 290.3527, 62.58591,358.9652, 54.89091, 4.924218,-3.304493, -0.04907227, -0.846035,0.1279907, -3.20615, -0.1896391
08:23:10.606 AM,51.73065, 290.0861, 62.28978,358.9929, 53.06463, 4.832262,-2.004532, -0.2666016, -0.2961311,0.02761841, -1.826279, -0.09195614
08:23:10.628 AM,49.87873, 289.8918, 61.94778,359.0289, 51.35413, 4.738731,-1.851917, -0.1943359, -0.3419952,0.03604126, -1.710495, -0.09353113
08:23:10.639 AM,50.01294, 289.9333, 61.963,359.0253, 51.50225, 4.741827,0.134201, 0.04156494, 0.01521683,-0.003631592, 0.1481171, 0.003095627
08:23:10.650 AM,49.12593, 289.9288, 61.69737,359.0565, 50.66126, 4.683435,-0.8870087, -0.004516602, -0.2656288,0.03125, -0.8409882, -0.05839109
08:23:10.661 AM,48.23221, 289.9275, 61.37756,359.0847, 49.86499, 4.616961,-0.8937187, -0.001342773, -0.319809,0.02819824, -0.7962723, -0.06647396
08:23:10.673 AM,47.40646, 289.9608, 61.07342,359.1187, 49.06324, 4.556932,-0.8257446, 0.0333252, -0.3041382,0.03399658, -0.8017464, -0.06002951
08:23:10.684 AM,46.57369, 289.984, 60.77706,359.1477, 48.28537, 4.496356,-0.8327713, 0.02319336, -0.29636,0.02896118, -0.7778778, -0.06057549
08:23:10.695 AM,45.88269, 290.0021, 60.53419,359.1756, 47.60539, 4.449264,-0.6910019, 0.01809692, -0.2428703,0.0279541, -0.6799736, -0.04709244
08:23:10.706 AM,45.2481, 289.9607, 60.37148,359.196, 46.96732, 4.413989,-0.6345863, -0.04135132, -0.1627083,0.02041626, -0.6380692, -0.03527498
08:23:10.717 AM,44.62846, 289.8913, 60.25081,359.2082, 46.37385, 4.384025,-0.6196404, -0.06942749, -0.1206741,0.012146, -0.5934715, -0.02996445
08:23:10.728 AM,44.07805, 289.8291, 60.15971,359.2194, 45.83655, 4.359345,-0.5504112, -0.06222534, -0.0911026,0.01123047, -0.5373039, -0.02467966
08:23:10.740 AM,43.53609, 289.7438, 60.05399,359.2354, 45.27409, 4.334209,-0.5419617, -0.08526611, -0.1057129,0.01593018, -0.562458, -0.02513552
08:23:10.751 AM,42.96094, 289.6947, 59.91205,359.2457, 44.74888, 4.300105,-0.5751495, -0.04907227, -0.1419449,0.01034546, -0.5252075, -0.03410435
08:23:10.762 AM,42.40091, 289.6744, 59.72695,359.2603, 44.23358, 4.261702,-0.5600319, -0.02035522, -0.1850967,0.01461792, -0.5153046, -0.03840303
08:23:10.773 AM,41.8871, 289.6509, 59.57243,359.2784, 43.71258, 4.229558,-0.5138054, -0.02349854, -0.1545181,0.01809692, -0.5209999, -0.03214359
08:23:10.784 AM,41.34635, 289.6085, 59.43591,359.2918, 43.18837, 4.198609,-0.5407562, -0.04238892, -0.136528,0.01342773, -0.5242119, -0.03094912
08:23:10.796 AM,40.92133, 289.5952, 59.35941,359.3065, 42.72821, 4.178379,-0.4250221, -0.01327515, -0.07649994,0.01467896, -0.4601517, -0.02023029
08:23:10.806 AM,40.50665, 289.51, 59.30937,359.3179, 42.27049, 4.163001,-0.4146767, -0.0852356, -0.05003738,0.01135254, -0.4577217, -0.01537848
08:23:10.818 AM,40.08298, 289.3773, 59.31103,359.3224, 41.83604, 4.153411,-0.4236641, -0.1326904, 0.001663208,0.004577637, -0.4344559, -0.009589672
08:23:10.829 AM,39.66162, 289.2887, 59.2421,359.3316, 41.41274, 4.135176,-0.4213638, -0.08862305, -0.06892776,0.009185791, -0.4232979, -0.01823521
08:23:10.840 AM,39.29908, 289.2367, 59.16262,359.3443, 41.01615, 4.115755,-0.3625374, -0.05200195, -0.07947922,0.01263428, -0.3965912, -0.0194211
08:23:10.852 AM,38.9325, 289.2094, 59.06938,359.3598, 40.60984, 4.095541,-0.3665886, -0.02731323, -0.09324265,0.01553345, -0.4063072, -0.02021408
08:23:10.863 AM,38.59117, 289.1429, 59.01384,359.37, 40.24611, 4.08055,-0.3413239, -0.06640625, -0.05553818,0.01019287, -0.3637314, -0.01499081
08:23:10.874 AM,38.3011, 289.0984, 58.97487,359.3815, 39.90713, 4.068446,-0.2900734, -0.04455566, -0.03897095,0.01147461, -0.3389816, -0.01210356
08:23:10.885 AM,38.08935, 289.0416, 58.98601,359.3947, 39.60618, 4.066252,-0.21175, -0.05682373, 0.0111351,0.01321411, -0.3009453, -0.002194405
08:23:10.896 AM,37.85906, 288.9789, 59.00253,359.4087, 39.27464, 4.063865,-0.2302895, -0.06265259, 0.01652145,0.01400757, -0.3315468, -0.00238657
08:23:10.907 AM,37.62959, 288.9088, 58.99802,359.4228, 38.9514, 4.057971,-0.2294655, -0.07015991, -0.004505157,0.01412964, -0.3232346, -0.005893707
08:23:10.919 AM,37.36619, 288.8297, 58.99328,359.4344, 38.62122, 4.050778,-0.263401, -0.07910156, -0.004745483,0.01153564, -0.3301849, -0.007193565
08:23:10.931 AM,37.06368, 288.769, 58.94296,359.4451, 38.28377, 4.035563,-0.3025093, -0.06060791, -0.05031586,0.01077271, -0.3374481, -0.01521444
08:23:10.942 AM,36.73175, 288.7492, 58.81927,359.4554, 37.95263, 4.008811,-0.3319283, -0.01983643, -0.1236877,0.01028442, -0.3311424, -0.02675295
08:23:10.953 AM,36.41161, 288.7165, 58.72951,359.4633, 37.64429, 3.98662,-0.3201408, -0.03274536, -0.08976746,0.007843018, -0.3083305, -0.02219009
08:23:10.963 AM,36.1549, 288.7326, 58.66556,359.4761, 37.33861, 3.968879,-0.2567177, 0.01617432, -0.06394577,0.01287842, -0.305687, -0.0177412
08:23:10.974 AM,35.89274, 288.6389, 58.63878,359.4811, 37.06771, 3.955317,-0.2621574, -0.09371948, -0.02677917,0.005004883, -0.2708931, -0.01356268
08:23:10.985 AM,35.69689, 288.5614, 58.67024,359.4869, 36.82752, 3.952523,-0.1958504, -0.07751465, 0.03145981,0.00579834, -0.2401962, -0.002793074
08:23:10.996 AM,35.50044, 288.4506, 58.74683,359.4902, 36.58342, 3.954697,-0.1964455, -0.1107788, 0.07658386,0.003295898, -0.2440987, 0.002173185
08:23:11.008 AM,35.37766, 288.3556, 58.82891,359.4973, 36.37573, 3.960049,-0.1227798, -0.09503174, 0.08208847,0.007110596, -0.2076912, 0.005352259
08:23:11.019 AM,35.20683, 288.2709, 58.87355,359.5067, 36.12006, 3.960002,-0.1708374, -0.08465576, 0.04463196,0.009368896, -0.2556686, -4.696846E-05
08:23:11.030 AM,35.09708, 288.2655, 58.90792,359.5222, 35.87857, 3.95915,-0.1097488, -0.005401611, 0.03437805,0.01553345, -0.2414894, -0.0008523464
08:23:11.041 AM,34.9821, 288.3047, 58.84625,359.5456, 35.60334, 3.94791,-0.114975, 0.03921509, -0.06167221,0.02334595, -0.2752342, -0.01124001
08:23:11.052 AM,34.81299, 288.3053, 58.81289,359.5632, 35.31781, 3.937444,-0.1691093, 0.000579834, -0.03335953,0.01757813, -0.2855263, -0.01046515
08:23:11.063 AM,34.65525, 288.3023, 58.79842,359.5823, 35.01283, 3.929115,-0.1577415, -0.003051758, -0.01447296,0.01916504, -0.304985, -0.008329868
08:23:11.075 AM,34.48144, 288.2337, 58.81475,359.5969, 34.71863, 3.923411,-0.1738091, -0.068573, 0.01633072,0.01455688, -0.2941933, -0.005703688
08:23:11.086 AM,34.32116, 288.2121, 58.81126,359.6142, 34.42278, 3.91567,-0.1602821, -0.02160645, -0.003490448,0.01733398, -0.2958527, -0.007740736
08:23:11.098 AM,34.10162, 288.1857, 58.77863,359.6262, 34.12725, 3.901793,-0.2195358, -0.02642822, -0.03262711,0.01196289, -0.2955322, -0.01387715
08:23:11.108 AM,33.85031, 288.1007, 58.76289,359.6403, 33.77248, 3.887875,-0.2513123, -0.08499146, -0.01574707,0.0140686, -0.3547707, -0.01391816
08:23:11.119 AM,33.54641, 288.0468, 58.70974,359.6527, 33.39953, 3.867354,-0.3038979, -0.05389404, -0.05314636,0.01242065, -0.3729477, -0.02052093
08:23:11.131 AM,33.23862, 287.9582, 58.69539,359.663, 33.02264, 3.850287,-0.3077927, -0.08862305, -0.01435089,0.01031494, -0.3768845, -0.01706696
08:23:11.143 AM,32.88873, 287.8874, 58.63044,359.6717, 32.64301, 3.825492,-0.3498878, -0.07073975, -0.06494522,0.008666992, -0.379631, -0.02479482
08:23:11.153 AM,32.55141, 287.7911, 58.59425,359.679, 32.27423, 3.804527,-0.337326, -0.09631348, -0.03619385,0.007293701, -0.3687859, -0.02096486
08:23:11.165 AM,32.15167, 287.7303, 58.47205,359.6839, 31.90376, 3.771798,-0.3997383, -0.0607605, -0.1222,0.004974365, -0.3704681, -0.03272939
08:23:11.176 AM,31.7914, 287.6359, 58.41183,359.6871, 31.56263, 3.746809,-0.3602734, -0.0944519, -0.060215,0.003143311, -0.3411331, -0.02498913
08:23:11.186 AM,31.46494, 287.5849, 58.319,359.6962, 31.21068, 3.719577,-0.3264542, -0.05096436, -0.09283066,0.009124756, -0.3519421, -0.02723145
08:23:11.197 AM,31.1061, 287.5397, 58.22075,359.7022, 30.8581, 3.689755,-0.3588448, -0.04519653, -0.09825897,0.00604248, -0.3525848, -0.02982235
08:23:11.208 AM,30.80202, 287.5345, 58.0842,359.7134, 30.52006, 3.657901,-0.3040733, -0.005218506, -0.1365433,0.01113892, -0.3380375, -0.03185391
08:23:11.220 AM,30.51865, 287.4865, 58.01255,359.7225, 30.19517, 3.634295,-0.2833729, -0.04797363, -0.07165146,0.009094238, -0.3248882, -0.02360559
08:23:11.231 AM,30.30071, 287.49, 57.9393,359.738, 29.86786, 3.61191,-0.2179375, 0.003479004, -0.07325363,0.01553345, -0.3273163, -0.02238512
08:23:11.242 AM,30.03893, 287.4771, 57.84295,359.7484, 29.55287, 3.585708,-0.2617836, -0.01296997, -0.09635162,0.01043701, -0.314991, -0.02620268
08:23:11.253 AM,29.83113, 287.4385, 57.7975,359.7603, 29.25495, 3.5673,-0.2077942, -0.03857422, -0.04544067,0.0118103, -0.2979126, -0.01840782
