C:\Users\eric\Documents\ML - ver2\data_2017-05-22-13-59-50.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:00:04.605 PM,21.81188, 164.3918, -213.9291,339.6184, 225.2178, 338.0903,20.82681, -17.38983, -40.9306,-6.284576, -16.65059, -7.284271
02:00:04.614 PM,24.86423, 160.747, -219.119,339.0369, 223.5784, 336.697,3.052355, -3.644791, -5.189911,-0.5814819, -1.639343, -1.39328
02:00:04.623 PM,28.48923, 157.989, -224.2767,338.8813, 221.6658, 335.8799,3.624998, -2.758057, -5.157715,-0.1555481, -1.912582, -0.8171082
02:00:04.633 PM,32.69272, 156.2191, -229.3505,339.1559, 219.4251, 335.683,4.203487, -1.769913, -5.073776,0.2745667, -2.240784, -0.1968994
02:00:04.645 PM,37.09637, 154.8864, -234.2242,339.6752, 217.0712, 335.7946,4.403652, -1.332672, -4.873734,0.5192871, -2.353836, 0.1116028
02:00:04.656 PM,41.46813, 153.3148, -238.9326,339.9473, 214.8426, 335.6413,4.371761, -1.57164, -4.708359,0.2721252, -2.228668, -0.1533508
02:00:04.676 PM,45.51848, 151.3848, -243.22,339.8563, 212.9516, 335.0932,4.05035, -1.929977, -4.287415,-0.09103394, -1.890945, -0.5480652
02:00:04.686 PM,49.08621, 148.8073, -247.0562,339.2612, 211.5587, 333.9602,3.56773, -2.577469, -3.836273,-0.5950623, -1.392944, -1.132965
02:00:04.785 PM,52.48498, 146.3676, -250.5266,338.6219, 210.3779, 332.8028,3.398766, -2.439713, -3.470367,-0.6393127, -1.180817, -1.157471
02:00:04.794 PM,56.12521, 145.1512, -253.6978,338.38, 208.9175, 332.3493,3.640236, -1.216415, -3.171188,-0.2418823, -1.460342, -0.4534302
02:00:04.807 PM,104.4025, 135.4658, -286.561,339.1128, 187.5808, 330.5091,48.27724, -9.685364, -32.86324,0.7327881, -21.33669, -1.84024
02:00:04.815 PM,109.7799, 132.2769, -289.8501,338.9043, 185.8479, 329.2771,5.377464, -3.188934, -3.289063,-0.2084961, -1.732971, -1.231995
02:00:04.825 PM,114.7445, 128.8087, -292.8159,338.7235, 184.4595, 327.9283,4.964546, -3.468216, -2.96582,-0.1807861, -1.388397, -1.348816
02:00:04.839 PM,119.3002, 125.1009, -295.4146,338.5118, 183.4053, 326.4826,4.555763, -3.707794, -2.598724,-0.2117615, -1.054123, -1.445648
02:00:04.848 PM,123.4938, 121.4332, -297.7891,338.3427, 182.5833, 325.0332,4.193604, -3.667686, -2.37442,-0.1690979, -0.8220673, -1.449432
02:00:04.857 PM,127.4794, 118.0028, -299.9414,338.2293, 181.8384, 323.7172,3.985573, -3.430428, -2.152344,-0.1133728, -0.7449036, -1.315979
02:00:04.868 PM,131.174, 114.6418, -301.8469,338.1299, 181.2516, 322.4823,3.694611, -3.360916, -1.905487,-0.09945679, -0.586731, -1.234924
02:00:04.879 PM,134.7278, 111.6331, -303.6194,337.8897, 180.7336, 321.2887,3.553818, -3.008713, -1.772491,-0.2401123, -0.5180664, -1.193573
02:00:04.966 PM,138.1134, 109.3157, -305.2024,337.4553, 180.2313, 320.2861,3.385605, -2.317451, -1.583008,-0.4344788, -0.5022736, -1.002625
02:00:04.976 PM,141.0914, 108.0945, -306.4869,336.6879, 179.794, 319.6087,2.977982, -1.221153, -1.284546,-0.767395, -0.4372559, -0.6773987
02:00:04.987 PM,154.8387, 110.5854, -312.31,329.8432, 177.3813, 318.9106,13.74733, 2.490921, -5.823029,-6.844696, -2.412704, -0.6980591
02:00:04.999 PM,155.8235, 113.2726, -312.6071,329.3216, 176.3236, 320.3013,0.9847412, 2.687119, -0.2971191,-0.5215454, -1.057724, 1.390656
02:00:05.010 PM,156.5945, 116.0221, -312.7798,329.3504, 174.9692, 322.15,0.7710571, 2.74958, -0.1726685,0.02880859, -1.35437, 1.848724
02:00:05.018 PM,157.0308, 118.2407, -312.9055,329.4673, 173.9555, 323.7204,0.4362793, 2.218567, -0.1257019,0.1168823, -1.013779, 1.570343
02:00:05.047 PM,152.5856, 128.0074, -311.0262,329.7506, 173.2523, 329.6605,-4.445175, 9.766655, 1.879272,0.2832642, -0.7031555, 5.940155
02:00:05.069 PM,147.2084, 133.4724, -308.6121,330.8242, 174.15, 333.0628,-5.377274, 5.464996, 2.414124,1.073578, 0.8977203, 3.402283
02:00:05.080 PM,146.2804, 134.4359, -308.0747,331.5053, 174.107, 333.7751,-0.928009, 0.963501, 0.5373535,0.6811523, -0.04304504, 0.7122498
02:00:05.091 PM,144.0354, 138.2088, -306.647,332.2562, 174.1969, 335.9528,-2.24498, 3.77298, 1.427734,0.750885, 0.08987427, 2.177765
02:00:05.188 PM,141.1507, 141.9246, -304.8069,333.2243, 174.7105, 338.1194,-2.884689, 3.715744, 1.840088,0.9680786, 0.5136566, 2.166534
02:00:05.201 PM,138.2384, 144.5889, -303.1606,334.1012, 175.5504, 339.7285,-2.912277, 2.664291, 1.646332,0.8769531, 0.8398743, 1.6091
02:00:05.233 PM,119.1926, 151.1988, -293.5216,340.0462, 184.1203, 345.8025,-19.04583, 6.609894, 9.638916,5.945007, 8.569885, 6.074036
02:00:05.243 PM,115.4937, 149.7169, -292.2108,340.2764, 186.1174, 345.9892,-3.698853, -1.481903, 1.310883,0.2301636, 1.997177, 0.186676
02:00:05.251 PM,114.0881, 149.6434, -291.4632,339.8731, 186.8234, 346.0106,-1.405678, -0.07348633, 0.7475281,-0.4033203, 0.7059326, 0.02142334
02:00:05.270 PM,110.3528, 151.6617, -288.6718,339.4898, 188.6457, 347.228,-3.735283, 2.018341, 2.791473,-0.3832397, 1.822296, 1.217438
02:00:05.292 PM,109.4853, 154.665, -286.933,339.7688, 188.9781, 348.9404,-0.8674393, 3.003235, 1.738739,0.2789307, 0.3324432, 1.712372
02:00:05.304 PM,110.1298, 154.7679, -287.2296,340.0129, 188.6499, 349.0821,0.6444397, 0.10289, -0.2966309,0.2441101, -0.328186, 0.1416626
02:00:05.321 PM,112.339, 154.7896, -288.4286,343.3367, 187.8629, 350.6442,2.209221, 0.02178955, -1.198944,3.323853, -0.7870026, 1.562103
02:00:05.331 PM,115.1437, 150.0511, -291.7419,352.2259, 188.2718, 352.452,2.804733, -4.738571, -3.313263,8.88913, 0.4088898, 1.8078
02:00:05.421 PM,112.2355, 148.375, -290.4516,350.35, 189.2278, 351.1965,-2.90818, -1.676025, 1.290222,-1.875824, 0.9560089, -1.255493
02:00:05.432 PM,109.987, 143.8162, -290.4646,349.2943, 190.0352, 349.2222,-2.248528, -4.558853, -0.01296997,-1.055725, 0.8073883, -1.974304
02:00:05.444 PM,111.0744, 130.8427, -295.0985,354.7837, 190.1382, 347.0048,1.087341, -12.9735, -4.633942,5.48938, 0.102951, -2.217377
02:00:05.453 PM,112.9019, 131.0689, -296.0823,355.5891, 189.3435, 347.4389,1.827538, 0.2262421, -0.9837646,0.8054504, -0.7947083, 0.4341431
02:00:05.463 PM,113.7089, 131.9929, -296.3772,355.0321, 188.8283, 347.4742,0.8069763, 0.923996, -0.2949219,-0.5570068, -0.5151367, 0.0352478
02:00:05.473 PM,114.9533, 132.5772, -297.0091,354.6165, 188.1056, 347.5223,1.244415, 0.5842438, -0.631897,-0.4156189, -0.7227173, 0.04815674
02:00:05.483 PM,116.079, 133.3864, -297.4669,354.0725, 187.4216, 347.5916,1.125725, 0.8091736, -0.4577637,-0.5439758, -0.684021, 0.0692749
02:00:05.519 PM,117.2807, 133.5243, -298.1069,353.3243, 186.6516, 347.3706,1.201691, 0.1379395, -0.6399841,-0.7481995, -0.7699432, -0.2210083
02:00:05.529 PM,120.3348, 136.32, -299.0328,353.3192, 185.1057, 348.3434,3.05407, 2.795746, -0.9259338,-0.005126953, -1.545898, 0.9728088
02:00:05.538 PM,120.3952, 136.7027, -298.9344,353.2324, 185.0719, 348.4296,0.06044006, 0.3826141, 0.09844971,-0.08685303, -0.03387451, 0.08615112
02:00:05.626 PM,119.8987, 137.0025, -298.5065,353.073, 185.3125, 348.4792,-0.4965439, 0.2998352, 0.4278259,-0.1593628, 0.2405853, 0.04959106
02:00:05.636 PM,118.9549, 137.1456, -297.963,352.7733, 185.7391, 348.39,-0.9437408, 0.1430664, 0.5435181,-0.2997437, 0.426651, -0.08914185
02:00:05.649 PM,116.7192, 136.8226, -297.2912,351.5304, 186.5969, 347.4841,-2.235756, -0.3229675, 0.671814,-1.242828, 0.8578186, -0.9058838
02:00:05.658 PM,116.4368, 138.3887, -296.8175,351.4325, 186.7555, 347.9359,-0.2823715, 1.566071, 0.4736938,-0.09790039, 0.1585388, 0.4518127
02:00:05.667 PM,116.9551, 137.8538, -297.269,351.7315, 186.5263, 347.882,0.5182571, -0.5348206, -0.4515076,0.2989502, -0.229126, -0.05395508
02:00:05.676 PM,116.9415, 137.817, -297.2603,351.7556, 186.5394, 347.8857,-0.01356506, -0.0368042, 0.008728027,0.02407837, 0.0131073, 0.003753662
02:00:05.694 PM,116.7888, 137.3552, -297.3145,351.6324, 186.5801, 347.6614,-0.1526794, -0.461853, -0.05419922,-0.1231689, 0.0406189, -0.2243042
02:00:05.726 PM,116.7806, 137.4802, -297.2563,351.5846, 186.5801, 347.6923,-0.008262634, 0.1250153, 0.0581665,-0.04782104, 4.577637E-05, 0.03088379
02:00:05.736 PM,116.7213, 137.743, -297.1596,351.551, 186.6082, 347.7725,-0.05929565, 0.2627563, 0.09671021,-0.03353882, 0.02813721, 0.08013916
02:00:05.745 PM,116.892, 137.5642, -297.2793,351.6859, 186.5432, 347.7769,0.170723, -0.1787567, -0.1196594,0.1349182, -0.06500244, 0.004455566
02:00:05.852 PM,116.8128, 137.9569, -297.121,351.6037, 186.5781, 347.8791,-0.07923126, 0.3926849, 0.1582642,-0.08221436, 0.03488159, 0.1022034
02:00:05.861 PM,116.8725, 137.7583, -297.22,351.6208, 186.5425, 347.8134,0.0597229, -0.1985931, -0.09899902,0.01702881, -0.03559875, -0.06567383
02:00:05.899 PM,116.8097, 137.7103, -297.1672,351.5538, 186.5674, 347.7793,-0.0627594, -0.04795837, 0.05282593,-0.06695557, 0.02485657, -0.03414917
02:00:05.909 PM,116.8229, 137.6944, -297.1518,351.5562, 186.5589, 347.7877,0.01314545, -0.01591492, 0.01535034,0.002349854, -0.008468628, 0.008361816
02:00:05.919 PM,116.8314, 137.6836, -297.1549,351.5618, 186.5555, 347.7877,0.008560181, -0.010849, -0.003082275,0.005645752, -0.00340271, 0
02:00:05.940 PM,116.8488, 137.7292, -297.149,351.5681, 186.5479, 347.8112,0.01737213, 0.04566956, 0.005859375,0.006347656, -0.007614136, 0.02352905
02:00:05.962 PM,116.9073, 138.0653, -297.2961,351.5557, 186.5065, 347.8151,0.05853271, 0.3360443, -0.1470337,-0.01242065, -0.04141235, 0.003936768
02:00:05.977 PM,116.8668, 138.0322, -297.2667,351.5689, 186.5319, 347.8179,-0.0404892, -0.03312683, 0.02941895,0.01318359, 0.02539063, 0.0027771
02:00:05.986 PM,116.8832, 138.1229, -297.3127,351.5697, 186.5208, 347.817,0.01638031, 0.0907135, -0.04602051,0.0007629395, -0.0111084, -0.0009155273
02:00:06.011 PM,116.9208, 138.1893, -297.3178,351.5535, 186.5008, 347.8309,0.03757477, 0.06648254, -0.005096436,-0.01617432, -0.02000427, 0.01394653
02:00:06.094 PM,116.8675, 138.2279, -297.2887,351.5436, 186.5287, 347.8368,-0.05327606, 0.03857422, 0.02911377,-0.009918213, 0.02790833, 0.005828857
02:00:06.106 PM,116.9186, 138.2159, -297.3268,351.5507, 186.4977, 347.8324,0.05109406, -0.01203918, -0.03817749,0.007141113, -0.03094482, -0.004364014
02:00:06.116 PM,116.8748, 138.2655, -297.325,351.5264, 186.5164, 347.8344,-0.04379272, 0.0496521, 0.001831055,-0.02432251, 0.01864624, 0.001983643
02:00:06.137 PM,116.8474, 138.2442, -297.3216,351.5397, 186.533, 347.8289,-0.02746582, -0.0213623, 0.003417969,0.01327515, 0.01663208, -0.005432129
02:00:06.146 PM,116.8784, 138.2419, -297.3161,351.5253, 186.5155, 347.8249,0.03100586, -0.002304077, 0.005493164,-0.01437378, -0.01751709, -0.00402832
02:00:06.155 PM,116.8929, 138.2514, -297.3106,351.5209, 186.5069, 347.8315,0.01457977, 0.009506226, 0.005493164,-0.004364014, -0.008544922, 0.006561279
02:00:06.164 PM,116.9468, 138.2378, -297.3463,351.5174, 186.4776, 347.8224,0.05390167, -0.01353455, -0.03573608,-0.003570557, -0.02937317, -0.009033203
02:00:06.175 PM,116.9017, 138.2717, -297.2954,351.5299, 186.505, 347.8456,-0.04515076, 0.03387451, 0.05093384,0.01251221, 0.02746582, 0.02310181
02:00:06.186 PM,116.9037, 138.2552, -297.2932,351.5085, 186.4997, 347.8331,0.001998901, -0.01647949, 0.002166748,-0.02139282, -0.005371094, -0.01248169
02:00:06.197 PM,116.9058, 138.2523, -297.2984,351.499, 186.492, 347.8267,0.002120972, -0.002929688, -0.005126953,-0.009460449, -0.007644653, -0.006347656
02:00:06.280 PM,116.9166, 138.2291, -297.3065,351.5158, 186.4897, 347.8365,0.01078796, -0.02319336, -0.008087158,0.01681519, -0.00227356, 0.009735107
02:00:06.290 PM,116.9036, 138.281, -297.2892,351.5163, 186.4965, 347.8527,-0.01303101, 0.05189514, 0.01721191,0.0004577637, 0.006790161, 0.01620483
02:00:06.299 PM,116.9648, 138.3051, -297.3247,351.506, 186.4698, 347.8479,0.06122589, 0.02410889, -0.03549194,-0.01031494, -0.02670288, -0.00479126
02:00:06.309 PM,116.9366, 138.2683, -297.3083,351.5085, 186.4869, 347.8436,-0.02823639, -0.0368042, 0.01647949,0.002471924, 0.01704407, -0.004302979
02:00:06.321 PM,116.9452, 138.3542, -297.3029,351.504, 186.4826, 347.8628,0.008621216, 0.0859375, 0.005401611,-0.004486084, -0.004257202, 0.01925659
02:00:06.331 PM,116.9547, 138.336, -297.3144,351.4944, 186.4741, 347.8502,0.009567261, -0.01823425, -0.01150513,-0.00958252, -0.008514404, -0.01260376
02:00:06.342 PM,116.9645, 138.2985, -297.3155,351.4998, 186.4704, 347.847,0.009765625, -0.03755188, -0.001098633,0.005371094, -0.003662109, -0.003204346
02:00:06.353 PM,116.9881, 138.3091, -297.3222,351.5002, 186.4584, 347.8502,0.02360535, 0.01060486, -0.006774902,0.0004882813, -0.01200867, 0.003143311
02:00:06.365 PM,116.9608, 138.2952, -297.317,351.4989, 186.4664, 347.8426,-0.02729797, -0.01387024, 0.005218506,-0.001312256, 0.007995605, -0.007568359
02:00:06.376 PM,116.9251, 138.276, -297.2862,351.4926, 186.4856, 347.8418,-0.03575134, -0.01919556, 0.03082275,-0.006317139, 0.01914978, -0.000793457
02:00:06.467 PM,116.9152, 138.2623, -297.2879,351.496, 186.4913, 347.8344,-0.009864807, -0.01374817, -0.001739502,0.003417969, 0.005706787, -0.007415771
02:00:06.476 PM,116.9591, 138.3045, -297.3026,351.483, 186.4628, 347.8417,0.04386139, 0.04222107, -0.01467896,-0.01306152, -0.02848816, 0.007293701
02:00:06.488 PM,116.9561, 138.2724, -297.298,351.4833, 186.4692, 347.8516,-0.002990723, -0.03204346, 0.004638672,0.0003051758, 0.00642395, 0.00994873
02:00:06.500 PM,116.9634, 138.2435, -297.312,351.4881, 186.4648, 347.8408,0.007301331, -0.02897644, -0.0140686,0.004852295, -0.004394531, -0.01083374
02:00:06.510 PM,116.9305, 138.245, -297.2744,351.4874, 186.484, 347.8487,-0.03289795, 0.001586914, 0.03759766,-0.0007629395, 0.01919556, 0.007904053
02:00:06.523 PM,116.944, 138.2361, -297.291,351.4725, 186.4734, 347.8347,0.01352692, -0.008926392, -0.01660156,-0.01483154, -0.01063538, -0.01403809
02:00:06.532 PM,116.9661, 138.2741, -297.2939,351.462, 186.4612, 347.8416,0.0221405, 0.03797913, -0.002838135,-0.01055908, -0.01219177, 0.00692749
02:00:06.543 PM,116.9578, 138.2504, -297.2802,351.4808, 186.4711, 347.8488,-0.008331299, -0.02371216, 0.01367188,0.01879883, 0.009887695, 0.007171631
02:00:06.555 PM,116.9584, 138.302, -297.2743,351.4818, 186.4707, 347.8617,0.0005722046, 0.051651, 0.00592041,0.001068115, -0.0003967285, 0.01296997
02:00:06.573 PM,117.0036, 138.2695, -297.3058,351.4632, 186.443, 347.841,0.04520416, -0.03257751, -0.03152466,-0.01861572, -0.02766418, -0.02075195
02:00:06.660 PM,116.9523, 138.251, -297.2809,351.4883, 186.4772, 347.8557,-0.05127716, -0.01847839, 0.02493286,0.02505493, 0.03419495, 0.01467896
02:00:06.670 PM,116.9696, 138.2832, -297.2728,351.4715, 186.4661, 347.858,0.01732635, 0.03218079, 0.008056641,-0.01681519, -0.0111084, 0.002319336
02:00:06.683 PM,116.9286, 138.2907, -297.2445,351.4624, 186.491, 347.8564,-0.0410614, 0.007507324, 0.02828979,-0.009063721, 0.02490234, -0.001586914
02:00:06.692 PM,116.9799, 138.3001, -297.2709,351.4726, 186.4681, 347.8591,0.05131531, 0.00944519, -0.02636719,0.01016235, -0.0229187, 0.002716064
02:00:06.711 PM,116.9663, 138.262, -297.2741,351.4669, 186.468, 347.8539,-0.01358032, -0.0381012, -0.003173828,-0.005615234, -0.0001373291, -0.005187988
02:00:06.736 PM,117.0035, 138.2692, -297.2892,351.4675, 186.4432, 347.8625,0.03723907, 0.007171631, -0.0151062,0.000579834, -0.02479553, 0.008605957
02:00:06.745 PM,116.9752, 138.2489, -297.279,351.4608, 186.4572, 347.8525,-0.02831268, -0.02032471, 0.01016235,-0.006713867, 0.01400757, -0.009979248
02:00:06.756 PM,116.9381, 138.2488, -297.2574,351.4582, 186.4763, 347.8516,-0.03714752, -4.577637E-05, 0.02163696,-0.002655029, 0.01913452, -0.0009155273
02:00:06.767 PM,116.9206, 138.234, -297.2577,351.4554, 186.4828, 347.8432,-0.01744843, -0.01477051, -0.0002746582,-0.0027771, 0.006515503, -0.008453369
02:00:06.778 PM,116.9351, 138.1876, -297.2643,351.4731, 186.4786, 347.8421,0.01447296, -0.04646301, -0.006622314,0.01773071, -0.004226685, -0.001068115
02:00:06.868 PM,116.9063, 138.2248, -297.2393,351.4706, 186.4929, 347.8535,-0.02882385, 0.0372467, 0.0249939,-0.002532959, 0.01428223, 0.01141357
02:00:06.880 PM,116.9507, 138.1909, -297.2631,351.4602, 186.4688, 347.8436,0.04438019, -0.03395081, -0.02380371,-0.01037598, -0.02403259, -0.009887695
02:00:06.892 PM,116.9862, 138.2573, -297.2479,351.4571, 186.4577, 347.8644,0.0355072, 0.06645203, 0.01516724,-0.003082275, -0.01118469, 0.02081299
02:00:06.901 PM,116.9737, 138.2169, -297.2466,351.4547, 186.4599, 347.8555,-0.01251221, -0.04045105, 0.001312256,-0.002441406, 0.002212524, -0.008911133
02:00:06.912 PM,116.9716, 138.2456, -297.2323,351.4614, 186.4634, 347.8701,-0.002075195, 0.02868652, 0.01428223,0.00668335, 0.003494263, 0.01461792
02:00:06.925 PM,116.9638, 138.289, -297.2322,351.4492, 186.4646, 347.8706,-0.007751465, 0.04345703, 0.0001220703,-0.012146, 0.001205444, 0.0004272461
02:00:06.935 PM,116.9577, 138.2653, -297.232,351.4611, 186.4666, 347.8731,-0.006111145, -0.02375793, 0.000213623,0.01187134, 0.002044678, 0.002502441
02:00:06.946 PM,116.9636, 138.2646, -297.2294,351.4431, 186.46, 347.8672,0.005836487, -0.0006713867, 0.002563477,-0.01803589, -0.006607056, -0.00592041
02:00:06.957 PM,116.9385, 138.2302, -297.2417,351.4486, 186.4729, 347.8472,-0.02509308, -0.03442383, -0.01229858,0.005523682, 0.01287842, -0.0199585
02:00:06.968 PM,116.9425, 138.2675, -297.2316,351.4556, 186.4771, 347.8685,0.004043579, 0.03729248, 0.01016235,0.007019043, 0.004165649, 0.02133179
02:00:07.066 PM,116.9397, 138.2754, -297.2235,351.4601, 186.4798, 347.8732,-0.002845764, 0.00793457, 0.008056641,0.004486084, 0.0027771, 0.004638672
02:00:07.076 PM,116.9799, 138.3006, -297.2383,351.4599, 186.4592, 347.8809,0.04026794, 0.02519226, -0.01480103,-0.0001831055, -0.02064514, 0.00769043
02:00:07.088 PM,116.9881, 138.2719, -297.2485,351.4572, 186.4563, 347.876,0.008163452, -0.02870178, -0.01016235,-0.002685547, -0.002868652, -0.004821777
02:00:07.099 PM,116.9715, 138.3194, -297.2388,351.4496, 186.4644, 347.8828,-0.01655579, 0.04751587, 0.00970459,-0.007598877, 0.008071899, 0.006774902
02:00:07.109 PM,116.9805, 138.2923, -297.247,351.4406, 186.4541, 347.8742,0.008987427, -0.02711487, -0.008209229,-0.009033203, -0.01029968, -0.008575439
02:00:07.136 PM,116.9624, 138.2645, -297.2303,351.4422, 186.4626, 347.8701,-0.01816559, -0.02778625, 0.01669312,0.001617432, 0.008529663, -0.004180908
02:00:07.160 PM,116.9722, 138.2352, -297.235,351.4312, 186.4563, 347.8584,0.009841919, -0.02926636, -0.004669189,-0.01101685, -0.006271362, -0.01168823
02:00:07.180 PM,116.9148, 138.2462, -297.1963,351.4337, 186.4892, 347.8704,-0.05741119, 0.01100159, 0.03863525,0.002502441, 0.03286743, 0.01202393
02:00:07.192 PM,116.9648, 138.2256, -297.2314,351.4376, 186.4642, 347.8632,0.05001068, -0.02058411, -0.0350647,0.003936768, -0.02497864, -0.007232666
02:00:07.202 PM,116.9528, 138.2164, -297.2218,351.4456, 186.4707, 347.8679,-0.01200104, -0.009292603, 0.00958252,0.00793457, 0.006500244, 0.004730225
02:00:07.285 PM,116.954, 138.2118, -297.2196,351.4219, 186.4656, 347.8589,0.001174927, -0.004562378, 0.002197266,-0.02368164, -0.005126953, -0.009002686
02:00:07.294 PM,116.9911, 138.3019, -297.2363,351.4227, 186.4467, 347.8784,0.03715515, 0.09013367, -0.01669312,0.000793457, -0.01895142, 0.01950073
02:00:07.306 PM,116.98, 138.2169, -297.2325,351.4261, 186.4487, 347.8697,-0.01117706, -0.08506775, 0.003814697,0.003387451, 0.002075195, -0.00869751
02:00:07.315 PM,116.9694, 138.2218, -297.2205,351.413, 186.4518, 347.8683,-0.01051331, 0.004943848, 0.01202393,-0.01309204, 0.003112793, -0.001342773
02:00:07.325 PM,116.9857, 138.2481, -297.2412,351.4258, 186.4448, 347.8729,0.01622009, 0.02627563, -0.02075195,0.0128479, -0.007080078, 0.004516602
02:00:07.336 PM,116.9531, 138.2402, -297.2068,351.4233, 186.462, 347.8739,-0.03256226, -0.007858276, 0.03436279,-0.002471924, 0.01719666, 0.00100708
02:00:07.350 PM,116.955, 138.279, -297.1932,351.4317, 186.4628, 347.8921,0.001937866, 0.03878784, 0.01367188,0.008392334, 0.0008392334, 0.01818848
02:00:07.359 PM,117.0098, 138.2697, -297.2442,351.4317, 186.4355, 347.8765,0.05474091, -0.00932312, -0.05102539,-6.103516E-05, -0.02731323, -0.01559448
02:00:07.370 PM,116.9774, 138.2506, -297.2188,351.4269, 186.4529, 347.8741,-0.03237915, -0.01908875, 0.02536011,-0.00479126, 0.01739502, -0.002349854
02:00:07.381 PM,116.9573, 138.2638, -297.2007,351.4291, 186.4635, 347.88,-0.0201416, 0.01322937, 0.01812744,0.002197266, 0.01065063, 0.005859375
02:00:07.466 PM,117.0022, 138.292, -297.2244,351.4217, 186.4377, 347.8815,0.04491425, 0.02816772, -0.02365112,-0.007385254, -0.02581787, 0.001556396
02:00:07.475 PM,116.9993, 138.2712, -297.2152,351.4201, 186.44, 347.8787,-0.002868652, -0.02079773, 0.009155273,-0.001586914, 0.002258301, -0.002807617
02:00:07.486 PM,116.9757, 138.2847, -297.1888,351.4221, 186.4618, 347.8792,-0.02365112, 0.01351929, 0.02645874,0.00201416, 0.02185059, 0.0005187988
02:00:07.517 PM,116.9728, 138.2924, -297.1985,351.4235, 186.4567, 347.8777,-0.002830505, 0.007675171, -0.009796143,0.001373291, -0.005126953, -0.001525879
02:00:07.526 PM,116.9761, 138.2872, -297.2174,351.4263, 186.4514, 347.8729,0.003318787, -0.005218506, -0.01882935,0.002807617, -0.005310059, -0.004852295
02:00:07.538 PM,116.9829, 138.2137, -297.2422,351.4308, 186.4486, 347.8584,0.006744385, -0.07345581, -0.02487183,0.004547119, -0.0027771, -0.01449585
02:00:07.551 PM,116.9655, 138.2664, -297.2178,351.429, 186.4575, 347.8763,-0.01742554, 0.0526886, 0.02444458,-0.001800537, 0.008865356, 0.01794434
02:00:07.560 PM,116.9973, 138.3037, -297.2451,351.4235, 186.44, 347.8763,0.03186035, 0.03726196, -0.02728271,-0.005523682, -0.01747131, 0
02:00:07.571 PM,116.973, 138.2961, -297.2349,351.4351, 186.4556, 347.8871,-0.02433777, -0.007537842, 0.01022339,0.01159668, 0.01554871, 0.01077271
02:00:07.582 PM,116.9666, 138.289, -297.2337,351.4287, 186.4576, 347.8818,-0.006378174, -0.007095337, 0.00112915,-0.006439209, 0.001998901, -0.005310059
02:00:07.675 PM,116.972, 138.3145, -297.2281,351.4151, 186.4535, 347.8857,0.005363464, 0.02548218, 0.005615234,-0.01358032, -0.004074097, 0.00390625
02:00:07.686 PM,116.979, 138.3315, -297.211,351.4255, 186.4525, 347.9,0.006988525, 0.01696777, 0.01715088,0.01043701, -0.0009918213, 0.01428223
02:00:07.697 PM,117.027, 138.3566, -297.2544,351.4158, 186.4221, 347.8922,0.04803467, 0.02508545, -0.04345703,-0.009735107, -0.03042603, -0.007781982
02:00:07.706 PM,116.9945, 138.3262, -297.2313,351.4137, 186.4395, 347.8834,-0.03244781, -0.03033447, 0.02310181,-0.002075195, 0.01747131, -0.008758545
02:00:07.716 PM,116.9509, 138.35, -297.2005,351.4048, 186.4613, 347.8878,-0.04361725, 0.02375793, 0.03079224,-0.00894165, 0.02177429, 0.004333496
02:00:07.727 PM,117.0296, 138.3837, -297.2366,351.4026, 186.4188, 347.8954,0.07871246, 0.03375244, -0.03604126,-0.002227783, -0.04252625, 0.007659912
02:00:07.738 PM,116.9963, 138.3093, -297.2324,351.4226, 186.4406, 347.8841,-0.03330231, -0.07440186, 0.004180908,0.02008057, 0.02178955, -0.01132202
02:00:07.752 PM,116.9775, 138.3052, -297.2213,351.42, 186.4507, 347.8815,-0.01888275, -0.004165649, 0.0111084,-0.002685547, 0.01014709, -0.002593994
02:00:07.762 PM,116.9918, 138.3332, -297.2299,351.4226, 186.4424, 347.8877,0.01438904, 0.02799988, -0.008575439,0.002624512, -0.008300781, 0.006195068
02:00:07.772 PM,116.9736, 138.2934, -297.2289,351.4185, 186.4523, 347.8799,-0.01826477, -0.03979492, 0.00100708,-0.004089355, 0.009933472, -0.0078125
02:00:07.858 PM,116.9753, 138.2985, -297.2227,351.4146, 186.4516, 347.8828,0.001678467, 0.005142212, 0.006195068,-0.00390625, -0.0007781982, 0.002960205
02:00:07.867 PM,117.0125, 138.3005, -297.2473,351.4124, 186.4306, 347.8801,0.03725433, 0.00201416, -0.02459717,-0.002166748, -0.02099609, -0.0027771
