C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-44-42.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:45:05.542 AM,-4.698384, 276.9837, 61.20526,359.2661, 345.5354, 356.3807,-0.7345259, 0.01116943, -0.4340782,-0.005584717, -0.4010315, -0.09216309
08:45:05.553 AM,-5.363292, 277.0385, 60.78186,359.2615, 345.1637, 356.2975,-0.6649079, 0.05474854, -0.4234009,-0.004608154, -0.3716736, -0.08325195
08:45:05.564 AM,-6.045854, 277.045, 60.38104,359.2616, 344.8189, 356.2197,-0.6825624, 0.006591797, -0.4008179,6.103516E-05, -0.3447876, -0.07775879
08:45:05.576 AM,-6.671458, 276.9989, 60.0685,359.2599, 344.4866, 356.1408,-0.6256042, -0.04614258, -0.312542,-0.001678467, -0.3322754, -0.07891846
08:45:05.587 AM,-7.195836, 277.0337, 59.76078,359.2578, 344.1898, 356.0735,-0.5243778, 0.03482056, -0.3077202,-0.002075195, -0.296814, -0.06732178
08:45:05.598 AM,-7.709169, 277.0868, 59.44026,359.2578, 343.9085, 356.0117,-0.5133333, 0.05310059, -0.3205185,-3.051758E-05, -0.281311, -0.06182861
08:45:05.609 AM,-8.196461, 277.0294, 59.22119,359.2573, 343.6427, 355.9474,-0.4872913, -0.0574646, -0.2190704,-0.0004882813, -0.2658081, -0.0642395
08:45:05.620 AM,-8.649826, 277.0267, 58.99689,359.2621, 343.4308, 355.8991,-0.4533653, -0.002624512, -0.2243004,0.004821777, -0.211853, -0.04833984
08:45:05.632 AM,-9.097695, 277.0425, 58.7253,359.2701, 343.2375, 355.8589,-0.4478693, 0.01580811, -0.271595,0.00793457, -0.1933289, -0.04022217
08:45:05.643 AM,-9.498662, 277.0871, 58.47423,359.2799, 343.0792, 355.8283,-0.4009666, 0.04458618, -0.2510643,0.009857178, -0.1583557, -0.03057861
08:45:05.655 AM,-9.831476, 277.1399, 58.24846,359.2846, 342.9123, 355.795,-0.3328142, 0.05279541, -0.2257729,0.004699707, -0.1669006, -0.03329468
08:45:05.666 AM,-10.14063, 277.1835, 58.01666,359.2906, 342.7652, 355.7676,-0.3091516, 0.04354858, -0.2317963,0.005981445, -0.1470642, -0.02734375
08:45:05.677 AM,-10.46108, 277.2679, 57.75352,359.2929, 342.5747, 355.7311,-0.3204527, 0.08441162, -0.2631416,0.002258301, -0.1904907, -0.03656006
08:45:05.688 AM,-10.81343, 277.3074, 57.51149,359.2992, 342.4024, 355.6971,-0.3523521, 0.03952026, -0.2420349,0.006317139, -0.1723022, -0.03399658
08:45:05.699 AM,-11.17232, 277.3627, 57.22413,359.3066, 342.2278, 355.6655,-0.3588915, 0.05526733, -0.2873573,0.007446289, -0.1746216, -0.03161621
08:45:05.710 AM,-11.49502, 277.4016, 57.02124,359.3151, 342.0896, 355.6385,-0.3226938, 0.03894043, -0.2028923,0.008483887, -0.1382141, -0.0269165
08:45:05.721 AM,-11.86361, 277.3582, 56.78988,359.322, 341.9122, 355.601,-0.3685894, -0.04336548, -0.2313614,0.006835938, -0.1773682, -0.03753662
08:45:05.732 AM,-12.1829, 277.3461, 56.61896,359.3347, 341.8109, 355.5815,-0.3192902, -0.012146, -0.1709175,0.01275635, -0.1013489, -0.01947021
08:45:05.744 AM,-12.48909, 277.3628, 56.43353,359.3425, 341.6735, 355.5537,-0.3061886, 0.01672363, -0.1854248,0.0078125, -0.1373291, -0.02783203
08:45:05.754 AM,-12.85645, 277.3438, 56.22416,359.3546, 341.5323, 355.5252,-0.3673677, -0.01901245, -0.2093773,0.01205444, -0.1411743, -0.02850342
08:45:05.766 AM,-13.17339, 277.3295, 56.03904,359.3675, 341.4269, 355.5056,-0.3169355, -0.01431274, -0.1851158,0.01293945, -0.1054077, -0.01959229
08:45:05.777 AM,-13.50573, 277.3083, 55.87014,359.3786, 341.2995, 355.4784,-0.3323374, -0.02124023, -0.1688957,0.01104736, -0.1274719, -0.02719116
08:45:05.788 AM,-13.82761, 277.2903, 55.70012,359.3918, 341.1928, 355.4574,-0.3218832, -0.01797485, -0.1700211,0.01321411, -0.1066589, -0.02102661
08:45:05.799 AM,-14.15057, 277.1535, 55.68596,359.4056, 341.116, 355.432,-0.3229561, -0.1367798, -0.01416016,0.01385498, -0.07684326, -0.02542114
08:45:05.810 AM,-14.50688, 276.9679, 55.72625,359.424, 341.0671, 355.4088,-0.3563099, -0.1856384, 0.04028702,0.01834106, -0.04888916, -0.02313232
08:45:05.821 AM,-14.82618, 276.7769, 55.77129,359.439, 341.0094, 355.3836,-0.3193026, -0.190918, 0.04504013,0.01501465, -0.05767822, -0.02526855
08:45:05.832 AM,-15.1024, 276.5332, 55.9172,359.4567, 341.016, 355.3689,-0.276226, -0.2437744, 0.1459084,0.01773071, 0.006591797, -0.01467896
08:45:05.844 AM,-15.37133, 276.3425, 56.01261,359.4751, 341.023, 355.3586,-0.2689295, -0.1906738, 0.09540939,0.0184021, 0.006988525, -0.01025391
08:45:05.855 AM,-15.69049, 276.0959, 56.10597,359.4992, 341.0505, 355.3525,-0.3191595, -0.2466431, 0.09336472,0.02410889, 0.02752686, -0.006134033
08:45:05.867 AM,-15.98678, 275.8187, 56.28654,359.5289, 341.154, 355.3615,-0.2962828, -0.2771606, 0.1805725,0.02963257, 0.1034546, 0.009002686
08:45:05.878 AM,-16.25164, 275.4987, 56.56257,359.566, 341.3607, 355.3928,-0.2648659, -0.3199463, 0.2760239,0.03717041, 0.2067261, 0.03131104
08:45:05.888 AM,-16.52805, 275.0335, 57.0139,359.6148, 341.7001, 355.4477,-0.2764091, -0.4652405, 0.4513321,0.04873657, 0.339386, 0.05487061
08:45:05.900 AM,-16.83361, 274.5114, 57.51786,359.6658, 342.066, 355.5064,-0.305563, -0.5221252, 0.5039597,0.05099487, 0.3659058, 0.05871582
08:45:05.911 AM,-17.14758, 273.8655, 58.14314,359.7221, 342.5136, 355.5801,-0.3139687, -0.645874, 0.6252785,0.05636597, 0.4476624, 0.07369995
08:45:05.922 AM,-17.44934, 273.2505, 58.73911,359.7764, 342.9623, 355.6585,-0.301754, -0.6149902, 0.595974,0.05429077, 0.4487, 0.07836914
08:45:05.933 AM,-17.77162, 272.6451, 59.29576,359.8325, 343.4341, 355.7477,-0.3222828, -0.6054688, 0.5566444,0.05606079, 0.4718018, 0.08920288
08:45:05.945 AM,-18.04498, 272.0516, 59.84491,359.8829, 343.8985, 355.838,-0.273365, -0.5934143, 0.5491486,0.05041504, 0.4643555, 0.09033203
08:45:05.956 AM,-18.22832, 271.5582, 60.32738,359.9295, 344.3945, 355.9456,-0.1833382, -0.4934082, 0.4824753,0.04656982, 0.4960327, 0.1076355
08:45:05.967 AM,-18.41044, 271.0839, 60.78717,359.9715, 344.8594, 356.0472,-0.1821156, -0.4743347, 0.4597893,0.04199219, 0.4649048, 0.101532
08:45:05.978 AM,-18.6237, 270.6225, 61.20594,0.01270228, 345.3135, 356.149,-0.2132587, -0.4613953, 0.4187698,-359.9588, 0.454071, 0.1018066
08:45:05.989 AM,-18.79067, 270.2166, 61.59306,0.05002122, 345.7736, 356.2566,-0.1669769, -0.4058838, 0.3871155,0.03731893, 0.4600525, 0.1075745
08:45:06.000 AM,-18.9658, 269.7496, 62.05837,0.08527428, 346.243, 356.3629,-0.1751251, -0.4670105, 0.4653168,0.03525306, 0.4694519, 0.1063538
08:45:06.015 AM,-19.08, 269.2938, 62.56788,0.1131984, 346.6834, 356.4605,-0.1142025, -0.4558411, 0.5095062,0.02792416, 0.4404297, 0.0975647
08:45:06.023 AM,-19.13203, 268.7749, 63.10484,0.1338899, 347.0815, 356.5452,-0.05202866, -0.5188293, 0.5369644,0.02069143, 0.3980103, 0.08468628
08:45:06.034 AM,-19.18467, 268.3965, 63.56728,0.1512199, 347.4245, 356.6202,-0.05264282, -0.378479, 0.4624367,0.01733008, 0.3430786, 0.07501221
08:45:06.045 AM,-19.26761, 268.0019, 64.02051,0.163157, 347.6473, 356.6603,-0.08293915, -0.3945618, 0.453228,0.0119371, 0.2227783, 0.04013062
08:45:06.056 AM,-19.36644, 267.6628, 64.3942,0.1747961, 347.8407, 356.6966,-0.09883118, -0.3391418, 0.3736954,0.0116391, 0.1934204, 0.0362854
08:45:06.067 AM,-19.52168, 267.3779, 64.66769,0.1864769, 347.9743, 356.7202,-0.1552391, -0.2848816, 0.2734833,0.01168074, 0.1335754, 0.02359009
08:45:06.079 AM,-19.73383, 267.0811, 64.90945,0.2000614, 348.0946, 356.7409,-0.2121506, -0.2967529, 0.2417679,0.01358451, 0.1203003, 0.02072144
08:45:06.090 AM,-19.91912, 266.7596, 65.13555,0.213429, 348.2404, 356.7701,-0.1852818, -0.3215027, 0.2260971,0.01336762, 0.1458435, 0.02920532
08:45:06.101 AM,-20.13407, 266.5164, 65.29221,0.226714, 348.3486, 356.792,-0.2149582, -0.2432251, 0.156662,0.01328495, 0.1081238, 0.02185059
08:45:06.112 AM,-20.27675, 266.37, 65.39624,0.2360208, 348.4316, 356.8103,-0.1426811, -0.1463623, 0.1040268,0.009306818, 0.08300781, 0.01837158
08:45:06.124 AM,-20.35336, 266.2037, 65.5744,0.2419475, 348.5153, 356.826,-0.07660484, -0.1662903, 0.1781616,0.005926713, 0.08370972, 0.01565552
08:45:06.135 AM,-20.37069, 266.1512, 65.67701,0.2449436, 348.5788, 356.8405,-0.01732635, -0.05258179, 0.1026077,0.002996102, 0.06347656, 0.01452637
08:45:06.146 AM,-20.42322, 266.0511, 65.80061,0.2488868, 348.632, 356.8503,-0.05253029, -0.1000671, 0.1235962,0.00394316, 0.05328369, 0.009796143
08:45:06.157 AM,-20.50575, 265.932, 65.90994,0.254561, 348.6931, 356.8627,-0.08253479, -0.1191101, 0.1093369,0.005674243, 0.06106567, 0.01235962
08:45:06.168 AM,-20.64503, 265.8082, 66.00405,0.2631823, 348.7741, 356.8814,-0.1392784, -0.1238098, 0.09410858,0.008621246, 0.08096313, 0.01870728
08:45:06.179 AM,-20.75894, 265.6958, 66.1151,0.2713175, 348.8801, 356.9074,-0.1139088, -0.1123352, 0.1110458,0.0081352, 0.1060486, 0.02600098
08:45:06.190 AM,-20.80064, 265.5455, 66.28451,0.2768536, 349.0158, 356.9399,-0.04170036, -0.1503296, 0.1694107,0.005536169, 0.1356506, 0.03253174
08:45:06.201 AM,-20.82489, 265.4261, 66.46953,0.2811794, 349.145, 356.9705,-0.02424812, -0.1194458, 0.1850204,0.004325807, 0.1292114, 0.0305481
08:45:06.213 AM,-20.8308, 265.3173, 66.65068,0.2852734, 349.2943, 357.0077,-0.005912781, -0.1087341, 0.1811523,0.004094005, 0.149353, 0.03723145
08:45:06.224 AM,-20.82129, 265.2171, 66.84123,0.2882048, 349.4352, 357.0422,0.009513855, -0.1002197, 0.1905518,0.002931416, 0.1408997, 0.0345459
08:45:06.235 AM,-20.78931, 265.1539, 67.02541,0.2904496, 349.5907, 357.0821,0.03197861, -0.06317139, 0.1841736,0.002244741, 0.155426, 0.03985596
08:45:06.247 AM,-20.75456, 265.0503, 67.23359,0.2923645, 349.7451, 357.1205,0.03474236, -0.1036682, 0.2081833,0.001914918, 0.1544189, 0.03839111
08:45:06.258 AM,-20.66639, 265.007, 67.44612,0.2925504, 349.9255, 357.1676,0.08817863, -0.04330444, 0.212532,0.0001859069, 0.1804504, 0.04714966
08:45:06.269 AM,-20.61869, 264.912, 67.67728,0.2938744, 350.1018, 357.2121,0.04769707, -0.0949707, 0.2311554,0.001323938, 0.1762695, 0.04449463
08:45:06.280 AM,-20.54148, 264.8918, 67.8644,0.2947609, 350.3146, 357.2705,0.07721138, -0.02017212, 0.1871262,0.0008865595, 0.2127991, 0.05834961
08:45:06.291 AM,-20.44846, 264.8292, 68.09396,0.2948683, 350.5414, 357.3312,0.09301376, -0.06259155, 0.2295532,0.000107348, 0.2267456, 0.0607605
08:45:06.302 AM,-20.32383, 264.7601, 68.36111,0.2931524, 350.7532, 357.3864,0.1246319, -0.06912231, 0.2671509,-0.001715899, 0.211853, 0.05511475
08:45:06.314 AM,-20.1841, 264.6657, 68.66365,0.2911108, 351.0034, 357.452,0.1397266, -0.09436035, 0.3025436,-0.002041578, 0.2502441, 0.06561279
08:45:06.324 AM,-20.02011, 264.5505, 68.98721,0.2878624, 351.2525, 357.5167,0.1639957, -0.1152039, 0.323555,-0.003248334, 0.2490845, 0.0647583
08:45:06.336 AM,-19.88286, 264.3756, 69.37668,0.2849599, 351.4957, 357.5772,0.1372509, -0.1748962, 0.389473,-0.002902538, 0.2431946, 0.06045532
08:45:06.347 AM,-19.7125, 264.2074, 69.78185,0.2809705, 351.7662, 357.6461,0.1703625, -0.1682129, 0.4051743,-0.003989458, 0.2704773, 0.06896973
08:45:06.358 AM,-19.5106, 264.0258, 70.21644,0.2756052, 352.027, 357.7118,0.2018986, -0.1816406, 0.4345856,-0.005365282, 0.2607727, 0.06561279
08:45:06.369 AM,-19.30912, 263.8628, 70.63958,0.2701316, 352.3008, 357.7823,0.2014809, -0.1629944, 0.4231415,-0.005473584, 0.2737732, 0.07058716
08:45:06.380 AM,-19.10846, 263.7096, 71.04639,0.2644404, 352.5493, 357.8463,0.2006607, -0.1531982, 0.4068069,-0.005691141, 0.2485046, 0.06396484
08:45:06.392 AM,-18.87024, 263.5727, 71.45552,0.2575231, 352.7815, 357.9059,0.2382202, -0.1369019, 0.4091339,-0.006917328, 0.2322083, 0.05957031
08:45:06.403 AM,-18.62596, 263.4117, 71.89371,0.2503243, 353.0226, 357.9677,0.2442722, -0.1609802, 0.4381943,-0.007198811, 0.2411194, 0.06182861
08:45:06.414 AM,-18.34925, 263.3416, 72.27834,0.2423291, 353.2423, 358.0255,0.2767143, -0.07012939, 0.3846207,-0.007995203, 0.2197571, 0.05783081
08:45:06.426 AM,-18.075, 263.2359, 72.68079,0.2343634, 353.4912, 358.0921,0.2742481, -0.1056824, 0.4024582,-0.007965669, 0.2488708, 0.06655884
08:45:06.437 AM,-17.7722, 263.1547, 73.0852,0.225707, 353.7224, 358.1538,0.302803, -0.08117676, 0.4044037,-0.008656472, 0.2312012, 0.06167603
08:45:06.448 AM,-17.47902, 263.0738, 73.48383,0.2173377, 353.9538, 358.2161,0.2931824, -0.0809021, 0.3986282,-0.008369312, 0.2314148, 0.06228638
08:45:06.459 AM,-17.21428, 263.0254, 73.85445,0.2098323, 354.1574, 358.271,0.26474, -0.0484314, 0.3706284,-0.007505372, 0.2035828, 0.05490112
08:45:06.470 AM,-16.90789, 262.9833, 74.21407,0.2013154, 354.3842, 358.3337,0.3063812, -0.04205322, 0.3596191,-0.008516848, 0.2267456, 0.06271362
08:45:06.482 AM,-16.64554, 262.9424, 74.52895,0.1938956, 354.6038, 358.3954,0.2623501, -0.04095459, 0.3148804,-0.00741981, 0.219635, 0.06173706
08:45:06.493 AM,-16.33823, 262.9178, 74.84867,0.185663, 354.8095, 358.4532,0.3073139, -0.02462769, 0.3197174,-0.008232594, 0.205719, 0.05773926
08:45:06.504 AM,-16.05289, 262.9347, 75.12471,0.1781604, 354.9936, 358.5054,0.2853394, 0.01693726, 0.2760391,-0.00750266, 0.1841125, 0.05227661
08:45:06.515 AM,-15.76821, 262.9605, 75.3877,0.1707759, 355.1775, 358.5581,0.2846851, 0.02584839, 0.2629852,-0.007384509, 0.1838684, 0.05270386
08:45:06.526 AM,-15.51329, 262.9682, 75.65778,0.1643399, 355.3292, 358.6007,0.2549171, 0.007629395, 0.2700806,-0.006435946, 0.1517029, 0.04260254
08:45:06.537 AM,-15.2887, 262.9952, 75.88493,0.1586866, 355.4672, 358.64,0.2245836, 0.02706909, 0.2271576,-0.005653277, 0.1380005, 0.03930664
08:45:06.548 AM,-15.10715, 262.9958, 76.12404,0.1540859, 355.582, 358.6718,0.1815557, 0.0006103516, 0.2391052,-0.004600763, 0.1147766, 0.03179932
08:45:06.559 AM,-14.89377, 262.9272, 76.425,0.1491227, 355.6844, 358.6986,0.2133789, -0.06869507, 0.3009644,-0.004963189, 0.102417, 0.02676392
08:45:06.570 AM,-14.69575, 262.8759, 76.72284,0.1446386, 355.7729, 358.7213,0.1980247, -0.05123901, 0.2978363,-0.004484043, 0.08853149, 0.02270508
08:45:06.582 AM,-14.47357, 262.8164, 77.03103,0.1401916, 355.8316, 358.7347,0.2221756, -0.05953979, 0.3081894,-0.004447013, 0.0586853, 0.0133667
08:45:06.593 AM,-14.24185, 262.7715, 77.32106,0.1358745, 355.8732, 358.7432,0.23172, -0.04483032, 0.2900314,-0.004317135, 0.04162598, 0.008483887
08:45:06.605 AM,-14.08881, 262.7141, 77.57488,0.133413, 355.8648, 358.7364,0.1530399, -0.05743408, 0.2538223,-0.002461508, -0.008453369, -0.00680542
08:45:06.616 AM,-13.99301, 262.7116, 77.73957,0.1319551, 355.8502, 358.7292,0.09579659, -0.002502441, 0.1646881,-0.0014579, -0.0145874, -0.007141113
08:45:06.627 AM,-13.92561, 262.6674, 77.8762,0.1314831, 355.7807, 358.7049,0.06740189, -0.04418945, 0.1366272,-0.0004719645, -0.06951904, -0.02432251
08:45:06.638 AM,-13.87337, 262.6479, 78.02576,0.1308907, 355.742, 358.6902,0.05224323, -0.01947021, 0.149559,-0.0005924702, -0.03866577, -0.01473999
08:45:06.649 AM,-13.82607, 262.6309, 78.16389,0.1305298, 355.6813, 358.6686,0.04729557, -0.01708984, 0.1381302,-0.0003608316, -0.06066895, -0.02157593
08:45:06.660 AM,-13.7602, 262.6, 78.2918,0.1296971, 355.6359, 358.6519,0.06586933, -0.03085327, 0.1279144,-0.0008326769, -0.04547119, -0.01669312
08:45:06.671 AM,-13.74952, 262.5674, 78.41325,0.1298508, 355.5734, 358.6298,0.01068783, -0.03259277, 0.1214523,0.0001536608, -0.06246948, -0.02212524
08:45:06.682 AM,-13.71787, 262.5714, 78.52459,0.1294769, 355.5323, 358.6148,0.03164959, 0.003967285, 0.1113358,-0.0003738701, -0.04107666, -0.01498413
08:45:06.694 AM,-13.62919, 262.5951, 78.68555,0.1280437, 355.4906, 358.5989,0.08867931, 0.02371216, 0.160965,-0.001433194, -0.04168701, -0.01589966
08:45:06.705 AM,-13.58331, 262.6172, 78.78876,0.1274261, 355.43, 358.5778,0.04587173, 0.02212524, 0.1032028,-0.0006176382, -0.06060791, -0.02108765
08:45:06.716 AM,-13.49574, 262.6371, 78.92714,0.1258162, 355.4212, 358.5728,0.08757782, 0.01986694, 0.138382,-0.001609951, -0.008789063, -0.0050354
08:45:06.727 AM,-13.39605, 262.6988, 79.03365,0.124073, 355.3891, 358.561,0.09968281, 0.06170654, 0.106514,-0.001743138, -0.03216553, -0.01174927
08:45:06.738 AM,-13.27115, 262.7373, 79.17863,0.1217293, 355.398, 358.5617,0.1249075, 0.0385437, 0.1449814,-0.002343729, 0.008972168, 0.0007019043
08:45:06.749 AM,-13.14972, 262.7553, 79.33959,0.1194191, 355.4212, 358.5666,0.1214266, 0.01797485, 0.1609573,-0.002310231, 0.02313232, 0.004882813
08:45:06.760 AM,-12.97916, 262.7902, 79.50108,0.1162787, 355.4396, 358.5701,0.1705647, 0.03488159, 0.1614914,-0.003140308, 0.01843262, 0.003540039
08:45:06.772 AM,-12.82158, 262.8275, 79.67139,0.1133685, 355.4574, 358.5733,0.1575766, 0.03726196, 0.1703033,-0.002910279, 0.01776123, 0.003173828
08:45:06.783 AM,-12.62325, 262.8761, 79.85914,0.1097576, 355.5044, 358.5858,0.198328, 0.0486145, 0.1877518,-0.003610909, 0.04702759, 0.01248169
08:45:06.794 AM,-12.41188, 262.8585, 80.06651,0.1059698, 355.5596, 358.6003,0.2113705, -0.01754761, 0.2073669,-0.003787749, 0.05517578, 0.01452637
08:45:06.805 AM,-12.22235, 262.8987, 80.23615,0.1026303, 355.6125, 358.6151,0.1895313, 0.04022217, 0.1696396,-0.003339559, 0.05297852, 0.01477051
08:45:06.817 AM,-12.04482, 262.9602, 80.36999,0.09958066, 355.6758, 358.634,0.1775265, 0.0614624, 0.1338425,-0.00304959, 0.06329346, 0.01889038
08:45:06.828 AM,-11.8545, 263.0355, 80.45884,0.09640323, 355.7252, 358.6491,0.1903229, 0.07531738, 0.08885193,-0.003177427, 0.04934692, 0.01516724
08:45:06.839 AM,-11.72552, 263.109, 80.5153,0.09429955, 355.7932, 358.6709,0.1289845, 0.07345581, 0.05645752,-0.002103686, 0.06802368, 0.02175903
08:45:06.850 AM,-11.63538, 263.1932, 80.54232,0.09283409, 355.8362, 358.6849,0.09014034, 0.08425903, 0.02702332,-0.001465462, 0.04296875, 0.01403809
08:45:06.861 AM,-11.50815, 263.2774, 80.53228,0.09083919, 355.8735, 358.6978,0.1272202, 0.08413696, -0.01004028,-0.001994893, 0.03735352, 0.0128479
08:45:06.872 AM,-11.45131, 263.3928, 80.4959,0.08997226, 355.8871, 358.7034,0.05684471, 0.115448, -0.03637695,-0.0008669347, 0.0135498, 0.005584717
08:45:06.883 AM,-11.37931, 263.5325, 80.44328,0.08888977, 355.9128, 358.7133,0.07199669, 0.1397095, -0.05261993,-0.001082487, 0.0256958, 0.009918213
08:45:06.895 AM,-11.34234, 263.5919, 80.42823,0.08833285, 355.9581, 358.7285,0.036973, 0.05941772, -0.0150528,-0.0005569234, 0.04528809, 0.01522827
08:45:06.905 AM,-11.33202, 263.6153, 80.43929,0.0881457, 356.0124, 358.7461,0.01031685, 0.02337646, 0.01105499,-0.0001871437, 0.05432129, 0.01754761
08:45:06.917 AM,-11.31418, 263.6509, 80.44835,0.08780301, 356.074, 358.766,0.01784611, 0.03555298, 0.009063721,-0.0003426969, 0.06158447, 0.0199585
08:45:06.928 AM,-11.25305, 263.6348, 80.50546,0.08670378, 356.1686, 358.7957,0.06113052, -0.01605225, 0.05711365,-0.001099229, 0.09460449, 0.0296936
08:45:06.940 AM,-11.16031, 263.6464, 80.55818,0.08509617, 356.2654, 358.8263,0.09273911, 0.01159668, 0.05271912,-0.001607604, 0.09680176, 0.03060913
08:45:06.950 AM,-11.0144, 263.6539, 80.65022,0.08257168, 356.3976, 358.8678,0.1459122, 0.007446289, 0.09203339,-0.002524495, 0.1322327, 0.04147339
08:45:06.962 AM,-10.8605, 263.6547, 80.73119,0.079928, 356.5269, 358.9085,0.1538935, 0.0008239746, 0.08097076,-0.002643682, 0.1293335, 0.04067993
08:45:06.973 AM,-10.71152, 263.6013, 80.8577,0.07713781, 356.6878, 358.9585,0.1489811, -0.05340576, 0.1265106,-0.00279019, 0.1608276, 0.05004883
08:45:06.984 AM,-10.55402, 263.6122, 80.95584,0.07397312, 356.8748, 359.0176,0.1574993, 0.01086426, 0.09814453,-0.003164686, 0.1870117, 0.05905151
08:45:06.996 AM,-10.3617, 263.5587, 81.1064,0.07040729, 357.0449, 359.0704,0.1923265, -0.05343628, 0.1505585,-0.003565826, 0.1700745, 0.05279541
08:45:07.006 AM,-10.19483, 263.509, 81.25472,0.06661225, 357.2621, 359.1384,0.1668692, -0.04971313, 0.1483231,-0.003795043, 0.2171936, 0.06802368
08:45:07.018 AM,-9.995156, 263.4839, 81.40936,0.06248286, 357.461, 359.2006,0.1996698, -0.02511597, 0.1546326,-0.004129387, 0.1989746, 0.06222534
08:45:07.029 AM,-9.815955, 263.4263, 81.53904,0.05858851, 357.6481, 359.2592,0.1792011, -0.05758667, 0.1296844,-0.003894355, 0.1870422, 0.05862427
08:45:07.040 AM,-9.668959, 263.3571, 81.70157,0.05474075, 357.8425, 359.3199,0.1469965, -0.06924438, 0.162529,-0.003847763, 0.194397, 0.06066895
08:45:07.051 AM,-9.494007, 263.2979, 81.87253,0.05062241, 358.0291, 359.3782,0.1749516, -0.0592041, 0.1709595,-0.004118331, 0.1866455, 0.05828857
08:45:07.062 AM,-9.352178, 263.2383, 82.02428,0.04712823, 358.1849, 359.4268,0.1418295, -0.05960083, 0.1517487,-0.003494181, 0.1557922, 0.0486145
08:45:07.073 AM,-9.213961, 263.2426, 82.13308,0.04337136, 358.3518, 359.4795,0.138217, 0.004364014, 0.1088028,-0.00375687, 0.1669312, 0.05270386
08:45:07.084 AM,-9.085101, 263.219, 82.24833,0.04056475, 358.4644, 359.5148,0.1288595, -0.02362061, 0.1152496,-0.002806619, 0.1126099, 0.0352478
08:45:07.096 AM,-8.979898, 263.2119, 82.32993,0.03801033, 358.5694, 359.5478,0.1052027, -0.007110596, 0.08159637,-0.00255442, 0.10495, 0.03305054
08:45:07.107 AM,-8.886665, 263.2621, 82.36984,0.03556441, 358.6701, 359.5798,0.09323311, 0.05023193, 0.03991699,-0.002445918, 0.1006775, 0.03201294
08:45:07.118 AM,-8.813792, 263.3345, 82.37012,0.03359636, 358.7503, 359.6055,0.07287312, 0.07241821, 0.0002822876,-0.001968045, 0.08023071, 0.02566528
08:45:07.129 AM,-8.777064, 263.3814, 82.39362,0.03175014, 358.8313, 359.6313,0.03672791, 0.04684448, 0.02349854,-0.00184622, 0.08102417, 0.02578735
08:45:07.140 AM,-8.706779, 263.4564, 82.37501,0.02946064, 358.9243, 359.661,0.0702858, 0.07498169, -0.01861572,-0.002289506, 0.09295654, 0.02972412
08:45:07.152 AM,-8.639306, 263.5576, 82.33685,0.02736912, 359.0069, 359.6875,0.06747246, 0.1012573, -0.0381546,-0.002091518, 0.0826416, 0.02648926
08:45:07.163 AM,-8.591622, 263.6573, 82.27174,0.02609244, 359.0556, 359.7033,0.04768372, 0.09967041, -0.06511688,-0.001276683, 0.04870605, 0.01577759
08:45:07.174 AM,-8.495415, 263.7936, 82.21227,0.02452927, 359.1092, 359.7206,0.09620762, 0.1362915, -0.0594635,-0.001563167, 0.05355835, 0.01730347
08:45:07.185 AM,-8.409548, 263.917, 82.16556,0.02323155, 359.1531, 359.7347,0.08586693, 0.1233826, -0.04671478,-0.001297716, 0.04391479, 0.01412964
08:45:07.196 AM,-8.318842, 264.003, 82.12013,0.0225222, 359.1713, 359.7407,0.09070587, 0.08599854, -0.04542542,-0.0007093549, 0.01815796, 0.005950928
08:45:07.207 AM,-8.258718, 264.1125, 82.07045,0.02218436, 359.1776, 359.7429,0.06012344, 0.1095581, -0.04968262,-0.0003378429, 0.006286621, 0.002227783
08:45:07.218 AM,-8.222532, 264.1763, 82.04325,0.02201431, 359.1799, 359.7438,0.03618622, 0.06381226, -0.02719879,-0.0001700483, 0.002380371, 0.0008850098
