C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-14-14.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:14:16.973 AM,179.2616, 138.4554, -230.1405,351.8063, 184.1663, 348.8105,-0.0255127, -0.021698, -0.001281738,-0.0008850098, 0.01327515, -0.01074219
09:14:16.986 AM,179.2839, 138.4579, -230.144,351.8013, 184.1516, 348.8091,0.02226257, 0.002471924, -0.003570557,-0.004974365, -0.01473999, -0.001403809
09:14:17.012 AM,179.2674, 138.4494, -230.1289,351.8003, 184.1518, 348.8096,-0.01651001, -0.008468628, 0.01515198,-0.001068115, 0.0001983643, 0.0004882813
09:14:17.034 AM,179.233, 138.4422, -230.1255,351.7945, 184.1674, 348.8031,-0.03437805, -0.00718689, 0.003387451,-0.005737305, 0.01559448, -0.006439209
09:14:17.056 AM,179.2674, 138.4512, -230.1387,351.8073, 184.1562, 348.813,0.03443909, 0.008987427, -0.01322937,0.01278687, -0.01116943, 0.009918213
09:14:17.080 AM,179.2668, 138.4896, -230.1351,351.7963, 184.1569, 348.8197,-0.0006408691, 0.03833008, 0.003646851,-0.01098633, 0.0006713867, 0.006652832
09:14:17.098 AM,179.2972, 138.4875, -230.1441,351.8066, 184.1426, 348.8258,0.03039551, -0.002029419, -0.009033203,0.01025391, -0.01429749, 0.006134033
09:14:17.107 AM,179.2746, 138.5024, -230.1355,351.7955, 184.1523, 348.8255,-0.02261353, 0.01490784, 0.008651733,-0.01107788, 0.009689331, -0.0003662109
09:14:17.117 AM,179.3016, 138.4871, -230.1492,351.8083, 184.1397, 348.8268,0.02700806, -0.0153656, -0.01373291,0.01281738, -0.01252747, 0.001373291
09:14:17.125 AM,179.2623, 138.4893, -230.1483,351.8052, 184.1598, 348.8242,-0.03929138, 0.002197266, 0.0009155273,-0.003082275, 0.02003479, -0.002655029
09:14:17.146 AM,179.2561, 138.4823, -230.1469,351.7997, 184.1584, 348.8206,-0.006225586, -0.006973267, 0.001358032,-0.005554199, -0.001403809, -0.003601074
09:14:17.168 AM,179.2852, 138.4777, -230.1488,351.7988, 184.1422, 348.8172,0.02919006, -0.004592896, -0.00189209,-0.0008544922, -0.01617432, -0.003387451
09:14:17.179 AM,179.2747, 138.4982, -230.1342,351.7993, 184.1489, 348.8286,-0.01049805, 0.02050781, 0.01464844,0.0004882813, 0.006729126, 0.01135254
09:14:17.190 AM,179.269, 138.4793, -230.1315,351.7982, 184.151, 348.8191,-0.005752563, -0.01890564, 0.002639771,-0.001159668, 0.002044678, -0.009460449
09:14:17.202 AM,179.2579, 138.4717, -230.131,351.798, 184.1563, 348.8162,-0.0111084, -0.007629395, 0.000579834,-0.0001525879, 0.005355835, -0.002868652
09:14:17.213 AM,179.2661, 138.4619, -230.1318,351.8029, 184.1532, 348.8166,0.008178711, -0.009735107, -0.0008239746,0.004852295, -0.003082275, 0.0003662109
09:14:17.224 AM,179.2708, 138.4873, -230.121,351.8104, 184.1534, 348.8311,0.004714966, 0.02536011, 0.01078796,0.007537842, 0.0001678467, 0.01452637
09:14:17.240 AM,179.2417, 138.5099, -230.106,351.7807, 184.1615, 348.8207,-0.02908325, 0.02256775, 0.01496887,-0.0296936, 0.008102417, -0.01040649
09:14:17.252 AM,179.2534, 138.5039, -230.1087,351.7881, 184.1572, 348.8232,0.01167297, -0.005981445, -0.002670288,0.007385254, -0.00428772, 0.002532959
09:14:17.259 AM,179.2935, 138.5163, -230.1082,351.7879, 184.1354, 348.8321,0.04011536, 0.01242065, 0.0004730225,-0.0001525879, -0.02183533, 0.00881958
09:14:17.269 AM,179.2694, 138.4801, -230.1124,351.794, 184.1485, 348.8201,-0.02407837, -0.03617859, -0.004196167,0.006103516, 0.01313782, -0.01193237
09:14:17.280 AM,179.2649, 138.5034, -230.1075,351.7883, 184.1511, 348.8241,-0.004486084, 0.02331543, 0.004867554,-0.005767822, 0.002624512, 0.003936768
09:14:17.292 AM,179.2768, 138.4985, -230.1078,351.7896, 184.1452, 348.8258,0.01187134, -0.004974365, -0.0003051758,0.001373291, -0.005935669, 0.001708984
09:14:17.303 AM,179.3173, 138.5143, -230.1096,351.792, 184.1234, 348.8365,0.0405426, 0.01585388, -0.001800537,0.002319336, -0.02182007, 0.01068115
09:14:17.314 AM,179.309, 138.5313, -230.1145,351.7912, 184.1282, 348.8379,-0.008331299, 0.01695251, -0.004806519,-0.0007324219, 0.004852295, 0.001403809
09:14:17.325 AM,179.2847, 138.4477, -230.1476,351.8132, 184.1434, 348.8193,-0.02430725, -0.08354187, -0.03314209,0.02197266, 0.01513672, -0.01852417
09:14:17.336 AM,179.2915, 138.4906, -230.1355,351.8055, 184.1389, 348.8348,0.006790161, 0.04290771, 0.01213074,-0.00769043, -0.004440308, 0.01550293
09:14:17.347 AM,179.2782, 138.4857, -230.1434,351.8104, 184.1479, 348.8317,-0.01332092, -0.004898071, -0.007919312,0.004882813, 0.008926392, -0.003173828
09:14:17.359 AM,179.243, 138.4751, -230.1358,351.811, 184.1688, 348.8314,-0.03521729, -0.01066589, 0.007568359,0.0006408691, 0.0209198, -0.0002746582
09:14:17.369 AM,179.2987, 138.4896, -230.1422,351.8129, 184.1393, 348.8419,0.05570984, 0.01449585, -0.00642395,0.001861572, -0.0295105, 0.01052856
09:14:17.380 AM,179.305, 138.5109, -230.1487,351.8107, 184.1382, 348.846,0.006347656, 0.0213623, -0.006408691,-0.002197266, -0.001083374, 0.004119873
09:14:17.392 AM,179.3112, 138.5068, -230.1424,351.8061, 184.1347, 348.8385,0.006240845, -0.004104614, 0.006256104,-0.004638672, -0.003494263, -0.007568359
09:14:17.406 AM,179.3044, 138.5216, -230.1369,351.8051, 184.1388, 348.8445,-0.00680542, 0.01477051, 0.005523682,-0.0009765625, 0.004104614, 0.00604248
09:14:17.415 AM,179.3065, 138.5148, -230.1424,351.8098, 184.1365, 348.8453,0.002044678, -0.006774902, -0.005523682,0.004760742, -0.002319336, 0.0008239746
09:14:17.425 AM,179.3189, 138.5176, -230.1325,351.8044, 184.1302, 348.8427,0.01237488, 0.002807617, 0.009933472,-0.005432129, -0.00630188, -0.002624512
09:14:17.436 AM,179.2889, 138.5006, -230.1315,351.8013, 184.1459, 348.8328,-0.02999878, -0.01699829, 0.0009765625,-0.003143311, 0.01571655, -0.00994873
09:14:17.447 AM,179.3447, 138.5551, -230.1355,351.8075, 184.1217, 348.8591,0.05584717, 0.0544281, -0.003982544,0.006195068, -0.02420044, 0.02633667
09:14:17.459 AM,179.3425, 138.5308, -230.1375,351.8113, 184.1245, 348.8549,-0.002197266, -0.02427673, -0.002029419,0.003845215, 0.0027771, -0.004241943
09:14:17.471 AM,179.3488, 138.5129, -230.1444,351.8084, 184.121, 348.8455,0.006317139, -0.01786804, -0.006912231,-0.00289917, -0.003479004, -0.009368896
09:14:17.481 AM,179.2861, 138.4911, -230.132,351.8026, 184.1497, 348.8341,-0.06277466, -0.02182007, 0.0124054,-0.005828857, 0.02870178, -0.01135254
09:14:17.493 AM,179.3005, 138.5003, -230.1296,351.8043, 184.1437, 348.845,0.01443481, 0.00920105, 0.002410889,0.001708984, -0.005950928, 0.01083374
09:14:17.504 AM,179.3206, 138.5023, -230.1354,351.8097, 184.1347, 348.8504,0.02009583, 0.001983643, -0.005783081,0.005432129, -0.009002686, 0.005432129
09:14:17.515 AM,179.3214, 138.489, -230.1431,351.8218, 184.1363, 348.8528,0.0008087158, -0.01333618, -0.007736206,0.01211548, 0.001586914, 0.002349854
09:14:17.526 AM,179.2867, 138.5103, -230.1198,351.8007, 184.1518, 348.8426,-0.03468323, 0.0213623, 0.02328491,-0.02114868, 0.01550293, -0.01013184
09:14:17.537 AM,179.3094, 138.5268, -230.121,351.7848, 184.136, 348.8397,0.02268982, 0.01652527, -0.001144409,-0.01589966, -0.01585388, -0.002929688
09:14:17.548 AM,179.3264, 138.4973, -230.1297,351.7896, 184.1265, 348.8323,0.01698303, -0.02958679, -0.008728027,0.004821777, -0.009475708, -0.007415771
09:14:17.562 AM,179.3105, 138.5319, -230.1046,351.7946, 184.1396, 348.8484,-0.0158844, 0.03466797, 0.02511597,0.004974365, 0.01307678, 0.01611328
09:14:17.571 AM,179.3056, 138.5151, -230.107,351.7795, 184.1383, 348.8302,-0.004882813, -0.0168457, -0.00239563,-0.01504517, -0.001312256, -0.01821899
09:14:17.583 AM,179.3421, 138.5252, -230.1065,351.8043, 184.127, 348.8562,0.03645325, 0.01013184, 0.00050354,0.02478027, -0.01123047, 0.02600098
09:14:17.593 AM,179.347, 138.5055, -230.1075,351.7868, 184.1201, 348.8362,0.004974365, -0.01968384, -0.001068115,-0.01751709, -0.00692749, -0.01992798
09:14:17.604 AM,179.3423, 138.5202, -230.1008,351.7868, 184.1235, 348.843,-0.00479126, 0.01469421, 0.006713867,3.051758E-05, 0.003433228, 0.006774902
09:14:17.615 AM,179.3421, 138.522, -230.1039,351.7947, 184.1247, 348.8486,-0.0001983643, 0.001739502, -0.003067017,0.007904053, 0.001190186, 0.005554199
09:14:17.626 AM,179.2934, 138.4975, -230.1103,351.7941, 184.1505, 348.8364,-0.04870605, -0.02449036, -0.006362915,-0.0006713867, 0.02572632, -0.01220703
09:14:17.637 AM,179.3369, 138.5368, -230.1081,351.791, 184.1277, 348.8536,0.0435791, 0.03933716, 0.002197266,-0.003051758, -0.0227356, 0.01721191
09:14:17.649 AM,179.2813, 138.4728, -230.1199,351.794, 184.1553, 348.8243,-0.05561829, -0.0639801, -0.01184082,0.002960205, 0.02763367, -0.02929688
09:14:17.660 AM,179.3162, 138.5176, -230.1158,351.7873, 184.1359, 348.8367,0.03488159, 0.04481506, 0.004089355,-0.006652832, -0.01942444, 0.01245117
09:14:17.671 AM,179.3329, 138.508, -230.1216,351.7968, 184.1298, 348.8395,0.01667786, -0.009613037, -0.005752563,0.009521484, -0.006134033, 0.0027771
09:14:17.682 AM,179.3191, 138.514, -230.119,351.7887, 184.1342, 348.8358,-0.01379395, 0.006011963, 0.002548218,-0.008148193, 0.00440979, -0.003723145
09:14:17.695 AM,179.2977, 138.512, -230.1162,351.7906, 184.1466, 348.8336,-0.0213623, -0.002044678, 0.002792358,0.001861572, 0.0124054, -0.002197266
09:14:17.705 AM,179.2981, 138.5074, -230.1181,351.7842, 184.146, 348.8264,0.0003967285, -0.004562378, -0.001831055,-0.006378174, -0.0005950928, -0.007202148
09:14:17.719 AM,179.3054, 138.5301, -230.1172,351.7865, 184.1436, 348.8369,0.007263184, 0.0226593, 0.0008850098,0.002288818, -0.002456665, 0.01052856
09:14:17.728 AM,179.3033, 138.5324, -230.1124,351.7679, 184.1402, 348.8199,-0.002059937, 0.002334595, 0.004760742,-0.01855469, -0.003341675, -0.01705933
09:14:17.738 AM,179.3165, 138.5504, -230.1107,351.7739, 184.1366, 348.8311,0.01313782, 0.01795959, 0.001693726,0.005950928, -0.003570557, 0.01126099
09:14:17.749 AM,179.3243, 138.5609, -230.1111,351.7653, 184.1263, 348.8298,0.007858276, 0.01051331, -0.0003967285,-0.008544922, -0.01039124, -0.001312256
09:14:17.761 AM,179.3163, 138.5342, -230.1245,351.7847, 184.1343, 348.8341,-0.007965088, -0.0266571, -0.0133667,0.01937866, 0.008056641, 0.004302979
09:14:17.772 AM,179.2714, 138.4896, -230.1275,351.7917, 184.1598, 348.8172,-0.04495239, -0.04467773, -0.003051758,0.006988525, 0.02549744, -0.01687622
09:14:17.783 AM,179.3163, 138.5041, -230.1362,351.7969, 184.1385, 348.8266,0.04490662, 0.01454163, -0.008712769,0.005249023, -0.02130127, 0.009368896
09:14:17.794 AM,179.292, 138.5711, -230.117,351.7703, 184.1461, 348.8349,-0.02426147, 0.06698608, 0.01925659,-0.02667236, 0.007614136, 0.008331299
09:14:17.806 AM,179.3234, 138.562, -230.1271,351.7763, 184.1319, 348.8357,0.03134155, -0.009124756, -0.01013184,0.006072998, -0.01422119, 0.0007324219
09:14:17.818 AM,179.3337, 138.5322, -230.1318,351.789, 184.1248, 348.835,0.01036072, -0.02975464, -0.004669189,0.01269531, -0.007064819, -0.0006408691
09:14:17.828 AM,179.3035, 138.5065, -230.1228,351.7739, 184.1387, 348.8129,-0.03024292, -0.02571106, 0.008987427,-0.0151062, 0.01385498, -0.02209473
09:14:17.840 AM,179.2872, 138.5151, -230.1186,351.774, 184.149, 348.816,-0.01626587, 0.008560181, 0.004241943,9.155273E-05, 0.01029968, 0.003051758
09:14:17.851 AM,179.3271, 138.5156, -230.1184,351.7776, 184.125, 348.8241,0.03990173, 0.0005493164, 0.0001220703,0.003601074, -0.02397156, 0.008117676
09:14:17.862 AM,179.2939, 138.5032, -230.1131,351.7754, 184.143, 348.813,-0.03326416, -0.0124054, 0.005310059,-0.002197266, 0.01797485, -0.0111084
09:14:17.877 AM,179.3041, 138.5186, -230.1102,351.7843, 184.1409, 348.8254,0.01020813, 0.01535034, 0.002929688,0.008880615, -0.002059937, 0.01242065
09:14:17.885 AM,179.3382, 138.512, -230.1267,351.7783, 184.1222, 348.8144,0.03408813, -0.006591797, -0.01646423,-0.006011963, -0.01876831, -0.01101685
09:14:17.895 AM,179.2867, 138.5147, -230.1118,351.7828, 184.1526, 348.8207,-0.05143738, 0.002716064, 0.01489258,0.004547119, 0.03042603, 0.006317139
09:14:17.907 AM,179.2966, 138.5169, -230.1131,351.7795, 184.1476, 348.8188,0.009902954, 0.002182007, -0.001358032,-0.003326416, -0.004959106, -0.001861572
09:14:17.919 AM,179.2998, 138.5227, -230.112,351.7805, 184.1432, 348.8225,0.003204346, 0.005813599, 0.001174927,0.0009460449, -0.004425049, 0.003631592
09:14:17.929 AM,179.2671, 138.5137, -230.1119,351.7804, 184.1604, 348.8143,-0.03276062, -0.009017944, 7.629395E-05,-9.155273E-05, 0.01716614, -0.008148193
09:14:17.940 AM,179.2897, 138.5433, -230.1071,351.7753, 184.1477, 348.8239,0.02262878, 0.02961731, 0.004730225,-0.0050354, -0.01264954, 0.009613037
09:14:17.952 AM,179.2593, 138.4935, -230.1094,351.7744, 184.1574, 348.8031,-0.03039551, -0.04974365, -0.002227783,-0.0008850098, 0.009674072, -0.02084351
09:14:17.963 AM,179.2773, 138.4872, -230.1176,351.782, 184.1485, 348.8105,0.01794434, -0.006378174, -0.008255005,0.007537842, -0.008850098, 0.007446289
09:14:17.974 AM,179.2757, 138.4766, -230.1196,351.791, 184.1512, 348.8119,-0.001586914, -0.0105896, -0.001998901,0.009063721, 0.002700806, 0.001373291
09:14:17.985 AM,179.2358, 138.4781, -230.1108,351.7787, 184.1671, 348.8033,-0.03982544, 0.001525879, 0.008834839,-0.01239014, 0.01583862, -0.008575439
09:14:17.996 AM,179.2314, 138.4446, -230.1391,351.8033, 184.1726, 348.8064,-0.004440308, -0.03347778, -0.02832031,0.02459717, 0.005508423, 0.00302124
09:14:18.007 AM,179.2575, 138.4495, -230.1429,351.7953, 184.1563, 348.8037,0.02612305, 0.004867554, -0.003738403,-0.00793457, -0.0163269, -0.002685547
09:14:18.019 AM,179.2382, 138.4504, -230.1326,351.7932, 184.1646, 348.8057,-0.0193634, 0.0009307861, 0.01025391,-0.002105713, 0.008346558, 0.001983643
09:14:18.034 AM,179.2659, 138.4492, -230.1295,351.7887, 184.1478, 348.8033,0.02770996, -0.001174927, 0.003067017,-0.004547119, -0.0168457, -0.002380371
09:14:18.044 AM,179.2556, 138.4875, -230.1147,351.7794, 184.1512, 348.8143,-0.01031494, 0.03825378, 0.01478577,-0.009277344, 0.003417969, 0.01101685
09:14:18.054 AM,179.2536, 138.4743, -230.1219,351.7886, 184.1539, 348.8156,-0.001983643, -0.01313782, -0.007110596,0.009216309, 0.002746582, 0.001312256
09:14:18.065 AM,179.2616, 138.4169, -230.1392,351.7964, 184.1492, 348.7957,0.008010864, -0.05743408, -0.01733398,0.007781982, -0.004714966, -0.01986694
09:14:18.077 AM,179.2719, 138.4569, -230.1285,351.8016, 184.1445, 348.8178,0.01031494, 0.03997803, 0.01071167,0.005187988, -0.004714966, 0.02203369
09:14:18.097 AM,179.2529, 138.4614, -230.1364,351.8069, 184.1613, 348.8145,-0.01901245, 0.004486084, -0.007873535,0.005310059, 0.01679993, -0.003295898
09:14:18.119 AM,179.2556, 138.5124, -230.1335,351.7957, 184.1613, 348.8233,0.002700806, 0.05102539, 0.002883911,-0.01113892, 1.525879E-05, 0.008850098
09:14:18.130 AM,179.2608, 138.4895, -230.1452,351.7993, 184.1579, 348.8179,0.005249023, -0.02293396, -0.01171875,0.003570557, -0.00340271, -0.005462646
09:14:18.141 AM,179.2907, 138.5261, -230.1406,351.7968, 184.142, 348.8338,0.02990723, 0.03663635, 0.004577637,-0.002563477, -0.0158844, 0.01593018
09:14:18.153 AM,179.3266, 138.5751, -230.1383,351.7891, 184.1267, 348.8397,0.03585815, 0.04898071, 0.002349854,-0.007629395, -0.01528931, 0.005859375
09:14:18.165 AM,179.3029, 138.5656, -230.1343,351.7852, 184.1395, 348.8318,-0.02366638, -0.00944519, 0.003921509,-0.003967285, 0.01278687, -0.0078125
09:14:18.188 AM,179.3, 138.5323, -230.1416,351.794, 184.1427, 348.8234,-0.002960205, -0.03330994, -0.007278442,0.00881958, 0.003204346, -0.008422852
09:14:18.215 AM,179.2642, 138.501, -230.1219,351.7935, 184.158, 348.8188,-0.0357666, -0.03131104, 0.01966858,-0.0004272461, 0.01522827, -0.004638672
09:14:18.235 AM,179.2804, 138.54, -230.1103,351.7862, 184.1501, 348.832,0.01615906, 0.03898621, 0.01165771,-0.007354736, -0.007873535, 0.01324463
09:14:18.244 AM,179.2635, 138.5525, -230.1023,351.7927, 184.1606, 348.8416,-0.01686096, 0.01252747, 0.008010864,0.006469727, 0.01055908, 0.00958252
09:14:18.253 AM,179.2852, 138.5547, -230.1168,351.7908, 184.1464, 348.8435,0.02174377, 0.002197266, -0.01451111,-0.001831055, -0.01423645, 0.001922607
09:14:18.275 AM,179.3052, 138.5347, -230.1234,351.782, 184.132, 348.8317,0.0199585, -0.02006531, -0.006607056,-0.008850098, -0.01441956, -0.01187134
09:14:18.298 AM,179.3128, 138.516, -230.1381,351.8003, 184.1303, 348.8395,0.007583618, -0.01869202, -0.0146637,0.01834106, -0.001693726, 0.007873535
09:14:18.309 AM,179.242, 138.5063, -230.1254,351.7853, 184.1642, 348.8232,-0.070755, -0.00970459, 0.01268005,-0.01501465, 0.03388977, -0.01635742
09:14:18.320 AM,179.3061, 138.5332, -230.1434,351.8, 184.1384, 348.8406,0.06402588, 0.0269165, -0.01802063,0.01464844, -0.02583313, 0.01745605
09:14:18.332 AM,179.3165, 138.5285, -230.1433,351.7975, 184.1319, 348.8361,0.01048279, -0.004699707, 9.155273E-05,-0.002441406, -0.006454468, -0.004577637
09:14:18.342 AM,179.2828, 138.5213, -230.1365,351.7911, 184.1487, 348.8282,-0.03378296, -0.007156372, 0.006790161,-0.006378174, 0.01681519, -0.007843018
09:14:18.357 AM,179.271, 138.5326, -230.1294,351.7947, 184.1522, 348.8391,-0.01174927, 0.01124573, 0.007156372,0.003540039, 0.003448486, 0.01083374
09:14:18.368 AM,179.2717, 138.5125, -230.1332,351.8003, 184.1528, 348.8351,0.0007171631, -0.02011108, -0.003860474,0.005615234, 0.0006866455, -0.00390625
09:14:18.377 AM,179.267, 138.5244, -230.1267,351.7916, 184.1538, 348.8357,-0.004714966, 0.01190186, 0.006515503,-0.008666992, 0.0009155273, 0.000579834
09:14:18.389 AM,179.2772, 138.49, -230.1293,351.8013, 184.1501, 348.8266,0.01016235, -0.03436279, -0.002609253,0.009643555, -0.003677368, -0.009094238
09:14:18.398 AM,179.2924, 138.5085, -230.1256,351.7927, 184.1404, 348.83,0.01521301, 0.01844788, 0.003753662,-0.008544922, -0.009689331, 0.003356934
09:14:18.410 AM,179.2884, 138.5049, -230.1222,351.7968, 184.1434, 348.8321,-0.003982544, -0.003570557, 0.003372192,0.004058838, 0.00302124, 0.002105713
09:14:18.421 AM,179.2594, 138.5306, -230.1016,351.7883, 184.1576, 348.8347,-0.02902222, 0.02571106, 0.02055359,-0.008453369, 0.01419067, 0.002593994
09:14:18.432 AM,179.261, 138.5263, -230.1009,351.7777, 184.1537, 348.826,0.001602173, -0.00428772, 0.0007476807,-0.01062012, -0.00390625, -0.008728027
09:14:18.444 AM,179.2859, 138.5296, -230.1009,351.7868, 184.1419, 348.8354,0.02487183, 0.003326416, 0,0.009094238, -0.01184082, 0.009490967
09:14:18.454 AM,179.2893, 138.5067, -230.1282,351.7929, 184.1413, 348.8304,0.00340271, -0.02297974, -0.02734375,0.006072998, -0.0005493164, -0.005004883
09:14:18.465 AM,179.265, 138.5088, -230.1225,351.8044, 184.1584, 348.84,-0.02424622, 0.002166748, 0.005722046,0.01156616, 0.01705933, 0.009521484
09:14:18.476 AM,179.2844, 138.5336, -230.1267,351.7978, 184.1509, 348.8425,0.01939392, 0.02481079, -0.004150391,-0.00668335, -0.007446289, 0.002532959
09:14:18.487 AM,179.3084, 138.5539, -230.121,351.7917, 184.1376, 348.8425,0.02398682, 0.02023315, 0.005691528,-0.00604248, -0.0133667, 0
09:14:18.499 AM,179.32, 138.5897, -230.1097,351.7845, 184.1323, 348.8551,0.0116272, 0.03582764, 0.01127625,-0.007202148, -0.005218506, 0.01260376
09:14:18.513 AM,179.3148, 138.5464, -230.1181,351.7896, 184.1357, 348.8403,-0.005249023, -0.04324341, -0.008392334,0.005126953, 0.003356934, -0.01480103
09:14:18.521 AM,179.3259, 138.5478, -230.1255,351.7944, 184.1298, 348.8388,0.01107788, 0.001312256, -0.007385254,0.004730225, -0.005859375, -0.001525879
09:14:18.533 AM,179.3013, 138.5634, -230.1125,351.7902, 184.143, 348.8431,-0.02453613, 0.01565552, 0.01296997,-0.004150391, 0.01312256, 0.004333496
09:14:18.544 AM,179.3148, 138.5559, -230.115,351.7977, 184.1388, 348.8464,0.01351929, -0.007537842, -0.002487183,0.007446289, -0.004119873, 0.003326416
09:14:18.556 AM,179.3382, 138.5566, -230.1195,351.7897, 184.1204, 348.8463,0.02333069, 0.0007629395, -0.004470825,-0.00793457, -0.01841736, -0.0001220703
09:14:18.566 AM,179.3181, 138.539, -230.1185,351.8013, 184.1349, 348.8461,-0.02003479, -0.01768494, 0.0009307861,0.01156616, 0.01451111, -0.0002441406
09:14:18.577 AM,179.288, 138.5525, -230.1048,351.7822, 184.1478, 348.8391,-0.03015137, 0.01356506, 0.01370239,-0.01913452, 0.01289368, -0.007019043
09:14:18.588 AM,179.3156, 138.5217, -230.1114,351.7961, 184.1351, 348.8394,0.02763367, -0.03083801, -0.006576538,0.01397705, -0.01268005, 0.0003051758
09:14:18.600 AM,179.2952, 138.5421, -230.0979,351.784, 184.1447, 348.8406,-0.02043152, 0.02046204, 0.01348877,-0.01217651, 0.009521484, 0.001251221
09:14:18.611 AM,179.3327, 138.5152, -230.111,351.7876, 184.1255, 348.8341,0.03747559, -0.0269165, -0.01309204,0.003631592, -0.01914978, -0.006500244
09:14:18.622 AM,179.2915, 138.5157, -230.1125,351.7904, 184.1456, 348.8373,-0.04118347, 0.0004882813, -0.001449585,0.0027771, 0.02009583, 0.003204346
09:14:18.633 AM,179.3307, 138.512, -230.119,351.7972, 184.1267, 348.8422,0.03927612, -0.003753662, -0.006515503,0.00680542, -0.01893616, 0.00491333
09:14:18.644 AM,179.3084, 138.5157, -230.1099,351.7853, 184.1362, 348.8373,-0.02238464, 0.003723145, 0.009094238,-0.01187134, 0.009475708, -0.00491333
09:14:18.655 AM,179.2921, 138.4913, -230.1093,351.7863, 184.143, 348.8342,-0.01623535, -0.0243988, 0.0006103516,0.001037598, 0.006835938, -0.003143311
09:14:18.672 AM,179.2791, 138.4797, -230.1088,351.7859, 184.15, 348.8298,-0.01301575, -0.01158142, 0.0004882813,-0.0004577637, 0.007049561, -0.004364014
