C:\Users\eric\Documents\ML - ver2\data_2017-05-22-10-52-46.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
10:52:55.281 AM,-1.477981, 208.8871, 118.4981,0.0007632501, 359.4302, 359.6747,-0.02609491, 1.32222, -0.5571365,0.0001257889, 0.008056641, 0.008300781
10:52:55.293 AM,-1.443422, 210.3265, 117.9176,0.000714652, 359.4367, 359.6822,0.03455877, 1.439331, -0.5804749,-4.85981E-05, 0.006530762, 0.007537842
10:52:55.306 AM,-1.464438, 211.9569, 117.1991,0.0005336363, 359.3819, 359.6558,-0.0210166, 1.630447, -0.7184753,-0.0001810158, -0.05484009, -0.02636719
10:52:55.318 AM,-1.549196, 213.7261, 116.3536,0.0003255919, 359.2943, 359.6128,-0.0847578, 1.76915, -0.8455505,-0.0002080444, -0.08752441, -0.04302979
10:52:55.329 AM,-1.949513, 217.4088, 114.3216,0.0002998809, 359.0677, 359.5046,-0.4003167, 3.682678, -2.031975,-2.571096E-05, -0.2266541, -0.1082153
10:52:55.352 AM,-2.088821, 222.3488, 111.6935,0.0008093574, 359.0302, 359.5075,-0.139308, 4.940063, -2.628159,0.0005094765, -0.03744507, 0.00289917
10:52:55.375 AM,-2.158463, 225.1175, 110.1175,0.001317366, 359.043, 359.5268,-0.06964207, 2.768723, -1.575958,0.0005080086, 0.01275635, 0.01928711
10:52:55.397 AM,-2.597618, 227.5547, 108.3249,0.002652702, 358.9299, 359.4843,-0.4391551, 2.437119, -1.792587,0.001335336, -0.1130676, -0.04248047
10:52:55.409 AM,-2.739334, 227.5388, 108.1977,0.003098041, 358.8926, 359.4667,-0.141716, -0.01585388, -0.127182,0.0004453387, -0.037323, -0.01760864
10:52:55.423 AM,-2.971935, 229.1157, 107.0473,0.003849094, 358.8138, 359.4381,-0.2326012, 1.576874, -1.150452,0.0007510532, -0.0788269, -0.02856445
10:52:55.435 AM,-3.034389, 231.3798, 105.663,0.0034014, 358.6868, 359.3911,-0.06245375, 2.26416, -1.384247,-0.0004476942, -0.1270142, -0.04705811
10:52:55.447 AM,-3.169966, 233.1288, 104.4597,0.003762566, 358.6169, 359.3701,-0.1355767, 1.748947, -1.203308,0.000361166, -0.06988525, -0.02090454
10:52:55.459 AM,-3.259921, 234.7159, 103.3509,0.003560786, 358.5135, 359.3339,-0.08995533, 1.587112, -1.108818,-0.0002017792, -0.103363, -0.03622437
10:52:55.471 AM,-3.464782, 236.1123, 102.2336,0.003656695, 358.3663, 359.2788,-0.2048612, 1.396362, -1.117348,9.590876E-05, -0.1471863, -0.05508423
10:52:55.484 AM,-3.692544, 237.3726, 101.1533,0.003951247, 358.2227, 359.2265,-0.2277613, 1.260376, -1.080246,0.0002945517, -0.1435852, -0.05236816
10:52:55.501 AM,-3.989792, 238.5905, 100.0065,0.004393034, 358.0413, 359.1595,-0.2972484, 1.217896, -1.146843,0.0004417873, -0.181488, -0.06698608
10:52:55.514 AM,-4.981518, 241.178, 97.1497,0.00683855, 357.4914, 358.9579,-0.9917259, 2.587463, -2.856766,0.002445516, -0.5498657, -0.2015381
10:52:55.528 AM,-5.887449, 243.7352, 94.26218,0.01021819, 356.9938, 358.7927,-0.905931, 2.55722, -2.887512,0.003379642, -0.4976196, -0.1652222
10:52:55.553 AM,-6.751502, 248.317, 89.57783,0.01083397, 356.269, 358.5873,-0.8640528, 4.581787, -4.684357,0.0006157747, -0.724762, -0.2053833
10:52:55.576 AM,-7.327831, 251.1217, 86.43533,0.01451583, 355.9035, 358.5109,-0.5763292, 2.804703, -3.142494,0.003681866, -0.365509, -0.07644653
10:52:55.598 AM,-8.228111, 253.6289, 83.05804,0.02739666, 355.6447, 358.4853,-0.9002805, 2.507172, -3.377289,0.01288083, -0.2587891, -0.02560425
10:52:55.620 AM,-9.372986, 255.7454, 79.56963,0.04905353, 355.5443, 358.5216,-1.144875, 2.116531, -3.488419,0.02165687, -0.1004639, 0.0362854
10:52:55.632 AM,-9.353089, 255.649, 79.65552,0.05051641, 355.6739, 358.565,0.01989651, -0.09638977, 0.08589172,0.001462881, 0.1296387, 0.043396
10:52:55.644 AM,-9.697187, 256.7885, 78.01817,0.05758569, 355.6502, 358.5908,-0.3440981, 1.139526, -1.637344,0.007069275, -0.02371216, 0.02581787
10:52:55.659 AM,-9.855139, 258.1328, 76.36573,0.0617904, 355.6522, 358.6268,-0.1579514, 1.344238, -1.652443,0.004204709, 0.00201416, 0.03604126
10:52:55.671 AM,-9.941303, 259.5565, 74.73734,0.06483005, 355.675, 358.6692,-0.08616447, 1.423706, -1.628395,0.003039654, 0.02285767, 0.04238892
10:52:55.684 AM,-10.09942, 260.9427, 72.98138,0.0686679, 355.6371, 358.6935,-0.1581192, 1.3862, -1.755951,0.003837846, -0.03799438, 0.02423096
10:52:55.695 AM,-10.33874, 262.1279, 71.28072,0.07385155, 355.591, 358.7134,-0.2393131, 1.185181, -1.700668,0.005183652, -0.04605103, 0.0199585
10:52:55.708 AM,-10.73066, 263.1089, 69.62553,0.08160162, 355.5416, 358.7307,-0.3919239, 0.9810486, -1.65519,0.007750072, -0.04940796, 0.01727295
10:52:55.720 AM,-11.13172, 263.95, 68.06525,0.08948159, 355.447, 358.7328,-0.4010563, 0.841095, -1.56028,0.007879972, -0.09460449, 0.002075195
10:52:55.743 AM,-11.68586, 266.9116, 63.53909,0.1025964, 355.18, 358.7495,-0.5541439, 2.961609, -4.526157,0.01311479, -0.2669678, 0.01678467
10:52:55.766 AM,-11.69922, 267.3897, 62.8748,0.1029086, 355.0355, 358.7236,-0.01336384, 0.4781189, -0.6642876,0.0003122389, -0.1445618, -0.02593994
10:52:55.788 AM,-12.00519, 267.4578, 62.28054,0.1078865, 354.6855, 358.6375,-0.3059626, 0.06802368, -0.594265,0.00497786, -0.3500061, -0.08615112
10:52:55.810 AM,-12.34806, 267.8657, 61.37093,0.1136828, 354.3355, 358.5602,-0.3428698, 0.4078979, -0.9096031,0.005796336, -0.3499756, -0.07730103
10:52:55.825 AM,-12.41071, 267.8065, 61.38734,0.1144573, 354.2573, 358.5376,-0.0626564, -0.05917358, 0.0164032,0.0007745326, -0.07818604, -0.02255249
10:52:55.837 AM,-12.68032, 268.0591, 60.82529,0.1193546, 354.0512, 358.4932,-0.2696037, 0.2526245, -0.5620499,0.004897289, -0.2061157, -0.04437256
10:52:55.850 AM,-12.87154, 268.2892, 60.2922,0.1222871, 353.812, 358.4397,-0.1912241, 0.230072, -0.5330849,0.002932474, -0.2392273, -0.05352783
10:52:55.863 AM,-12.9882, 268.4993, 59.84157,0.1237235, 353.6159, 358.3968,-0.1166573, 0.210144, -0.450634,0.00143642, -0.1960144, -0.04290771
10:52:55.874 AM,-13.10802, 268.7337, 59.39679,0.1251066, 353.4351, 358.3583,-0.1198177, 0.2344055, -0.4447784,0.001383089, -0.1808777, -0.03851318
10:52:55.887 AM,-13.15787, 269.015, 58.94712,0.1248104, 353.256, 358.3214,-0.04985332, 0.28125, -0.4496689,-0.0002962053, -0.1790161, -0.03689575
10:52:55.900 AM,-13.23965, 269.301, 58.44379,0.1259004, 353.1212, 358.2984,-0.08177757, 0.2860413, -0.5033302,0.00108999, -0.1347961, -0.02301025
10:52:55.911 AM,-13.28565, 270.1775, 57.16748,0.1255349, 352.8401, 358.2601,-0.04600239, 0.8764648, -1.27631,-0.0003655255, -0.281189, -0.03829956
10:52:55.923 AM,-13.32104, 270.5474, 56.49837,0.1257867, 352.6969, 358.2416,-0.03539371, 0.3699036, -0.6691093,0.0002518445, -0.1431885, -0.01843262
10:52:55.944 AM,-13.43092, 271.9627, 54.30417,0.1272044, 352.3076, 358.2072,-0.1098757, 1.415283, -2.194202,0.001417652, -0.3892822, -0.03448486
10:52:55.966 AM,-13.49789, 272.8769, 52.72639,0.1307466, 352.1705, 358.2223,-0.06697083, 0.9142456, -1.577774,0.003542185, -0.1370544, 0.01513672
10:52:55.982 AM,-13.50062, 272.9246, 52.61209,0.1316459, 352.198, 358.233,-0.00273037, 0.04763794, -0.1143036,0.0008993596, 0.0274353, 0.01071167
10:52:55.993 AM,-13.57462, 273.4083, 51.74033,0.1354734, 352.1673, 358.253,-0.07400513, 0.4837341, -0.8717651,0.003827453, -0.03067017, 0.01998901
10:52:56.005 AM,-13.65598, 273.9047, 50.79795,0.1389763, 352.0817, 358.2616,-0.08136082, 0.4963684, -0.9423752,0.00350289, -0.08563232, 0.008575439
10:52:56.016 AM,-13.67869, 274.4354, 49.8575,0.1416091, 352.0434, 358.2827,-0.02270889, 0.5307007, -0.9404526,0.002632886, -0.03823853, 0.02114868
10:52:56.027 AM,-13.50236, 275.2675, 48.80248,0.1386075, 352.0016, 358.3088,0.1763344, 0.8321838, -1.055016,-0.003001601, -0.0418396, 0.02609253
10:52:56.039 AM,-13.46114, 275.8963, 47.76343,0.1398267, 351.9688, 358.3353,0.04122257, 0.6287231, -1.039051,0.001219124, -0.0328064, 0.02648926
10:52:56.050 AM,-13.44127, 276.5809, 46.60314,0.141442, 351.9, 358.3572,0.01987171, 0.6846008, -1.160294,0.001615286, -0.06881714, 0.02194214
10:52:56.063 AM,-13.46177, 277.1784, 45.51221,0.1452213, 351.9108, 358.3951,-0.020504, 0.5975037, -1.090931,0.003779337, 0.01086426, 0.03790283
10:52:56.075 AM,-13.44434, 277.7009, 44.52469,0.1477197, 351.9254, 358.4305,0.01742935, 0.5225525, -0.9875145,0.002498358, 0.01461792, 0.03536987
10:52:56.087 AM,-13.47075, 278.2471, 43.43864,0.1511119, 351.8944, 358.4583,-0.02640533, 0.5462036, -1.086048,0.003392294, -0.03103638, 0.02780151
10:52:56.099 AM,-13.521, 278.8128, 42.30207,0.1555506, 351.8876, 358.4929,-0.05025864, 0.5656738, -1.136574,0.004438624, -0.00680542, 0.0345459
10:52:56.112 AM,-13.44112, 279.5032, 41.16098,0.156433, 351.8907, 358.5309,0.07988167, 0.6904297, -1.141094,0.0008824468, 0.003051758, 0.03799438
10:52:56.124 AM,-13.20641, 280.8177, 38.85244,0.1558058, 351.8665, 358.6007,0.2347116, 1.314423, -2.308537,-0.0006272346, -0.02416992, 0.06988525
10:52:56.145 AM,-12.64372, 282.9299, 35.63567,0.1481476, 351.8692, 358.7062,0.5626917, 2.112244, -3.21677,-0.007658154, 0.002685547, 0.1054382
10:52:56.167 AM,-11.98235, 284.3355, 33.79313,0.1343723, 351.9108, 358.775,0.6613731, 1.405579, -1.842537,-0.01377529, 0.04162598, 0.06884766
10:52:56.189 AM,-11.89895, 285.3811, 31.63598,0.1375418, 351.8952, 358.8383,0.08339882, 1.045593, -2.157154,0.003169477, -0.01559448, 0.06323242
10:52:56.201 AM,-12.11106, 285.1928, 31.6021,0.1437497, 351.8977, 358.8383,-0.2121086, -0.1882629, -0.03388214,0.006207928, 0.002502441, 3.051758E-05
10:52:56.213 AM,-12.28242, 285.5591, 30.32775,0.1516036, 351.8333, 358.8646,-0.1713638, 0.366333, -1.274342,0.007853821, -0.06439209, 0.02630615
10:52:56.224 AM,-12.53133, 285.8828, 29.01095,0.1621932, 351.8175, 358.9,-0.248909, 0.3236084, -1.316807,0.0105896, -0.01580811, 0.03543091
10:52:56.237 AM,-12.73453, 286.2408, 27.57302,0.1718237, 351.7701, 358.9344,-0.2032042, 0.3580017, -1.437923,0.009630561, -0.04736328, 0.03439331
10:52:56.248 AM,-12.74401, 286.8149, 26.0353,0.1763226, 351.754, 358.9783,-0.009476662, 0.5741272, -1.537725,0.004498914, -0.01617432, 0.04385376
10:52:56.260 AM,-12.7437, 287.4405, 24.39194,0.180881, 351.7799, 359.0315,0.0003089905, 0.6256104, -1.643356,0.004558384, 0.02590942, 0.05325317
10:52:56.271 AM,-12.71092, 288.0357, 22.77639,0.1844835, 351.8307, 359.0872,0.03278351, 0.5951843, -1.615553,0.00360249, 0.05081177, 0.05563354
10:52:56.282 AM,-12.65272, 288.6214, 21.1539,0.1872058, 351.9489, 359.1514,0.05819702, 0.5856934, -1.622486,0.002722278, 0.1182556, 0.06427002
10:52:56.299 AM,-12.61636, 289.2128, 19.48674,0.1899925, 352.1516, 359.2259,0.03635979, 0.5914001, -1.667168,0.002786666, 0.2026367, 0.07443237
10:52:56.310 AM,-12.69091, 289.5936, 17.86671,0.195268, 352.3297, 359.2925,-0.07455444, 0.3808289, -1.620024,0.005275533, 0.1780701, 0.06661987
10:52:56.322 AM,-12.66367, 290.0368, 16.25269,0.1965103, 352.5976, 359.3672,0.0272398, 0.4432373, -1.614021,0.001242265, 0.2679138, 0.07473755
10:52:56.333 AM,-12.62299, 290.5648, 14.52531,0.1963153, 352.8987, 359.4445,0.04068661, 0.5279846, -1.727385,-0.0001949668, 0.3010864, 0.07733154
10:52:56.344 AM,-12.37127, 291.1833, 12.89971,0.1896911, 353.2238, 359.5181,0.2517223, 0.6185303, -1.625598,-0.006624222, 0.3251038, 0.07351685
10:52:56.369 AM,-10.99803, 293.6093, 7.283869,0.1426022, 354.9467, 359.7755,1.373231, 2.425934, -5.615839,-0.04708891, 1.722931, 0.2574463
10:52:56.391 AM,-9.914053, 294.593, 5.992603,0.102542, 356.2163, 359.8681,1.083982, 0.9836731, -1.291266,-0.04006019, 1.269653, 0.09262085
10:52:56.413 AM,-9.960938, 294.5219, 4.863524,0.0734822, 357.5302, 359.9357,-0.04688454, -0.07107544, -1.129079,-0.02905977, 1.313904, 0.06759644
10:52:56.435 AM,-9.912729, 294.6487, 3.820625,0.03467073, 358.9147, 359.9814,0.04820824, 0.12677, -1.0429,-0.03881147, 1.38446, 0.0456543
10:52:56.452 AM,-9.751045, 294.8117, 3.920066,0.03343266, 358.9356, 359.9815,0.161684, 0.1630554, 0.09944153,-0.00123807, 0.02087402, 9.155273E-05
10:52:56.463 AM,-9.418988, 295.1626, 3.446946,0.01340786, 359.571, -0.005714166,0.332057, 0.3508606, -0.4731207,-0.0200248, 0.6354675, -359.9872
10:52:56.475 AM,-9.136974, 295.4361, 2.973864,-0.004580299, 0.1470591, 0.001397727,0.2820139, 0.2735291, -0.4730821,-0.01798816, -359.424, 0.007111893
10:52:56.487 AM,-8.918154, 295.6721, 2.515972,359.9782, 0.6993585, 0.004089337,0.2188206, 0.2360535, -0.4578919,359.9828, 0.5522994, 0.00269161
10:52:56.499 AM,-8.729887, 295.8356, 2.155569,359.9613, 1.238263, 0.003199199,0.1882668, 0.1634521, -0.3604026,-0.01690674, 0.5389046, -0.0008901383
10:52:56.511 AM,-8.179784, 296.3188, 1.661992,359.9491, 1.698509, -0.001341862,0.5501032, 0.4831848, -0.493577,-0.01217651, 0.4602458, -0.004541061
10:52:56.524 AM,-7.742095, 296.7156, 1.219788,359.9385, 2.121632, 359.9919,0.4376888, 0.3968506, -0.4422039,-0.01055908, 0.4231234, 359.9932
10:52:56.535 AM,-7.508039, 296.8853, 0.9333581,359.9283, 2.502862, 359.9845,0.2340555, 0.1696777, -0.2864301,-0.01019287, 0.3812301, -0.007385254
10:52:56.558 AM,-6.284702, 297.9182, -0.1346469,359.8966, 3.964966, 359.9406,1.223338, 1.032928, -1.068005,-0.03170776, 1.462104, -0.04385376
10:52:56.580 AM,-5.391014, 298.6139, -0.4558563,359.8965, 4.409507, 359.9231,0.8936882, 0.6956787, -0.3212094,-0.0001831055, 0.4445405, -0.01754761
10:52:56.603 AM,-4.811227, 298.9175, -0.423345,359.8959, 4.748653, 359.9127,0.5797863, 0.3036194, 0.03251135,-0.000579834, 0.3391466, -0.01040649
10:52:56.625 AM,-4.86052, 298.778, -0.1544267,359.8852, 5.089417, 359.9048,-0.04929304, -0.1394958, 0.2689183,-0.01068115, 0.340764, -0.007873535
10:52:56.637 AM,-4.885447, 298.7667, -0.1938999,359.8875, 4.993581, 359.9077,-0.02492666, -0.01135254, -0.03947318,0.002319336, -0.09583664, 0.002868652
10:52:56.648 AM,-4.714942, 298.9214, -0.3077447,359.8886, 5.061984, 359.9036,0.170505, 0.1547546, -0.1138449,0.001068115, 0.06840324, -0.004119873
10:52:56.660 AM,-4.60453, 299.0137, -0.4669249,359.8888, 5.12723, 359.8987,0.1104116, 0.09222412, -0.1591802,0.000213623, 0.06524563, -0.004882813
10:52:56.671 AM,-4.478204, 299.1205, -0.6824881,359.8898, 5.178891, 359.8933,0.1263261, 0.1068115, -0.2155632,0.00100708, 0.05166101, -0.005371094
10:52:56.683 AM,-4.330707, 299.264, -0.8493006,359.8913, 5.225516, 359.8889,0.1474977, 0.1435242, -0.1668125,0.001495361, 0.04662561, -0.004364014
10:52:56.694 AM,-3.765166, 299.7965, -1.393464,359.9043, 5.124836, 359.8846,0.5655408, 0.5325317, -0.5441636,0.01303101, -0.1006804, -0.004302979
10:52:56.707 AM,-3.553796, 299.9656, -1.77159,359.9092, 5.086253, 359.8802,0.21137, 0.1690369, -0.3781259,0.00491333, -0.03858328, -0.004394531
10:52:56.718 AM,-3.497434, 300.0634, -2.109203,359.9097, 5.122287, 359.8733,0.05636215, 0.09780884, -0.3376127,0.0004882813, 0.03603458, -0.006988525
10:52:56.730 AM,-3.419948, 300.1434, -2.410856,359.9106, 5.15408, 359.867,0.07748604, 0.08004761, -0.3016529,0.0009155273, 0.03179312, -0.006256104
10:52:56.741 AM,-3.347743, 300.1896, -2.697286,359.9108, 5.21523, 359.8596,0.07220507, 0.04620361, -0.2864304,0.0001525879, 0.06114912, -0.007385254
10:52:56.753 AM,-3.181076, 300.3828, -3.081855,359.9125, 5.290008, 359.8499,0.1666665, 0.1931152, -0.3845692,0.001708984, 0.07477808, -0.00970459
10:52:56.764 AM,-3.002691, 300.5426, -3.408194,359.9141, 5.38208, 359.8402,0.1783848, 0.1598511, -0.3263383,0.001586914, 0.09207201, -0.009674072
10:52:56.779 AM,-2.760649, 300.6952, -3.666434,359.9164, 5.498382, 359.8305,0.2420425, 0.1525879, -0.2582402,0.002258301, 0.1163025, -0.009765625
10:52:56.791 AM,-2.434802, 300.9489, -3.887668,359.9211, 5.57373, 359.8234,0.3258467, 0.2537537, -0.2212343,0.004760742, 0.07534838, -0.007080078
10:52:56.802 AM,-2.151704, 301.1686, -4.143706,359.9254, 5.644969, 359.8157,0.2830982, 0.219696, -0.2560377,0.004241943, 0.07123852, -0.00769043
10:52:56.813 AM,-1.903951, 301.3851, -4.47709,359.9289, 5.729668, 359.8057,0.2477527, 0.2164307, -0.333384,0.003570557, 0.08469915, -0.01000977
10:52:56.825 AM,-1.699293, 301.5646, -4.667756,359.9303, 5.891016, 359.7939,0.2046585, 0.1795349, -0.1906662,0.001342773, 0.1613474, -0.01177979
10:52:56.848 AM,-1.319182, 301.7338, -4.732376,359.9203, 6.920603, 359.7346,0.3801107, 0.16922, -0.06462002,-0.00994873, 1.029587, -0.05935669
10:52:56.871 AM,-0.9577274, 301.8872, -4.476082,359.9194, 7.423215, 359.7109,0.3614545, 0.1533508, 0.2562938,-0.0008850098, 0.5026126, -0.02362061
10:52:56.893 AM,-0.4796386, 301.9943, -3.852442,359.9196, 8.020734, 359.6906,0.4780889, 0.1070862, 0.6236405,0.0001831055, 0.5975184, -0.02032471
10:52:56.904 AM,-0.429678, 301.9512, -3.677371,359.9198, 8.060011, 359.6928,0.04996061, -0.04302979, 0.1750708,0.0001831055, 0.03927708, 0.002227783
10:52:56.918 AM,-0.175631, 302.0277, -3.398532,359.9218, 8.294171, 359.6864,0.2540469, 0.07644653, 0.2788393,0.001953125, 0.2341604, -0.006408691
10:52:56.934 AM,0.1046419, 302.1118, -3.163168,359.9264, 8.430239, 359.6855,0.280273, 0.08413696, 0.2353637,0.004608154, 0.1360674, -0.0009460449
10:52:56.947 AM,0.4291892, 302.2007, -2.974612,359.9331, 8.526609, 359.6861,0.3245473, 0.08886719, 0.1885564,0.006744385, 0.0963707, 0.0006408691
10:52:56.960 AM,0.6415009, 302.3382, -2.943963,359.9384, 8.54917, 359.6868,0.2123117, 0.1375122, 0.03064871,0.005279541, 0.02256012, 0.0006408691
10:52:56.972 AM,0.5925655, 302.2699, -3.12475,359.9375, 8.521487, 359.6842,-0.04893541, -0.06832886, -0.1807868,-0.0009155273, -0.0276823, -0.002563477
10:52:56.994 AM,0.3173351, 302.1819, -3.753433,359.9304, 8.555161, 359.6647,-0.2752304, -0.0880127, -0.6286831,-0.007080078, 0.03367424, -0.01947021
10:52:57.017 AM,0.4005551, 302.518, -4.974565,359.9365, 8.525086, 359.634,0.08322001, 0.3361816, -1.221132,0.006134033, -0.03007507, -0.03070068
10:52:57.039 AM,0.6361127, 303.0955, -6.8252,359.9483, 8.532664, 359.5839,0.2355576, 0.5774536, -1.850635,0.01177979, 0.007577896, -0.05010986
10:52:57.057 AM,0.7270336, 303.2326, -7.137167,359.9517, 8.541733, 359.575,0.09092093, 0.1371155, -0.3119678,0.003387451, 0.009068489, -0.008972168
10:52:57.069 AM,0.8817792, 303.5353, -7.971454,359.9577, 8.597631, 359.5485,0.1547456, 0.3026733, -0.8342862,0.006011963, 0.05589771, -0.02648926
10:52:57.086 AM,1.036596, 303.7914, -8.732078,359.964, 8.615024, 359.5269,0.1548171, 0.2561035, -0.7606239,0.006256104, 0.01739311, -0.02157593
10:52:57.099 AM,1.435673, 304.3301, -10.04468,359.9789, 8.574616, 359.4962,0.3990769, 0.5387268, -1.312601,0.01498413, -0.04040718, -0.0307312
10:52:57.113 AM,1.608539, 304.5781, -10.84957,359.9866, 8.464962, 359.4845,0.1728654, 0.2480164, -0.8048868,0.007659912, -0.1096544, -0.01165771
10:52:57.129 AM,1.918042, 305.135, -12.46049,-0.0001039736, 8.330817, 359.4547,0.3095031, 0.5569153, -1.610923,-359.9867, -0.1341448, -0.02981567
10:52:57.150 AM,2.16074, 306.1537, -16.6944,0.01860452, 7.317408, 359.4451,0.2426982, 1.018677, -4.233909,0.0187085, -1.013409, -0.009552002
10:52:57.173 AM,2.544975, 307.04, -20.20194,0.03245205, 6.393982, 359.4619,0.3842354, 0.886322, -3.507542,0.01384753, -0.9234257, 0.01678467
10:52:57.195 AM,2.734047, 307.7606, -23.6016,0.03554881, 5.228717, 359.5212,0.1890719, 0.72052, -3.399666,0.003096759, -1.165266, 0.05929565
10:52:57.217 AM,2.757865, 308.2067, -26.4313,0.03154406, 4.130656, 359.5975,0.02381802, 0.446106, -2.829693,-0.004004758, -1.098061, 0.07626343
10:52:57.229 AM,2.706462, 308.0819, -25.96407,0.03023661, 4.083973, 359.6085,-0.05140305, -0.1247864, 0.4672279,-0.001307445, -0.04668331, 0.01104736
10:52:57.245 AM,2.651727, 308.2522, -27.23187,0.02599028, 3.44295, 359.6623,-0.05473495, 0.1703491, -1.267797,-0.004246332, -0.6410227, 0.05377197
10:52:57.257 AM,2.550197, 308.3758, -28.34514,0.02060598, 2.749193, 359.7259,-0.1015306, 0.1235962, -1.113272,-0.005384302, -0.6937573, 0.06362915
10:52:57.268 AM,2.427745, 308.4698, -29.35838,0.01472656, 2.005418, 359.7978,-0.1224518, 0.09396362, -1.013243,-0.005879419, -0.7437754, 0.07183838
10:52:57.281 AM,2.29165, 308.5609, -30.36047,0.008519068, 1.194311, 359.8784,-0.1360953, 0.09106445, -1.00209,-0.00620749, -0.8111063, 0.08068848
10:52:57.293 AM,2.145982, 308.6578, -31.29169,0.002600393, 0.3788261, 359.9612,-0.1456678, 0.09698486, -0.931221,-0.005918676, -0.8154852, 0.08273315
10:52:57.305 AM,1.892471, 308.627, -31.899,-0.002375409, 359.6181, 0.03905398,-0.2535105, -0.03079224, -0.6073055,-0.004975802, 359.2393, -359.9221
10:52:57.329 AM,0.6367326, 308.1859, -33.18191,359.9905, 356.7834, 0.3164966,-1.255739, -0.4411316, -1.282909,359.9929, -2.834686, 0.2774426
10:52:57.352 AM,-0.01022816, 307.8354, -33.37183,359.9939, 355.5164, 0.4276339,-0.6469607, -0.3505249, -0.1899223,0.003356934, -1.267059, 0.1111373
10:52:57.373 AM,-0.6600857, 307.5235, -33.90108,0.001333289, 354.2989, 0.5332364,-0.6498575, -0.3118591, -0.5292549,-359.9925, -1.217499, 0.1056025
10:52:57.396 AM,-1.378107, 307.195, -34.48761,0.01422696, 353.2712, 0.6213679,-0.7180214, -0.3285217, -0.5865211,0.01289367, -1.027649, 0.08813149
10:52:57.413 AM,-1.418674, 307.1477, -34.47907,0.01516035, 353.3289, 0.6170223,-0.04056692, -0.04730225, 0.008537292,0.0009333855, 0.05770874, -0.004345596
10:52:57.425 AM,-1.742721, 306.993, -34.70781,0.02209448, 352.8908, 0.653303,-0.3240466, -0.1546936, -0.2287407,0.006934135, -0.4381714, 0.03628069
10:52:57.437 AM,-2.037263, 306.8567, -34.95613,0.02902526, 352.4544, 0.6893626,-0.2945423, -0.136322, -0.2483253,0.006930772, -0.4363708, 0.03605968
10:52:57.449 AM,-2.303123, 306.7101, -35.11962,0.03556599, 352.0135, 0.7231307,-0.2658606, -0.1465454, -0.1634827,0.006540734, -0.440918, 0.03376806
10:52:57.460 AM,-2.553272, 306.5901, -35.26267,0.04202945, 351.6053, 0.7533126,-0.2501488, -0.1200562, -0.1430511,0.006463457, -0.4081421, 0.03018194
10:52:57.473 AM,-2.772105, 306.4638, -35.34879,0.04783804, 351.2122, 0.7803171,-0.2188325, -0.1262817, -0.08612061,0.005808592, -0.3930969, 0.02700448
10:52:57.497 AM,-4.021335, 305.6502, -34.83253,0.08194401, 349.6184, 0.8518514,-1.24923, -0.8136292, 0.5162582,0.03410597, -1.593811, 0.07153428
10:52:57.519 AM,-4.735589, 305.1902, -34.11504,0.1015141, 348.9501, 0.8562009,-0.7142544, -0.4599915, 0.7174911,0.01957012, -0.6683655, 0.00434953
10:52:57.541 AM,-5.299985, 304.8641, -33.37764,0.1159662, 348.3022, 0.8529022,-0.5643964, -0.3260498, 0.7374039,0.01445205, -0.6478577, -0.003298759
10:52:57.564 AM,-5.568552, 304.7761, -32.34232,0.1165664, 347.6963, 0.8313224,-0.2685666, -0.08807373, 1.03532,0.0006002709, -0.6059265, -0.02157974
