C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-32-25.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:32:27.446 AM,114.0053, 130.9336, -270.1901,351.3105, 197.847, 345.9097,-0.0375824, -0.01234436, 0.01397705,-0.0009765625, 0.02081299, -0.006561279
08:32:27.457 AM,114.045, 130.9313, -270.194,351.3005, 197.8253, 345.9133,0.03968048, -0.002288818, -0.003875732,-0.0100708, -0.02171326, 0.003540039
08:32:27.468 AM,114.038, 130.9464, -270.2029,351.3087, 197.8294, 345.9175,-0.007019043, 0.01512146, -0.008850098,0.008239746, 0.004089355, 0.004272461
08:32:27.479 AM,113.9984, 130.9601, -270.1811,351.3097, 197.8515, 345.9223,-0.03954315, 0.01368713, 0.02175903,0.0009460449, 0.02217102, 0.004760742
08:32:27.490 AM,114.125, 131.4251, -270.1174,351.3741, 197.8102, 346.1447,0.1265564, 0.4650116, 0.06365967,0.06442261, -0.04133606, 0.2224121
08:32:27.502 AM,114.2168, 132.0092, -270.0326,351.4135, 197.7795, 346.381,0.09183502, 0.5840302, 0.08483887,0.03942871, -0.03065491, 0.2363281
08:32:27.513 AM,114.191, 131.8076, -270.0729,351.3542, 197.7767, 346.2689,-0.02581787, -0.2015686, -0.04034424,-0.05926514, -0.002822876, -0.1121826
08:32:27.623 AM,113.4123, 131.6082, -269.6678,351.2079, 198.1764, 346.1011,-0.7787094, -0.1994019, 0.4051819,-0.1463318, 0.3996582, -0.1677856
08:32:27.738 AM,86.04105, 127.9541, -252.7785,351.3438, 213.2498, 344.314,-27.37125, -3.654129, 16.8893,0.1358948, 15.07346, -1.787079
08:32:27.852 AM,47.34155, 154.4104, -203.6784,353.9909, 240.0877, 352.5543,-38.6995, 26.45636, 49.10002,2.647064, 26.83786, 8.240295
08:32:27.861 AM,28.1179, 137.7226, -185.4182,4.350994, 253.0549, 351.4936,-19.22365, -16.68782, 18.26024,-349.6399, 12.96725, -1.06073
08:32:27.882 AM,21.95785, 132.1305, -178.6161,6.550127, 257.1271, 350.5538,-6.160044, -5.592087, 6.802124,2.199133, 4.072128, -0.9397278
08:32:27.905 AM,17.22041, 129.3102, -172.6644,7.962384, 260.7393, 350.2925,-4.737438, -2.820313, 5.951691,1.412257, 3.612274, -0.2613525
08:32:27.916 AM,16.70754, 128.9942, -172.0346,8.008888, 261.1593, 350.2658,-0.5128746, -0.3160248, 0.6297455,0.0465045, 0.4199524, -0.02667236
08:32:27.926 AM,14.1484, 126.8989, -168.871,8.808295, 263.1906, 350.1314,-2.559136, -2.095299, 3.163666,0.799407, 2.031281, -0.1343994
08:32:27.938 AM,11.86166, 126.0296, -165.6274,9.643611, 265.3995, 350.5307,-2.286744, -0.8692627, 3.243561,0.8353157, 2.208893, 0.399292
08:32:27.949 AM,10.01697, 126.5746, -162.6731,10.34106, 267.542, 351.3197,-1.844692, 0.5449905, 2.954285,0.6974478, 2.142487, 0.7889709
08:32:27.960 AM,8.13787, 128.3099, -159.4008,10.88883, 269.9624, 352.3747,-1.879096, 1.735336, 3.272369,0.5477724, 2.420441, 1.054993
08:32:27.971 AM,6.265891, 131.2441, -155.7083,11.15191, 272.5699, 353.5368,-1.871979, 2.934143, 3.692474,0.2630749, 2.607544, 1.16214
08:32:27.983 AM,4.315162, 135.8698, -151.2419,11.02128, 275.5206, 354.8019,-1.950729, 4.625763, 4.466339,-0.1306229, 2.950653, 1.265076
08:32:27.994 AM,2.301538, 141.9668, -145.8182,10.4503, 278.7478, 355.9638,-2.013624, 6.096924, 5.423782,-0.5709801, 3.227203, 1.161957
08:32:28.005 AM,0.2115726, 148.8476, -139.4766,9.566715, 282.1947, 356.8938,-2.089965, 6.880798, 6.341537,-0.8835878, 3.44693, 0.9299622
08:32:28.016 AM,-1.655638, 156.3454, -132.5063,8.516211, 285.8238, 357.7107,-1.867211, 7.497879, 6.970322,-1.050505, 3.629089, 0.816925
08:32:28.027 AM,-2.899027, 163.9317, -126.1053,7.584056, 289.3936, 358.606,-1.243389, 7.586243, 6.400978,-0.9321547, 3.569794, 0.8952942
08:32:28.038 AM,-3.469133, 171.4168, -120.4319,6.785097, 292.9403, 359.6225,-0.5701065, 7.485138, 5.67347,-0.7989588, 3.546722, 1.016479
08:32:28.049 AM,-3.578675, 178.9516, -115.2081,6.060417, 296.6704, 0.7089908,-0.1095414, 7.53479, 5.223717,-0.7246804, 3.730042, -358.9135
08:32:28.060 AM,-3.714633, 185.5998, -110.2739,5.4551, 300.4901, 1.627788,-0.1359582, 6.648209, 4.934265,-0.6053171, 3.819763, 0.9187968
08:32:28.072 AM,-3.945482, 191.1753, -105.8867,4.996456, 304.2961, 2.410044,-0.2308488, 5.57547, 4.387123,-0.4586434, 3.805939, 0.7822568
08:32:28.083 AM,-4.160774, 196.2622, -101.9125,4.586658, 308.1021, 3.080444,-0.215292, 5.086884, 3.974213,-0.4097981, 3.806, 0.6703997
08:32:28.094 AM,-4.147851, 201.4373, -98.23119,4.140219, 311.9365, 3.65963,0.01292229, 5.175156, 3.681343,-0.4464388, 3.834442, 0.5791857
08:32:28.105 AM,-3.589416, 206.8724, -95.36303,3.662575, 315.7264, 4.233643,0.5584359, 5.435043, 2.868164,-0.4776447, 3.789917, 0.5740128
08:32:28.116 AM,-2.756226, 212.48, -92.60593,3.125877, 319.5595, 4.648398,0.8331895, 5.607666, 2.757095,-0.5366971, 3.833069, 0.4147553
08:32:28.128 AM,-2.168918, 217.81, -88.9712,2.565412, 323.4284, 4.729744,0.5873084, 5.329926, 3.634735,-0.5604658, 3.868866, 0.08134651
08:32:28.139 AM,-2.166176, 222.6313, -83.94582,2.021451, 327.6681, 4.486726,0.002741814, 4.82135, 5.025375,-0.5439608, 4.239685, -0.2430182
08:32:28.150 AM,-2.756417, 226.9019, -77.69054,1.489628, 333.1485, 4.029909,-0.590241, 4.270554, 6.25528,-0.531823, 5.480438, -0.4568176
08:32:28.161 AM,-4.297495, 229.9048, -71.3885,1.016564, 340.3494, 3.36863,-1.541078, 3.00293, 6.30204,-0.4730633, 7.200928, -0.6612787
08:32:28.172 AM,-5.194747, 233.3519, -65.57087,0.5818655, 347.0322, 2.474588,-0.8972526, 3.447098, 5.817635,-0.4346989, 6.68277, -0.894042
08:32:28.183 AM,-5.511034, 237.6356, -57.76373,0.2046334, 353.8995, 1.23141,-0.3162861, 4.283737, 7.807144,-0.3772321, 6.86734, -1.243178
08:32:28.195 AM,-4.725528, 242.8643, -48.83911,359.9917, 0.4435108, 359.9095,0.7855058, 5.228683, 8.924618,359.787, -353.456, 358.6781
08:32:28.217 AM,2.539742, 259.8559, -25.20475,0.4473197, 16.32156, 356.9475,7.26527, 16.99161, 23.63436,-359.5443, 15.87805, -2.962067
08:32:28.239 AM,11.24597, 271.2173, -12.25891,0.9541519, 18.76279, 357.4694,8.706224, 11.36136, 12.94584,0.5068322, 2.441233, 0.5218811
08:32:28.251 AM,11.4691, 271.4005, -13.84949,0.8357452, 16.60995, 357.8405,0.2231359, 0.1832275, -1.590586,-0.1184068, -2.152838, 0.3710938
08:32:28.262 AM,15.67297, 276.7741, -8.55447,1.244915, 19.66259, 357.6711,4.203868, 5.373566, 5.295024,0.4091694, 3.052639, -0.1693115
08:32:28.273 AM,20.11497, 282.1192, -3.07937,1.875983, 24.31702, 357.2698,4.442001, 5.345154, 5.475101,0.6310687, 4.654434, -0.4013672
08:32:28.284 AM,24.34488, 286.9865, 2.112135,2.658951, 29.59464, 356.7818,4.229914, 4.867249, 5.191505,0.7829678, 5.277618, -0.4879761
08:32:28.295 AM,27.71077, 291.2465, 5.293894,3.467009, 34.35148, 356.2249,3.365887, 4.26004, 3.181758,0.808058, 4.75684, -0.5569458
08:32:28.317 AM,30.00709, 294.8953, 6.431326,4.198363, 38.06292, 355.6443,2.296316, 3.648743, 1.137433,0.7313538, 3.711433, -0.5805969
08:32:28.329 AM,31.84816, 300.2388, 4.26629,4.935351, 40.53425, 355.0125,1.841068, 5.343567, -2.165036,0.7369885, 2.471333, -0.6318054
08:32:28.351 AM,35.05312, 307.6942, 0.5003691,5.935807, 42.70353, 354.4231,3.204967, 7.455353, -3.765921,1.000455, 2.169285, -0.5893555
08:32:28.373 AM,38.6215, 310.9843, 5.369401,5.856713, 42.29491, 355.5126,3.568375, 3.2901, 4.869032,-0.07909393, -0.4086227, 1.089478
08:32:28.396 AM,33.74464, 307.5399, 12.9247,4.663159, 41.43555, 356.3171,-4.876854, -3.444427, 7.555303,-1.193553, -0.8593597, 0.8045654
08:32:28.406 AM,25.86851, 302.1039, 11.48994,3.917278, 41.37658, 355.5254,-7.876133, -5.436005, -1.434761,-0.7458816, -0.05896759, -0.791748
08:32:28.418 AM,17.38957, 296.4049, 11.4994,3.081384, 41.98981, 354.6745,-8.478939, -5.698975, 0.009454727,-0.8358939, 0.613224, -0.8508911
08:32:28.429 AM,10.10716, 290.9159, 11.65781,2.193088, 41.60308, 354.1863,-7.282413, -5.489014, 0.1584158,-0.8882959, -0.3867226, -0.4881897
08:32:28.440 AM,4.45087, 286.301, 11.8796,1.426901, 40.83257, 353.9665,-5.65629, -4.614838, 0.2217827,-0.7661875, -0.7705154, -0.2197876
08:32:28.452 AM,-0.312531, 281.8933, 12.83729,0.7248378, 40.13607, 353.9045,-4.763401, -4.407715, 0.9576921,-0.7020627, -0.6964951, -0.06204224
08:32:28.463 AM,-4.097605, 278.1775, 14.56733,0.1355655, 39.9977, 353.83,-3.785074, -3.71582, 1.73004,-0.5892723, -0.1383743, -0.07452393
08:32:28.474 AM,-6.822646, 275.4686, 16.22307,359.6889, 40.0641, 353.7669,-2.725041, -2.708862, 1.655739,359.5533, 0.06640244, -0.06304932
08:32:28.485 AM,-8.915305, 273.6492, 16.45438,359.3559, 39.25959, 353.9145,-2.092659, -1.819397, 0.2313137,-0.3330078, -0.8045082, 0.1475525
08:32:28.496 AM,-11.29203, 272.1875, 15.00076,359.1331, 38.75652, 353.712,-2.376723, -1.4617, -1.453623,-0.2227173, -0.5030746, -0.2024841
08:32:28.507 AM,-13.32501, 271.416, 12.5554,359.0154, 38.14363, 353.4682,-2.032984, -0.7715454, -2.445354,-0.1177979, -0.6128883, -0.2438049
08:32:28.519 AM,-14.69705, 271.3944, 10.28665,358.9975, 37.97866, 353.1436,-1.372039, -0.02154541, -2.268757,-0.01785278, -0.1649704, -0.3245544
08:32:28.530 AM,-16.00763, 271.3796, 7.956237,358.9799, 37.67763, 352.8731,-1.310575, -0.01486206, -2.33041,-0.01754761, -0.301033, -0.2705078
08:32:28.541 AM,-17.34576, 271.1557, 6.14064,358.9265, 37.4376, 352.6432,-1.338137, -0.223877, -1.815597,-0.05343628, -0.2400322, -0.2299194
08:32:28.552 AM,-17.67673, 271.8543, 5.831483,358.9287, 37.62641, 352.5263,-0.3309727, 0.6986389, -0.3091574,0.002227783, 0.1888161, -0.1168823
08:32:28.574 AM,-18.24463, 273.7158, 7.79701,358.8977, 39.43087, 352.0495,-0.5678902, 1.861481, 1.965528,-0.03106689, 1.804459, -0.4767761
08:32:28.585 AM,-16.26794, 275.7997, 9.795722,359.1015, 40.55935, 352.0448,1.976681, 2.083923, 1.998712,0.2037964, 1.128479, -0.004699707
08:32:28.596 AM,-15.32077, 277.6653, 10.90939,359.2512, 41.62734, 351.8789,0.9471779, 1.86554, 1.113664,0.1496887, 1.067993, -0.1659241
08:32:28.607 AM,-13.95062, 279.9806, 11.87038,359.4857, 42.80173, 351.7029,1.370144, 2.315277, 0.9609985,0.2345581, 1.174389, -0.1760559
08:32:28.619 AM,-11.92612, 282.9318, 13.07752,359.799, 44.05309, 351.6125,2.024508, 2.951233, 1.207139,0.3132935, 1.251358, -0.09030151
08:32:28.642 AM,-6.751108, 290.786, 13.89766,0.8060988, 46.88523, 351.2869,5.175007, 7.854248, 0.8201342,-358.9929, 2.832146, -0.3256226
08:32:28.664 AM,-3.847682, 295.4201, 11.64905,1.636999, 48.2168, 350.8538,2.903426, 4.634094, -2.248605,0.8309002, 1.33157, -0.4331665
08:32:28.687 AM,-1.204526, 298.7928, 11.87199,2.407517, 50.47461, 350.345,2.643156, 3.37262, 0.2229376,0.7705184, 2.257801, -0.508728
08:32:28.697 AM,-1.81129, 297.8644, 12.38109,2.317365, 50.63465, 350.2549,-0.6067634, -0.9283752, 0.5091019,-0.09015274, 0.1600494, -0.09008789
08:32:28.709 AM,-1.602769, 298.0042, 13.58857,2.487092, 51.86339, 349.9487,0.2085209, 0.1398621, 1.207482,0.1697276, 1.228737, -0.3062134
08:32:28.720 AM,-2.002776, 297.4816, 15.05299,2.55354, 53.07758, 349.5872,-0.4000068, -0.5226135, 1.46442,0.06644821, 1.214191, -0.3615723
08:32:28.743 AM,-3.955209, 293.9695, 22.6281,2.561477, 58.0217, 348.1593,-1.952434, -3.512115, 7.575101,0.007936716, 4.944115, -1.427887
08:32:28.764 AM,-6.866241, 288.4589, 30.4148,2.245436, 62.56083, 346.477,-2.911031, -5.510651, 7.786707,-0.3160415, 4.539135, -1.682251
08:32:28.787 AM,-8.835136, 283.3968, 38.00257,2.12667, 67.38186, 344.4922,-1.968896, -5.062042, 7.587769,-0.1187654, 4.821026, -1.984802
08:32:28.809 AM,-8.854342, 279.5915, 46.75709,2.136933, 72.56182, 342.6581,-0.01920509, -3.805359, 8.75452,0.01026249, 5.179962, -1.834106
08:32:28.832 AM,-7.069349, 276.8852, 56.14363,2.252777, 77.95615, 341.0714,1.784992, -2.706299, 9.386539,0.1158442, 5.394325, -1.5867
08:32:28.842 AM,-6.479537, 277.4527, 56.31247,2.255131, 77.9314, 341.3226,0.5898118, 0.5675049, 0.1688347,0.002354145, -0.02474213, 0.2511597
08:32:28.854 AM,-4.803526, 277.1313, 60.42957,2.38207, 80.33846, 340.8767,1.676011, -0.3213196, 4.117107,0.1269388, 2.407051, -0.4458618
08:32:28.865 AM,-2.866912, 277.2909, 64.03884,2.600391, 82.60959, 340.5251,1.936615, 0.1595764, 3.609268,0.2183208, 2.271133, -0.3515625
08:32:28.887 AM,1.446509, 279.2173, 69.15318,3.846124, 87.50453, 339.3978,4.313421, 1.926392, 5.114334,1.245733, 4.894943, -1.127319
08:32:28.910 AM,2.128947, 281.6265, 66.71307,4.977867, 88.09465, 338.8323,0.6824374, 2.409149, -2.440102,1.131742, 0.5901184, -0.5654907
08:32:28.932 AM,0.7444978, 282.1736, 62.99299,5.459072, 87.02535, 338.3679,-1.384449, 0.5471802, -3.720085,0.4812055, -1.069298, -0.464447
08:32:28.943 AM,-0.09739399, 281.6502, 61.96299,5.0032, 85.74029, 338.7938,-0.8418918, -0.5234375, -1.029995,-0.4558725, -1.285065, 0.4259033
08:32:28.954 AM,-1.027107, 281.1708, 60.42626,4.457708, 84.00659, 339.4056,-0.9297132, -0.4794006, -1.536736,-0.5454912, -1.733696, 0.6117859
08:32:28.966 AM,-2.633834, 280.5364, 57.62318,3.690448, 81.17519, 340.3611,-1.606727, -0.6344299, -2.803082,-0.7672606, -2.831398, 0.9554749
08:32:28.988 AM,-6.992161, 279.8367, 47.37118,2.200209, 72.83267, 342.7971,-4.358327, -0.699707, -10.252,-1.490239, -8.342522, 2.436005
08:32:29.010 AM,-9.74437, 279.925, 38.88774,1.325594, 66.17374, 344.7375,-2.752208, 0.08837891, -8.483433,-0.874615, -6.658936, 1.940491
08:32:29.032 AM,-10.17699, 281.6484, 32.94038,0.9129907, 61.22718, 346.4978,-0.4326229, 1.723358, -5.947365,-0.412603, -4.946552, 1.760223
08:32:29.043 AM,-9.588612, 281.964, 34.14065,0.9175304, 61.66905, 346.5692,0.5883808, 0.3155518, 1.200268,0.004539609, 0.441864, 0.07141113
08:32:29.055 AM,-9.583068, 282.3947, 32.7766,0.734516, 60.04955, 347.2158,0.005543709, 0.4306946, -1.364044,-0.1830143, -1.619499, 0.6465759
08:32:29.066 AM,-10.59762, 282.1856, 29.84639,0.503201, 57.71596, 347.7786,-1.014554, -0.2090149, -2.930218,-0.231315, -2.333588, 0.5628662
08:32:29.089 AM,-13.7328, 281.2898, 19.20411,359.9539, 50.13627, 349.4014,-3.135181, -0.895813, -10.64227,359.4507, -7.579689, 1.622803
08:32:29.111 AM,-16.68472, 279.0762, 11.48458,359.5511, 44.96267, 350.316,-2.95192, -2.213623, -7.719531,-0.402832, -5.173603, 0.9145508
08:32:29.133 AM,-19.64554, 275.9203, 5.664256,359.0989, 40.42041, 351.227,-2.960814, -3.155853, -5.820328,-0.4521484, -4.542263, 0.9110413
08:32:29.144 AM,-19.86099, 275.0592, 8.038834,358.9985, 41.41148, 351.0623,-0.2154579, -0.861145, 2.374578,-0.1004333, 0.9910774, -0.1647644
08:32:29.156 AM,-21.05766, 273.3027, 7.447043,358.7723, 40.26561, 351.3508,-1.196671, -1.7565, -0.5917907,-0.2261353, -1.145874, 0.2885132
08:32:29.167 AM,-22.11733, 271.816, 6.823255,358.6264, 39.62189, 351.4269,-1.059664, -1.486694, -0.6237879,-0.1459045, -0.6437187, 0.07614136
08:32:29.178 AM,-22.96889, 271.0402, 4.590425,358.6385, 39.08802, 351.2766,-0.8515587, -0.7758179, -2.23283,0.01208496, -0.5338669, -0.1502991
08:32:29.189 AM,-23.6185, 270.7458, 1.460955,358.7354, 38.56742, 351.0363,-0.6496086, -0.2944031, -3.12947,0.09683228, -0.520607, -0.2402649
08:32:29.200 AM,-23.96865, 270.9742, -2.805635,358.8901, 37.55945, 350.9207,-0.350153, 0.2284241, -4.26659,0.1547852, -1.007965, -0.1156616
08:32:29.211 AM,-24.51084, 270.7411, -7.250962,358.9532, 35.98265, 351.0374,-0.5421886, -0.2331543, -4.445326,0.06311035, -1.576797, 0.1167297
08:32:29.222 AM,-24.90274, 270.4568, -10.77102,358.9294, 34.10485, 351.4359,-0.3918991, -0.2842407, -3.520056,-0.02383423, -1.8778, 0.3984985
08:32:29.245 AM,-26.74402, 267.8927, -18.89654,358.6716, 27.96427, 353.0673,-1.841284, -2.564087, -8.125524,-0.257782, -6.140581, 1.631378
08:32:29.256 AM,-27.22074, 267.2082, -17.76361,358.548, 27.28999, 353.4292,-0.476717, -0.6845703, 1.132929,-0.1236572, -0.674284, 0.3618774
08:32:29.267 AM,-27.91972, 266.2365, -19.46096,358.4782, 25.312, 354.0186,-0.6989841, -0.9716187, -1.697346,-0.06973267, -1.977985, 0.5894775
08:32:29.278 AM,-28.36404, 265.6199, -20.9661,358.4551, 23.5423, 354.5465,-0.4443169, -0.6166077, -1.505146,-0.02313232, -1.769709, 0.5278931
08:32:29.289 AM,-28.32602, 265.7442, -22.85171,358.5037, 21.75148, 355.0635,0.03801537, 0.1242981, -1.885607,0.04858398, -1.790813, 0.5169373
08:32:29.300 AM,-28.24211, 265.8879, -25.34722,358.5827, 19.82449, 355.5666,0.0839119, 0.1436462, -2.495506,0.07904053, -1.926992, 0.5031433
08:32:29.311 AM,-28.02061, 266.108, -28.06217,358.6854, 17.85338, 356.0596,0.2215023, 0.2201233, -2.714956,0.1026611, -1.971111, 0.4930115
08:32:29.323 AM,-27.59243, 266.5059, -31.09876,358.8134, 15.84652, 356.5374,0.4281769, 0.3979187, -3.036583,0.1280212, -2.006856, 0.4777832
08:32:29.335 AM,-27.36163, 266.5304, -34.15825,358.9291, 13.94658, 356.9644,0.2308006, 0.02450562, -3.059492,0.1156921, -1.899946, 0.4270325
08:32:29.345 AM,-27.1099, 266.5031, -37.24249,359.0401, 12.27588, 357.3184,0.2517338, -0.02737427, -3.084236,0.1110229, -1.670692, 0.3539734
08:32:29.356 AM,-26.85422, 266.4871, -39.94057,359.1405, 10.81864, 357.6289,0.2556801, -0.01599121, -2.698082,0.1003418, -1.457244, 0.3105164
08:32:29.369 AM,-26.5932, 266.4405, -42.42148,359.2385, 9.426059, 357.9307,0.2610207, -0.04653931, -2.480911,0.09799194, -1.392581, 0.3017883
08:32:29.383 AM,-26.18322, 266.5109, -44.99474,359.3527, 7.896618, 358.2688,0.4099731, 0.07040405, -2.573265,0.1141968, -1.52944, 0.3381042
08:32:29.413 AM,-25.56204, 266.8329, -47.66255,359.4828, 6.2568, 358.6338,0.6211872, 0.3219604, -2.667809,0.1300964, -1.639818, 0.3649597
08:32:29.423 AM,-22.58245, 268.7689, -56.58041,359.926, 0.9018444, 359.8051,2.979589, 1.936005, -8.917862,0.4432678, -5.354956, 1.171326
08:32:29.458 AM,-18.95046, 270.6967, -66.26801,0.351093, 355.6391, 0.9529921,3.631985, 1.927765, -9.687599,-359.5749, 354.7373, -358.8521
08:32:29.502 AM,-15.81591, 273.0592, -70.51977,0.7062359, 351.0663, 1.841482,3.134548, 2.362518, -4.251755,0.3551429, -4.572815, 0.88849
08:32:29.523 AM,-7.553875, 278.864, -81.15413,1.22189, 342.4864, 3.437623,8.262039, 5.80484, -10.63436,0.5156537, -8.579956, 1.596141
08:32:29.546 AM,-3.784132, 280.8899, -86.05708,1.584435, 337.0403, 4.264852,3.769743, 2.025848, -4.902946,0.3625458, -5.446014, 0.8272288
08:32:29.569 AM,0.6921172, 282.9489, -91.91945,1.964546, 331.1144, 5.135007,4.476249, 2.059052, -5.862373,0.3801107, -5.925934, 0.8701553
08:32:29.591 AM,6.461334, 285.0794, -99.52285,2.300697, 325.3122, 6.193093,5.769217, 2.130524, -7.603401,0.3361506, -5.802216, 1.058086
08:32:29.602 AM,6.593573, 284.879, -100.1919,2.344929, 325.1171, 6.272403,0.1322389, -0.2004089, -0.6690521,0.04423165, -0.1950684, 0.07931042
08:32:29.613 AM,9.226072, 285.7233, -103.3742,2.520579, 322.342, 6.742302,2.632499, 0.8442688, -3.182327,0.1756506, -2.775085, 0.4698992
08:32:29.624 AM,11.8643, 286.4035, -106.5737,2.72286, 319.4719, 7.219953,2.638232, 0.6801758, -3.199425,0.2022808, -2.870148, 0.4776506
08:32:29.635 AM,14.69008, 286.978, -110.0724,2.965988, 316.3917, 7.743145,2.825772, 0.5745239, -3.498718,0.2431281, -3.0802, 0.5231919
08:32:29.656 AM,17.80882, 287.8283, -113.3177,3.177771, 313.2436, 8.251858,3.118742, 0.8502808, -3.245354,0.2117829, -3.148102, 0.5087128
08:32:29.676 AM,21.19939, 288.75, -116.5236,3.366501, 310.153, 8.787724,3.390575, 0.9216919, -3.205849,0.1887305, -3.090637, 0.5358667
08:32:29.685 AM,26.67572, 290.2291, -121.2136,3.744712, 304.4219, 9.547061,5.47633, 1.479156, -4.690002,0.378211, -5.731018, 0.7593365
08:32:29.694 AM,28.936, 290.8607, -122.8674,3.903358, 301.8763, 9.801277,2.260281, 0.6315613, -1.653839,0.1586461, -2.545685, 0.2542162
08:32:29.703 AM,31.4328, 291.5327, -124.6988,4.065151, 299.2546, 10.09436,2.496792, 0.6720581, -1.831367,0.1617923, -2.621674, 0.2930851
08:32:29.730 AM,39.45082, 293.0131, -130.7269,4.631773, 291.6937, 11.15999,8.018028, 1.480377, -6.028145,0.5666218, -7.560913, 1.065629
08:32:29.755 AM,39.35182, 292.6086, -131.1758,4.715305, 291.86, 11.23007,-0.09900284, -0.4045715, -0.448822,0.08353233, 0.1663208, 0.07007504
08:32:29.765 AM,45.36074, 292.915, -136.0109,5.288824, 286.819, 12.17586,6.008923, 0.3064575, -4.83519,0.5735188, -5.041016, 0.9457922
08:32:29.772 AM,48.6349, 293.4796, -137.8764,5.467758, 284.3251, 12.62291,3.274155, 0.5645447, -1.865479,0.1789341, -2.493896, 0.4470491
08:32:29.781 AM,52.01274, 294.0036, -139.6699,5.661121, 281.7081, 13.06645,3.377838, 0.5240784, -1.793518,0.1933632, -2.616974, 0.4435434
08:32:29.803 AM,63.07315, 295.1205, -145.3429,6.435539, 273.5186, 14.60861,11.06041, 1.116913, -5.673004,0.7744179, -8.189545, 1.542157
08:32:29.815 AM,63.4823, 295.0523, -145.6414,6.478205, 273.3654, 14.69247,0.409153, -0.0682373, -0.2984467,0.04266644, -0.1531677, 0.08386612
08:32:29.826 AM,67.22834, 295.1016, -147.5292,6.855075, 270.3999, 15.17164,3.746037, 0.04931641, -1.887802,0.3768702, -2.965485, 0.4791689
08:32:29.837 AM,70.8875, 294.8695, -149.605,7.363646, 267.1619, 15.57603,3.659164, -0.2321167, -2.075851,0.5085707, -3.237976, 0.4043913
08:32:29.859 AM,83.75589, 294.7462, -155.1157,8.880785, 257.0569, 17.00347,12.86839, -0.1233521, -5.510651,1.517139, -10.10498, 1.427437
08:32:29.870 AM,84.56806, 294.766, -155.463,8.990138, 256.3414, 17.04508,0.8121719, 0.01980591, -0.34729,0.1093531, -0.7155457, 0.041605
08:32:29.881 AM,89.60144, 294.8, -157.1143,9.584524, 252.3664, 17.49267,5.033379, 0.03408813, -1.651367,0.5943861, -3.974976, 0.4475899
08:32:29.893 AM,94.25271, 294.7394, -158.418,10.17208, 248.4414, 17.78791,4.651268, -0.06066895, -1.30368,0.5875511, -3.924988, 0.2952442
08:32:29.915 AM,107.4384, 294.3969, -161.3838,11.95616, 236.8666, 18.24255,13.18574, -0.3425293, -2.965759,1.784081, -11.57483, 0.4546413
