C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-19-10.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:19:18.633 AM,57.95774, 310.5333, 80.60754,7.976106, 106.6068, 354.3199,0.7730598, 0.4240112, 0.2236404,0.04325008, 0.2403564, 0.188385
08:19:18.644 AM,58.4708, 310.8451, 80.75003,7.967148, 106.6263, 354.495,0.5130577, 0.3118286, 0.1424942,-0.008957863, 0.01941681, 0.1751099
08:19:18.655 AM,58.99276, 311.0215, 80.98354,7.948026, 106.6989, 354.6523,0.5219536, 0.1763611, 0.2335052,-0.0191226, 0.07261658, 0.1572876
08:19:18.666 AM,59.1331, 311.0515, 81.04002,8.003653, 106.882, 354.616,0.1403465, 0.02999878, 0.05648804,0.05562687, 0.1831436, -0.0362854
08:19:18.678 AM,59.05645, 310.9355, 81.17048,8.036307, 107.0999, 354.4943,-0.07665253, -0.1159363, 0.130455,0.03265476, 0.2178345, -0.1217651
08:19:18.688 AM,58.7676, 310.6978, 81.2831,8.030731, 107.1962, 354.3388,-0.2888527, -0.2377625, 0.1126251,-0.005576134, 0.09635925, -0.155426
08:19:18.700 AM,58.33422, 310.8445, 80.59991,8.159292, 106.8935, 354.2365,-0.4333763, 0.1467285, -0.683197,0.128561, -0.3027496, -0.102356
08:19:18.711 AM,58.10546, 310.6649, 80.62991,8.153271, 106.9357, 354.1248,-0.2287636, -0.1795654, 0.02999878,-0.0060215, 0.04224396, -0.1116638
08:19:18.722 AM,58.16813, 310.4529, 81.0345,8.054781, 107.0443, 354.1219,0.06266785, -0.2120667, 0.4045944,-0.09848976, 0.1085587, -0.00289917
08:19:18.733 AM,57.6061, 310.4868, 80.5088,8.05019, 106.5383, 354.0762,-0.5620232, 0.03396606, -0.5256958,-0.004590988, -0.5060043, -0.04568481
08:19:18.745 AM,56.65055, 310.443, 79.84724,8.067619, 105.9808, 353.8959,-0.9555473, -0.04382324, -0.6615601,0.01742935, -0.5574646, -0.1803589
08:19:18.756 AM,55.75153, 310.3309, 79.27327,8.099774, 105.5188, 353.7029,-0.8990288, -0.1121521, -0.5739746,0.03215504, -0.4620056, -0.1929932
08:19:18.767 AM,54.96183, 310.1047, 78.94549,8.106538, 105.2348, 353.4888,-0.7896957, -0.2261353, -0.3277817,0.006763458, -0.2840271, -0.2140503
08:19:18.778 AM,54.33929, 309.5838, 79.26215,7.973286, 105.1644, 353.3016,-0.6225357, -0.5209656, 0.316658,-0.1332521, -0.07038879, -0.1872559
08:19:18.789 AM,53.96004, 309.1304, 79.66492,7.810516, 105.096, 353.2217,-0.3792572, -0.4533386, 0.4027786,-0.1627698, -0.06840515, -0.07983398
08:19:18.800 AM,53.72332, 308.9223, 79.86756,7.722793, 105.0733, 353.1679,-0.236721, -0.2081299, 0.2026367,-0.08772326, -0.0226593, -0.05383301
08:19:18.811 AM,53.52833, 308.7639, 80.05221,7.697777, 105.2542, 353.0536,-0.1949883, -0.1584167, 0.1846466,-0.02501583, 0.1808472, -0.1142578
08:19:18.822 AM,53.02642, 308.6596, 79.8884,7.776238, 105.432, 352.8036,-0.5019035, -0.1042786, -0.1638031,0.07846117, 0.177887, -0.2500305
08:19:18.834 AM,52.32723, 308.5251, 79.57791,7.929482, 105.6856, 352.4411,-0.699192, -0.1345215, -0.3104935,0.1532445, 0.25354, -0.3625488
08:19:18.844 AM,51.66522, 308.3776, 79.30396,8.145257, 106.1123, 352.014,-0.662014, -0.1474609, -0.2739563,0.2157745, 0.4266891, -0.4270935
08:19:18.857 AM,51.49694, 308.3204, 79.26466,8.380331, 106.7364, 351.7041,-0.1682777, -0.05718994, -0.03929901,0.235074, 0.624115, -0.309906
08:19:18.867 AM,51.23372, 308.0092, 79.53439,8.553854, 107.4512, 351.342,-0.2632217, -0.3112793, 0.2697372,0.1735229, 0.7147751, -0.36203
08:19:18.879 AM,50.64445, 307.515, 79.7944,8.715602, 108.1201, 350.8737,-0.5892715, -0.4941406, 0.2600098,0.1617479, 0.6688919, -0.4682922
08:19:18.890 AM,50.1825, 306.9129, 80.30802,8.852417, 108.938, 350.4025,-0.4619484, -0.6021118, 0.5136185,0.1368151, 0.8179932, -0.4712219
08:19:18.901 AM,50.10983, 306.4406, 80.93012,8.984462, 109.8188, 350.0495,-0.07266998, -0.47229, 0.6221008,0.1320448, 0.8807144, -0.3530273
08:19:18.912 AM,49.94204, 306.0942, 81.25204,9.201131, 110.6485, 349.6466,-0.1677933, -0.346405, 0.3219147,0.2166691, 0.8297729, -0.4029236
08:19:18.923 AM,49.57692, 305.7, 81.44724,9.388271, 111.2932, 349.2289,-0.3651199, -0.3942261, 0.1951981,0.1871405, 0.6446762, -0.4176941
08:19:18.934 AM,49.13419, 305.2662, 81.60315,9.483591, 111.659, 348.8907,-0.4427261, -0.4338074, 0.1559143,0.09531975, 0.3658295, -0.3381348
08:19:18.945 AM,48.51824, 304.838, 81.63279,9.471335, 111.6536, 348.643,-0.6159477, -0.4282227, 0.0296402,-0.01225567, -0.0054245, -0.2477417
08:19:18.956 AM,48.07781, 304.518, 81.65345,9.405576, 111.529, 348.5174,-0.4404335, -0.3199768, 0.0206604,-0.06575966, -0.1246643, -0.1256104
08:19:18.968 AM,47.40353, 303.9611, 81.89474,9.217321, 111.2948, 348.3575,-0.6742744, -0.5568542, 0.2412949,-0.1882544, -0.2341995, -0.1599426
08:19:18.979 AM,46.83566, 303.5094, 82.03995,9.019177, 110.9697, 348.2891,-0.5678787, -0.4516907, 0.1452026,-0.198144, -0.3250961, -0.06832886
08:19:18.991 AM,46.51097, 303.1716, 82.33558,8.759926, 110.6365, 348.3342,-0.3246803, -0.3378296, 0.2956314,-0.2592516, -0.3331451, 0.04504395
08:19:19.001 AM,46.48431, 302.9355, 82.75191,8.476521, 110.346, 348.4958,-0.02666092, -0.236084, 0.4163361,-0.2834053, -0.2905273, 0.1616821
08:19:19.013 AM,46.79705, 302.8459, 83.2172,8.135709, 109.9595, 348.8441,0.3127365, -0.08966064, 0.4652863,-0.3408117, -0.3865128, 0.3482056
08:19:19.024 AM,47.17884, 302.8463, 83.58695,7.816185, 109.5094, 349.2446,0.3817902, 0.0004272461, 0.369751,-0.3195238, -0.4500275, 0.4005127
08:19:19.035 AM,47.66177, 302.9342, 83.90857,7.544886, 109.1126, 349.658,0.482933, 0.08792114, 0.3216171,-0.2712994, -0.3968124, 0.4134216
08:19:19.046 AM,48.30296, 303.106, 84.21047,7.308453, 108.7499, 350.1064,0.6411858, 0.1717834, 0.3019028,-0.236433, -0.3627472, 0.4484558
08:19:19.057 AM,49.28384, 303.5045, 84.41379,7.174265, 108.5275, 350.6136,0.9808769, 0.3985291, 0.2033157,-0.1341872, -0.2224274, 0.5071716
08:19:19.068 AM,50.17483, 303.7942, 84.70465,7.035496, 108.3627, 351.0594,0.8909912, 0.2896423, 0.290863,-0.1387696, -0.1647491, 0.4457703
08:19:19.080 AM,51.04045, 303.9293, 85.23539,6.808758, 108.1653, 351.5149,0.8656235, 0.1351318, 0.5307388,-0.2267375, -0.1974411, 0.4555359
08:19:19.091 AM,51.55206, 303.8924, 85.65961,6.563704, 107.8643, 351.8851,0.5116119, -0.03689575, 0.4242249,-0.2450538, -0.3010101, 0.3701782
08:19:19.102 AM,51.88836, 303.7986, 86.02509,6.34853, 107.6012, 352.1691,0.3362961, -0.09381104, 0.3654785,-0.2151747, -0.2630997, 0.2840271
08:19:19.113 AM,51.83407, 303.8637, 85.83156,6.306362, 107.3265, 352.2568,-0.05428696, 0.06509399, -0.1935349,-0.04216814, -0.2746887, 0.08764648
08:19:19.124 AM,50.88255, 303.5789, 85.3331,6.373353, 107.1687, 351.9409,-0.951519, -0.2848206, -0.4984589,0.06699181, -0.1577377, -0.315918
08:19:19.135 AM,49.75573, 303.1552, 84.92825,6.435038, 107.0967, 351.5269,-1.126823, -0.4237061, -0.4048462,0.06168413, -0.07207489, -0.4139404
08:19:19.147 AM,48.84044, 302.781, 84.63128,6.478508, 107.0357, 351.1944,-0.9152946, -0.3741455, -0.2969742,0.04347038, -0.06095123, -0.332489
08:19:19.157 AM,48.3418, 302.4672, 84.54935,6.477702, 107.014, 351.0193,-0.4986305, -0.3138123, -0.08192444,-0.0008063316, -0.0217514, -0.1751404
08:19:19.169 AM,47.95638, 302.2066, 84.50959,6.511411, 107.1138, 350.8328,-0.3854218, -0.2605591, -0.0397644,0.03370953, 0.099823, -0.1865234
08:19:19.180 AM,48.03741, 302.0535, 84.77354,6.50199, 107.3504, 350.7901,0.08102798, -0.1531677, 0.2639465,-0.009420872, 0.2366638, -0.04266357
08:19:19.191 AM,48.63366, 302.0925, 85.1762,6.465783, 107.6327, 350.9386,0.5962524, 0.0390625, 0.4026642,-0.03620768, 0.2822495, 0.1484985
08:19:19.202 AM,49.62029, 302.3615, 85.54427,6.485261, 108.0404, 351.176,0.9866295, 0.2689209, 0.3680725,0.01947832, 0.4077454, 0.2374268
08:19:19.214 AM,50.34385, 302.7219, 85.58303,6.595358, 108.4215, 351.3017,0.7235603, 0.3604431, 0.03875732,0.1100974, 0.3810425, 0.1256409
08:19:19.225 AM,50.64593, 302.6532, 85.94702,6.586964, 108.8176, 351.2811,0.3020782, -0.06872559, 0.3639908,-0.008394241, 0.3961182, -0.02059937
08:19:19.236 AM,50.919, 302.4967, 86.46916,6.530238, 109.2182, 351.256,0.2730713, -0.1564636, 0.5221405,-0.05672598, 0.400589, -0.02508545
08:19:19.247 AM,51.39195, 302.552, 86.8198,6.525705, 109.5795, 351.3154,0.4729462, 0.05526733, 0.3506393,-0.004533291, 0.3612976, 0.05944824
08:19:19.259 AM,51.91722, 302.683, 87.07635,6.569533, 109.9759, 351.3762,0.5252724, 0.131012, 0.256546,0.04382801, 0.3964539, 0.06079102
08:19:19.270 AM,52.18139, 302.7307, 87.27018,6.612725, 110.3219, 351.3603,0.2641678, 0.04769897, 0.1938324,0.04319191, 0.3460007, -0.01593018
08:19:19.281 AM,52.50999, 302.8869, 87.35857,6.691854, 110.6525, 351.3737,0.3286057, 0.1562195, 0.08838654,0.07912874, 0.3305664, 0.01339722
08:19:19.292 AM,52.98003, 302.9741, 87.67511,6.742014, 111.1314, 351.3833,0.4700394, 0.08721924, 0.3165436,0.05016041, 0.4788589, 0.009643555
08:19:19.303 AM,53.46876, 302.9014, 88.25932,6.701354, 111.6234, 351.409,0.4887238, -0.07272339, 0.5842133,-0.04066038, 0.4920502, 0.0256958
08:19:19.314 AM,54.08952, 302.7333, 89.05527,6.607737, 112.1933, 351.4626,0.6207657, -0.1680603, 0.7959518,-0.09361696, 0.5698395, 0.05358887
08:19:19.325 AM,54.63935, 302.5755, 89.79132,6.510291, 112.7031, 351.5069,0.5498276, -0.1578064, 0.7360458,-0.09744549, 0.5098267, 0.04425049
08:19:19.336 AM,55.17762, 302.4572, 90.43969,6.436628, 113.1968, 351.5467,0.5382729, -0.1183777, 0.6483688,-0.07366276, 0.4936752, 0.03985596
08:19:19.347 AM,55.61974, 302.3558, 90.99471,6.378998, 113.6396, 351.5581,0.442112, -0.1013489, 0.5550232,-0.05763054, 0.4428406, 0.01135254
08:19:19.358 AM,55.95833, 302.1459, 91.58854,6.302081, 114.0706, 351.5376,0.3385963, -0.2098999, 0.5938263,-0.07691717, 0.4309769, -0.02047729
08:19:19.370 AM,56.18135, 301.8872, 92.14098,6.221921, 114.4512, 351.4937,0.2230225, -0.258728, 0.5524368,-0.08015966, 0.3805923, -0.04394531
08:19:19.381 AM,56.59589, 301.7211, 92.66522,6.171953, 114.8968, 351.4986,0.4145355, -0.1660461, 0.5242462,-0.04996777, 0.4456406, 0.00491333
08:19:19.392 AM,57.18859, 301.6226, 93.23329,6.115308, 115.3798, 351.5575,0.5926971, -0.09851074, 0.5680695,-0.05664492, 0.4829483, 0.05895996
08:19:19.403 AM,57.93273, 301.5937, 93.83968,6.070283, 115.945, 351.6463,0.7441406, -0.02890015, 0.6063919,-0.04502535, 0.5652771, 0.08874512
08:19:19.415 AM,58.74741, 301.6096, 94.43516,6.054255, 116.5857, 351.725,0.8146782, 0.01583862, 0.5954742,-0.01602745, 0.6407166, 0.07870483
08:19:19.426 AM,59.41508, 301.6124, 94.91261,6.074722, 117.2172, 351.7468,0.6676788, 0.002868652, 0.4774551,0.02046633, 0.631424, 0.02178955
08:19:19.437 AM,59.89785, 301.6307, 95.22965,6.158479, 117.8498, 351.688,0.4827652, 0.01828003, 0.3170395,0.0837574, 0.632637, -0.05877686
08:19:19.448 AM,60.33697, 301.6548, 95.49859,6.266459, 118.4965, 351.61,0.4391212, 0.02410889, 0.2689362,0.1079793, 0.6467209, -0.07800293
08:19:19.459 AM,60.92715, 301.7019, 95.84558,6.370727, 119.2161, 351.5569,0.5901833, 0.04708862, 0.3469925,0.1042681, 0.7196045, -0.0531311
08:19:19.470 AM,61.58239, 301.6641, 96.35171,6.419558, 119.9465, 351.5264,0.6552315, -0.0378418, 0.5061264,0.04883146, 0.7303772, -0.03048706
08:19:19.481 AM,62.41354, 301.6586, 96.9468,6.459661, 120.7571, 351.5318,0.8311577, -0.005432129, 0.5950928,0.04010344, 0.8105927, 0.005432129
08:19:19.493 AM,63.33318, 301.6211, 97.6184,6.491632, 121.6621, 351.5387,0.919632, -0.03756714, 0.6716003,0.0319705, 0.905014, 0.006896973
08:19:19.504 AM,64.2495, 301.5491, 98.33194,6.516919, 122.5971, 351.5335,0.9163208, -0.07196045, 0.7135391,0.02528715, 0.9350128, -0.005187988
08:19:19.515 AM,65.18444, 301.5485, 98.99046,6.564336, 123.5428, 351.5234,0.9349442, -0.0006103516, 0.6585159,0.04741716, 0.9456787, -0.01013184
08:19:19.527 AM,66.19245, 301.5713, 99.62463,6.632558, 124.5473, 351.5234,1.008011, 0.02279663, 0.6341705,0.06822205, 1.004463, 0
08:19:19.537 AM,67.30981, 301.6309, 100.2552,6.718487, 125.6135, 351.5426,1.117363, 0.05957031, 0.6305923,0.08592844, 1.066193, 0.01925659
08:19:19.549 AM,68.31307, 301.6489, 100.8627,6.808157, 126.6517, 351.5247,1.003258, 0.01803589, 0.6074753,0.08967018, 1.038216, -0.01794434
08:19:19.560 AM,69.34989, 301.6247, 101.5316,6.868148, 127.6841, 351.5226,1.036819, -0.02416992, 0.6688919,0.05999136, 1.03241, -0.002044678
08:19:19.571 AM,70.49265, 301.5359, 102.3289,6.892722, 128.7786, 351.5296,1.142754, -0.08883667, 0.797287,0.0245738, 1.09449, 0.00692749
08:19:19.582 AM,71.78242, 301.4397, 103.2177,6.894753, 129.9512, 351.5699,1.28978, -0.09616089, 0.8887787,0.002030849, 1.172623, 0.04031372
08:19:19.593 AM,73.08141, 301.3702, 104.051,6.899953, 131.0891, 351.6221,1.298988, -0.06954956, 0.8333893,0.005200386, 1.137939, 0.05218506
08:19:19.604 AM,74.18893, 301.3206, 104.7652,6.947419, 132.1873, 351.6158,1.107513, -0.04953003, 0.7141342,0.04746532, 1.09819, -0.006286621
08:19:19.615 AM,75.15623, 301.3365, 105.3454,7.034833, 133.2013, 351.5785,0.9673004, 0.01580811, 0.5802383,0.08741474, 1.013977, -0.03726196
08:19:19.627 AM,76.11159, 301.3291, 105.9067,7.105316, 134.1754, 351.5626,0.9553604, -0.007324219, 0.5613098,0.07048273, 0.9741364, -0.01593018
08:19:19.638 AM,76.93752, 301.324, 106.4218,7.175482, 135.0793, 351.5292,0.8259354, -0.005096436, 0.5151062,0.07016563, 0.9038239, -0.03341675
08:19:19.649 AM,77.80223, 301.2549, 107.0455,7.201826, 135.994, 351.4948,0.8647079, -0.06918335, 0.623703,0.02634382, 0.9147034, -0.03442383
08:19:19.660 AM,78.82467, 301.1075, 107.8647,7.151839, 136.9565, 351.4919,1.022438, -0.1473083, 0.8191605,-0.04998684, 0.9624939, -0.002807617
08:19:19.672 AM,80.09614, 300.9193, 108.8267,7.047495, 138.0425, 351.5298,1.271469, -0.1882935, 0.9620285,-0.1043439, 1.08606, 0.03781128
08:19:19.683 AM,81.67673, 300.676, 110.0014,6.81893, 139.1636, 351.6608,1.580589, -0.2432251, 1.17469,-0.2285652, 1.121033, 0.1310425
08:19:19.694 AM,83.66409, 300.6097, 111.0782,6.622964, 140.4229, 351.9244,1.987366, -0.06634521, 1.076782,-0.1959653, 1.259354, 0.2636414
08:19:19.705 AM,85.09776, 300.3906, 112.1073,6.473852, 141.5992, 351.9591,1.433662, -0.2190857, 1.029106,-0.1491122, 1.17627, 0.03469849
08:19:19.716 AM,86.49885, 300.1823, 113.1053,6.338122, 142.7712, 351.9757,1.401093, -0.208252, 0.9980011,-0.1357298, 1.171997, 0.01657104
08:19:19.727 AM,88.03207, 300.0117, 114.0603,6.196824, 143.9626, 352.0472,1.533226, -0.1706848, 0.9550018,-0.1412983, 1.191452, 0.0715332
08:19:19.738 AM,89.57026, 299.9294, 114.8824,6.083712, 145.1161, 352.1563,1.538185, -0.08224487, 0.8220978,-0.113112, 1.153427, 0.1090698
08:19:19.750 AM,91.01208, 299.8633, 115.5991,6.007617, 146.2339, 352.2445,1.441826, -0.06616211, 0.7166977,-0.07609558, 1.117874, 0.0881958
08:19:19.761 AM,92.45358, 299.7931, 116.3101,5.945655, 147.3855, 352.3078,1.44149, -0.07019043, 0.7110367,-0.06196117, 1.15155, 0.06332397
08:19:19.772 AM,93.95388, 299.6528, 117.0914,5.844832, 148.5614, 352.3727,1.500305, -0.1402588, 0.7812195,-0.1008229, 1.175949, 0.06491089
08:19:19.783 AM,95.47198, 299.5519, 117.8374,5.768302, 149.7681, 352.4155,1.518097, -0.1008911, 0.7460632,-0.07653046, 1.206635, 0.04275513
08:19:19.794 AM,96.92552, 299.3763, 118.5976,5.680242, 150.9636, 352.4287,1.453545, -0.1755676, 0.7601852,-0.08806038, 1.195541, 0.01324463
08:19:19.805 AM,98.26915, 299.2025, 119.2847,5.624636, 152.1266, 352.4189,1.343628, -0.1737976, 0.6871109,-0.05560541, 1.162949, -0.009796143
08:19:19.816 AM,99.38046, 299.0734, 119.8509,5.617485, 153.1719, 352.3664,1.111305, -0.1291809, 0.5662231,-0.007151127, 1.045303, -0.05255127
08:19:19.828 AM,100.4241, 298.9393, 120.3875,5.618241, 154.1785, 352.3057,1.04361, -0.1340942, 0.5365219,0.0007557869, 1.006653, -0.06066895
08:19:19.839 AM,101.3623, 298.8246, 120.8512,5.63798, 155.1091, 352.2341,0.9382019, -0.1146545, 0.463768,0.01973963, 0.930542, -0.07159424
08:19:19.850 AM,102.3291, 298.6681, 121.3625,5.629772, 156.0461, 352.1599,0.9668121, -0.1565247, 0.5112534,-0.008208275, 0.9370117, -0.07418823
08:19:19.861 AM,103.4336, 298.4969, 121.9066,5.579843, 157.0083, 352.1229,1.10453, -0.1712341, 0.5440903,-0.04992914, 0.9621887, -0.03701782
08:19:19.873 AM,104.6464, 298.3017, 122.4859,5.486946, 157.9958, 352.1188,1.212761, -0.1951599, 0.5793304,-0.09289742, 0.9875336, -0.004150391
08:19:19.884 AM,105.9604, 298.1615, 123.0137,5.387999, 158.9809, 352.1576,1.314072, -0.1401978, 0.5277863,-0.09894657, 0.9851379, 0.03878784
08:19:19.895 AM,107.2717, 298.0151, 123.5297,5.286232, 159.9604, 352.1944,1.311302, -0.1463623, 0.5160217,-0.1017666, 0.9794464, 0.03686523
08:19:19.906 AM,108.3931, 297.9115, 123.9481,5.216518, 160.8457, 352.2295,1.121353, -0.1036682, 0.4183731,-0.06971407, 0.8853607, 0.0350647
08:19:19.917 AM,109.3565, 297.9039, 124.2289,5.170148, 161.5521, 352.2995,0.9633636, -0.007598877, 0.2808228,-0.04637003, 0.7063446, 0.06997681
08:19:19.928 AM,110.2625, 297.8937, 124.5161,5.138637, 162.2464, 352.3469,0.9060516, -0.01016235, 0.2872391,-0.03151178, 0.6942902, 0.0473938
08:19:19.939 AM,111.0806, 297.8735, 124.7691,5.114653, 162.9098, 352.3705,0.8181076, -0.02020264, 0.2529831,-0.02398396, 0.6634216, 0.02359009
08:19:19.950 AM,111.8891, 297.8784, 125.0025,5.085979, 163.5331, 352.4097,0.8085251, 0.00491333, 0.2333374,-0.02867365, 0.6233063, 0.03924561
08:19:19.962 AM,112.8248, 297.8279, 125.3174,5.001052, 164.1727, 352.4759,0.9356766, -0.05050659, 0.3149567,-0.08492661, 0.6396179, 0.06619263
08:19:19.973 AM,113.7381, 297.745, 125.6071,4.910197, 164.792, 352.5402,0.9132538, -0.08288574, 0.28965,-0.0908556, 0.619278, 0.06430054
08:19:19.984 AM,114.6687, 297.6544, 125.933,4.824174, 165.4747, 352.5689,0.9306717, -0.09066772, 0.3259125,-0.08602238, 0.682663, 0.02868652
08:19:19.995 AM,115.6392, 297.574, 126.2291,4.731648, 166.1291, 352.6312,0.970459, -0.08032227, 0.2960739,-0.09252596, 0.6544037, 0.06228638
08:19:20.006 AM,116.581, 297.5828, 126.4432,4.683174, 166.807, 352.6982,0.9417953, 0.008789063, 0.2141495,-0.04847431, 0.677948, 0.06704712
08:19:20.018 AM,117.4888, 297.5883, 126.6396,4.633418, 167.4522, 352.7706,0.907753, 0.005493164, 0.1964188,-0.04975605, 0.6451569, 0.07241821
08:19:20.029 AM,118.2883, 297.6046, 126.8115,4.624174, 168.0506, 352.8174,0.7995758, 0.0163269, 0.1718521,-0.009244442, 0.5984802, 0.04681396
08:19:20.040 AM,119.0117, 297.701, 126.8833,4.672734, 168.6658, 352.8545,0.7234039, 0.09637451, 0.07186127,0.04856014, 0.6152039, 0.03704834
08:19:20.051 AM,119.6037, 297.8036, 126.9491,4.733427, 169.1982, 352.8682,0.5919724, 0.1025696, 0.0657196,0.06069279, 0.5323486, 0.01373291
08:19:20.062 AM,120.2168, 297.8631, 127.0555,4.772216, 169.7311, 352.882,0.6131134, 0.05947876, 0.1064301,0.03878975, 0.5329132, 0.01376343
08:19:20.073 AM,120.8407, 297.9221, 127.134,4.796167, 170.2349, 352.9215,0.6238708, 0.059021, 0.07849884,0.02395105, 0.5037689, 0.03952026
08:19:20.084 AM,121.4889, 298.019, 127.2033,4.813999, 170.738, 352.9759,0.6482162, 0.09689331, 0.06931305,0.0178318, 0.5030823, 0.05438232
08:19:20.096 AM,122.2041, 298.0851, 127.2865,4.814476, 171.2914, 353.0307,0.7151947, 0.06613159, 0.08316803,0.0004768372, 0.5534363, 0.05480957
08:19:20.107 AM,123.0206, 298.1985, 127.3483,4.812318, 171.8733, 353.1114,0.816452, 0.1133728, 0.06182098,-0.002158165, 0.5819397, 0.08068848
08:19:20.118 AM,123.8701, 298.243, 127.4613,4.776987, 172.4776, 353.1898,0.8495102, 0.04452515, 0.1130219,-0.03533077, 0.604248, 0.07836914
08:19:20.129 AM,124.8459, 298.3155, 127.5587,4.72163, 173.1184, 353.3051,0.9758072, 0.07247925, 0.09741211,-0.05535746, 0.6407928, 0.1153564
08:19:20.140 AM,125.6837, 298.3145, 127.7192,4.654726, 173.7, 353.3756,0.8378754, -0.0009765625, 0.1604843,-0.06690359, 0.5816345, 0.07052612
08:19:20.151 AM,126.5255, 298.2914, 127.8934,4.59239, 174.3019, 353.4225,0.8417664, -0.02316284, 0.174202,-0.06233644, 0.6018982, 0.04681396
08:19:20.163 AM,127.309, 298.2819, 128.0807,4.534345, 174.8785, 353.4578,0.7834625, -0.009460449, 0.1872787,-0.05804443, 0.5765839, 0.03536987
08:19:20.174 AM,128.0763, 298.2783, 128.2273,4.496071, 175.4399, 353.4904,0.7673035, -0.003631592, 0.146637,-0.03827429, 0.5614319, 0.03256226
08:19:20.185 AM,128.7629, 298.2778, 128.4028,4.470314, 175.9704, 353.4921,0.6865845, -0.0004272461, 0.1755066,-0.02575731, 0.5304718, 0.001708984
08:19:20.196 AM,129.4532, 298.3148, 128.4992,4.469438, 176.5184, 353.521,0.6903229, 0.03701782, 0.09635925,-0.0008759499, 0.5479889, 0.02890015
08:19:20.207 AM,130.1359, 298.297, 128.6542,4.443514, 177.067, 353.5346,0.6827545, -0.0178833, 0.155014,-0.02592325, 0.5485992, 0.01364136
08:19:20.219 AM,130.9494, 298.3081, 128.7559,4.421156, 177.6962, 353.5794,0.8134613, 0.0111084, 0.1016541,-0.02235842, 0.6292572, 0.04473877
08:19:20.230 AM,131.9739, 298.3113, 128.9179,4.333697, 178.3902, 353.659,1.024506, 0.003204346, 0.1620483,-0.08745861, 0.6939392, 0.07958984
08:19:20.241 AM,133.2449, 298.3107, 129.0486,4.214868, 179.1953, 353.7811,1.271042, -0.000579834, 0.130661,-0.1188297, 0.8050995, 0.1221619
08:19:20.252 AM,134.4552, 298.3221, 129.1792,4.118265, 179.9942, 353.8764,1.210251, 0.01135254, 0.1306458,-0.09660292, 0.7989502, 0.09527588
08:19:20.263 AM,135.7313, 298.2949, 129.3268,4.018663, 180.8465, 353.9668,1.276108, -0.02716064, 0.1475525,-0.09960127, 0.8522339, 0.09036255
08:19:20.275 AM,136.8408, 298.2647, 129.4739,3.966896, 181.6878, 353.9997,1.109482, -0.03015137, 0.1471558,-0.05176759, 0.8413086, 0.03289795
08:19:20.286 AM,137.982, 298.249, 129.6343,3.918588, 182.5329, 354.017,1.14122, -0.01577759, 0.1603851,-0.04830813, 0.8451233, 0.0173645
08:19:20.297 AM,139.0222, 298.1671, 129.8388,3.890427, 183.3923, 353.9792,1.040161, -0.08187866, 0.2045135,-0.02816057, 0.8594208, -0.03778076
08:19:20.308 AM,140.1386, 298.0579, 130.0505,3.856622, 184.31, 353.9355,1.116425, -0.1091919, 0.2116699,-0.03380513, 0.9176788, -0.04373169
08:19:20.319 AM,141.3744, 297.947, 130.2602,3.815466, 185.3084, 353.8904,1.235809, -0.1108704, 0.2097015,-0.04115629, 0.9983826, -0.04516602
08:19:20.330 AM,142.8991, 297.8348, 130.4422,3.711953, 186.3913, 353.9219,1.524734, -0.1121826, 0.1819763,-0.1035123, 1.082901, 0.03155518
08:19:20.342 AM,144.6282, 297.7049, 130.613,3.565822, 187.6045, 353.97,1.729065, -0.1299744, 0.1708069,-0.1461313, 1.213257, 0.04812622
08:19:20.353 AM,146.4492, 297.5851, 130.7849,3.359591, 188.7649, 354.0586,1.820999, -0.119812, 0.171875,-0.2062309, 1.160339, 0.08859253
08:19:20.364 AM,148.2095, 297.5069, 130.8593,3.203344, 189.9453, 354.1532,1.760254, -0.07815552, 0.07447815,-0.1562469, 1.18045, 0.09454346
08:19:20.375 AM,150.0168, 297.3189, 131.0391,3.012549, 191.1767, 354.1856,1.807373, -0.1879578, 0.1797943,-0.1907954, 1.2314, 0.03244019
