C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-29-56.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:30:05.748 AM,114.0533, 130.8791, -270.1785,351.3102, 197.8278, 345.9151,0.02114105, -0.03999329, -0.005096436,0.01184082, -0.01051331, 0.0006103516
08:30:05.759 AM,114.0212, 130.9158, -270.1742,351.3092, 197.8443, 345.9245,-0.03214264, 0.03662109, 0.004241943,-0.001037598, 0.01652527, 0.009399414
08:30:05.770 AM,114.0528, 130.9056, -270.1946,351.2989, 197.8251, 345.9159,0.03168488, -0.01014709, -0.02041626,-0.01028442, -0.01924133, -0.008636475
08:30:05.781 AM,114.0069, 130.871, -270.1642,351.3027, 197.8517, 345.9116,-0.0459137, -0.03465271, 0.03042603,0.003753662, 0.02655029, -0.004241943
08:30:05.792 AM,114.0392, 130.9054, -270.1788,351.3117, 197.8339, 345.9213,0.03224182, 0.03445435, -0.01461792,0.009033203, -0.01777649, 0.009643555
08:30:05.807 AM,114.007, 130.8769, -270.1692,351.3117, 197.8512, 345.9108,-0.03217316, -0.02848816, 0.009643555,0, 0.01731873, -0.01043701
08:30:05.815 AM,114.0271, 130.949, -270.1472,351.2974, 197.8408, 345.9361,0.02011108, 0.072052, 0.02197266,-0.01428223, -0.01036072, 0.02523804
08:30:05.826 AM,114.0367, 130.9286, -270.1684,351.2964, 197.8343, 345.9207,0.00957489, -0.02035522, -0.02114868,-0.001068115, -0.006530762, -0.01531982
08:30:05.837 AM,114.0367, 130.8969, -270.1764,351.307, 197.8352, 345.9149,-3.051758E-05, -0.03167725, -0.008056641,0.01068115, 0.000869751, -0.005828857
08:30:05.848 AM,114.0515, 130.8394, -270.1832,351.3093, 197.826, 345.9038,0.01489258, -0.05758667, -0.006744385,0.002258301, -0.00920105, -0.01113892
08:30:05.860 AM,113.9917, 130.9016, -270.1441,351.2959, 197.8563, 345.9119,-0.0598526, 0.06222534, 0.03909302,-0.01339722, 0.03034973, 0.008148193
08:30:05.871 AM,114.0497, 130.904, -270.1768,351.3061, 197.8249, 345.9186,0.05796051, 0.002426147, -0.03277588,0.01019287, -0.03140259, 0.00668335
08:30:05.882 AM,114.0638, 130.8864, -270.172,351.3009, 197.8212, 345.9159,0.0141449, -0.0176239, 0.004821777,-0.005157471, -0.003768921, -0.002685547
08:30:05.893 AM,114.0236, 130.8933, -270.1611,351.3137, 197.8441, 345.9196,-0.0402298, 0.006912231, 0.01095581,0.01275635, 0.02296448, 0.003631592
08:30:05.904 AM,113.9872, 130.913, -270.1383,351.3041, 197.8627, 345.9203,-0.03638458, 0.01966858, 0.02279663,-0.009613037, 0.01863098, 0.0007629395
08:30:05.916 AM,114.0402, 130.893, -270.1577,351.312, 197.8385, 345.9237,0.05297852, -0.0199585, -0.0194397,0.007873535, -0.02427673, 0.003387451
08:30:05.927 AM,114.0637, 130.9208, -270.1823,351.3116, 197.8238, 345.9281,0.02350616, 0.027771, -0.02456665,-0.0003662109, -0.01470947, 0.004425049
08:30:05.938 AM,114.0101, 130.9211, -270.1552,351.3096, 197.8528, 345.9256,-0.05357361, 0.0003051758, 0.02706909,-0.001983643, 0.02906799, -0.002502441
08:30:05.949 AM,114.0203, 130.8829, -270.1579,351.3109, 197.8469, 345.92,0.01018524, -0.03817749, -0.002716064,0.001312256, -0.005966187, -0.005615234
08:30:05.960 AM,114.0321, 130.9102, -270.1743,351.3048, 197.8369, 345.921,0.01184845, 0.02726746, -0.01635742,-0.006134033, -0.009933472, 0.00100708
08:30:05.971 AM,114.0084, 130.8779, -270.172,351.3002, 197.8491, 345.906,-0.02368927, -0.03224182, 0.002258301,-0.004547119, 0.01219177, -0.01498413
08:30:05.982 AM,113.9976, 130.8471, -270.1648,351.3157, 197.8553, 345.9099,-0.01082611, -0.03083801, 0.007263184,0.01547241, 0.006195068, 0.003875732
08:30:05.994 AM,114.0086, 130.8916, -270.1743,351.3095, 197.8464, 345.9169,0.01095581, 0.04450989, -0.009552002,-0.006164551, -0.008880615, 0.006988525
08:30:06.005 AM,114.0145, 130.8573, -270.1882,351.3147, 197.8429, 345.907,0.005935669, -0.03433228, -0.0138855,0.005126953, -0.003540039, -0.009887695
08:30:06.016 AM,114.0536, 130.8702, -270.1875,351.3026, 197.8266, 345.913,0.03913116, 0.01292419, 0.0007019043,-0.01205444, -0.01631165, 0.006011963
08:30:06.027 AM,114.0657, 130.9028, -270.2051,351.306, 197.8195, 345.9229,0.01210785, 0.03257751, -0.01757813,0.003387451, -0.007125854, 0.009918213
08:30:06.039 AM,114.025, 130.8899, -270.187,351.3153, 197.8437, 345.9224,-0.0407486, -0.01290894, 0.01806641,0.009277344, 0.0242157, -0.0005187988
08:30:06.049 AM,114.0501, 130.8455, -270.1965,351.3149, 197.8301, 345.9158,0.0251236, -0.04434204, -0.009521484,-0.0003356934, -0.01361084, -0.006622314
08:30:06.061 AM,114.0263, 130.8806, -270.1775,351.3129, 197.8428, 345.9193,-0.02378845, 0.03511047, 0.01907349,-0.002044678, 0.01269531, 0.003448486
08:30:06.072 AM,114.0066, 130.8759, -270.1687,351.3098, 197.853, 345.9154,-0.01976013, -0.004776001, 0.008728027,-0.003112793, 0.01025391, -0.003814697
08:30:06.083 AM,114.0165, 130.9065, -270.1513,351.2946, 197.8474, 345.9265,0.009963989, 0.03060913, 0.01745605,-0.01513672, -0.005645752, 0.01107788
08:30:06.094 AM,114.0221, 130.8845, -270.164,351.3041, 197.8449, 345.9148,0.005531311, -0.02200317, -0.01272583,0.009429932, -0.002441406, -0.01174927
08:30:06.105 AM,114.0173, 130.9169, -270.1537,351.2983, 197.8473, 345.9229,-0.004814148, 0.03245544, 0.01034546,-0.005737305, 0.002380371, 0.008117676
08:30:06.116 AM,114.0177, 130.8601, -270.1553,351.3001, 197.8464, 345.9116,0.0004272461, -0.05680847, -0.001678467,0.00177002, -0.0009155273, -0.01132202
08:30:06.128 AM,114.0103, 130.8928, -270.1563,351.3063, 197.85, 345.9213,-0.007369995, 0.03271484, -0.00100708,0.006225586, 0.003616333, 0.00970459
08:30:06.139 AM,114.0059, 130.9025, -270.1531,351.2977, 197.851, 345.9203,-0.004371643, 0.009674072, 0.003204346,-0.008636475, 0.001037598, -0.00100708
08:30:06.150 AM,114.0321, 130.8617, -270.1613,351.3065, 197.8406, 345.9184,0.02617645, -0.04083252, -0.008148193,0.008758545, -0.01046753, -0.001861572
08:30:06.161 AM,114.0452, 130.8968, -270.1733,351.2994, 197.8311, 345.921,0.01309967, 0.03514099, -0.01199341,-0.007049561, -0.009429932, 0.002593994
08:30:06.172 AM,114.0564, 130.8786, -270.1842,351.3063, 197.8265, 345.9182,0.0111618, -0.01821899, -0.01089478,0.006866455, -0.004638672, -0.0027771
08:30:06.184 AM,114.019, 130.8342, -270.16,351.3092, 197.8469, 345.9117,-0.03740692, -0.0443573, 0.02416992,0.002929688, 0.02035522, -0.006561279
08:30:06.195 AM,114.0333, 130.8688, -270.1629,351.3099, 197.8385, 345.9182,0.014328, 0.03456116, -0.00289917,0.0006713867, -0.008377075, 0.006530762
08:30:06.206 AM,113.9954, 130.8722, -270.141,351.305, 197.8593, 345.9167,-0.03793335, 0.003433228, 0.0218811,-0.004882813, 0.02085876, -0.001525879
08:30:06.217 AM,113.9765, 130.8127, -270.1304,351.2984, 197.8698, 345.8984,-0.01885986, -0.05949402, 0.0105896,-0.006561279, 0.01046753, -0.01824951
08:30:06.228 AM,114.0085, 130.8549, -270.1554,351.3017, 197.8517, 345.9118,0.03199768, 0.04212952, -0.02496338,0.003295898, -0.0181427, 0.01339722
08:30:06.239 AM,114.0161, 130.8447, -270.162,351.3081, 197.8487, 345.9121,0.007606506, -0.01011658, -0.006652832,0.006408691, -0.002929688, 0.0002746582
08:30:06.251 AM,114.0182, 130.8435, -270.1474,351.2972, 197.8462, 345.9142,0.002120972, -0.001205444, 0.01461792,-0.01092529, -0.002502441, 0.002166748
08:30:06.263 AM,113.9962, 130.8845, -270.1333,351.2909, 197.8568, 345.9171,-0.02204132, 0.04093933, 0.01412964,-0.006286621, 0.01060486, 0.00289917
08:30:06.273 AM,114.0116, 130.8766, -270.1439,351.2994, 197.8495, 345.919,0.01540375, -0.007904053, -0.01055908,0.008453369, -0.00730896, 0.001861572
08:30:06.284 AM,114.0107, 130.8806, -270.1238,351.2934, 197.8568, 345.9226,-0.0009002686, 0.00402832, 0.02005005,-0.006011963, 0.007217407, 0.003601074
08:30:06.295 AM,114.0251, 130.8952, -270.1432,351.2945, 197.848, 345.9229,0.01442719, 0.01455688, -0.01937866,0.00112915, -0.008743286, 0.0002441406
08:30:06.307 AM,114.0272, 130.8627, -270.1515,351.3086, 197.8495, 345.9186,0.002052307, -0.0324707, -0.008331299,0.0140686, 0.001449585, -0.004211426
08:30:06.318 AM,114.0169, 130.8595, -270.1319,351.3017, 197.8516, 345.9229,-0.01023102, -0.003173828, 0.01965332,-0.006896973, 0.00213623, 0.004241943
08:30:06.329 AM,114.0264, 130.8757, -270.1398,351.2983, 197.8454, 345.9189,0.009414673, 0.01615906, -0.007965088,-0.003326416, -0.006225586, -0.003967285
08:30:06.340 AM,114.0413, 130.8428, -270.1543,351.297, 197.8375, 345.9065,0.01495361, -0.03283691, -0.01446533,-0.001342773, -0.007858276, -0.01239014
08:30:06.351 AM,114.0378, 130.8395, -270.1415,351.2936, 197.838, 345.91,-0.003479004, -0.003341675, 0.01278687,-0.003417969, 0.0004730225, 0.003448486
08:30:06.362 AM,114.0177, 130.8624, -270.1395,351.3047, 197.85, 345.9178,-0.02017212, 0.02293396, 0.002044678,0.01107788, 0.01205444, 0.007873535
08:30:06.374 AM,113.9905, 130.8392, -270.131,351.3008, 197.8649, 345.9067,-0.02716064, -0.02325439, 0.008483887,-0.003814697, 0.01481628, -0.0111084
