C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-36-07.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:36:34.424 AM,59.8117, 275.5331, -29.03146,310.8413, 234.2555, 11.6239,-0.2154808, 0.8881531, -5.209768,-1.420166, -6.501297, 1.707294
09:36:34.441 AM,60.45972, 276.6636, -36.17145,309.8988, 226.2843, 14.11581,0.6480255, 1.130463, -7.13999,-0.9425659, -7.971268, 2.491913
09:36:34.456 AM,62.18081, 277.9248, -45.85675,309.8935, 216.8931, 17.18941,1.721092, 1.26123, -9.685299,-0.005249023, -9.391159, 3.073604
09:36:34.466 AM,64.44297, 278.714, -56.72321,310.5359, 207.398, 19.86427,2.262157, 0.7891541, -10.86646,0.6423645, -9.495071, 2.67486
09:36:34.480 AM,69.90939, 278.0508, -79.7997,313.3052, 191.4793, 22.00205,5.466415, -0.663147, -23.07648,2.769348, -15.9187, 2.137775
09:36:34.491 AM,73.66014, 277.1237, -90.39891,315.2521, 185.6697, 21.89045,3.750755, -0.927124, -10.59921,1.946899, -5.809586, -0.1116047
09:36:34.502 AM,77.47018, 275.8371, -99.76982,317.0381, 180.9877, 21.27682,3.810043, -1.28656, -9.370911,1.78595, -4.682053, -0.6136303
09:36:34.513 AM,80.75744, 274.0842, -108.2308,318.711, 177.7353, 19.97459,3.287254, -1.75296, -8.460999,1.672913, -3.25235, -1.302227
09:36:34.524 AM,83.25754, 271.8956, -115.7766,319.8787, 175.2758, 18.22495,2.500099, -2.188568, -7.545731,1.167725, -2.459518, -1.749636
09:36:34.535 AM,85.1845, 269.4225, -122.3837,320.7283, 173.5271, 16.26226,1.926964, -2.473053, -6.607117,0.8495789, -1.748718, -1.962692
09:36:34.547 AM,86.89919, 266.9324, -128.6325,321.3992, 172.1548, 14.20306,1.714684, -2.490143, -6.24884,0.6708984, -1.372345, -2.0592
09:36:34.558 AM,88.33453, 264.4932, -134.24,321.7597, 170.986, 12.20693,1.435349, -2.43924, -5.607452,0.3605347, -1.168732, -1.996133
09:36:34.569 AM,89.30637, 262.2249, -138.9457,322.0989, 170.5737, 10.26922,0.9718323, -2.268311, -4.70575,0.3391724, -0.412323, -1.937711
09:36:34.580 AM,90.37034, 260.489, -142.9088,322.5666, 170.4325, 8.732564,1.063972, -1.735901, -3.96312,0.4676514, -0.1412201, -1.536653
09:36:34.593 AM,90.42349, 258.7826, -146.5333,322.7804, 171.0339, 6.97215,0.05315399, -1.706329, -3.624512,0.2138062, 0.6014252, -1.760414
09:36:34.609 AM,89.50027, 256.7564, -149.4928,322.9103, 172.3853, 5.065022,-0.9232178, -2.026245, -2.959503,0.1299438, 1.351364, -1.907129
09:36:34.619 AM,89.29466, 254.8475, -152.7634,323.6573, 173.6448, 3.410429,-0.2056122, -1.908905, -3.270554,0.7470398, 1.259552, -1.654593
09:36:34.631 AM,88.50988, 252.7133, -155.7654,324.5371, 175.45, 1.674758,-0.7847824, -2.134216, -3.001968,0.8797607, 1.805222, -1.73567
09:36:34.644 AM,88.02899, 250.3191, -159.0203,325.4897, 176.9099, 0.01554211,-0.4808884, -2.394165, -3.254929,0.9526367, 1.459885, -1.659216
09:36:34.655 AM,87.86075, 247.7709, -162.5811,326.6481, 178.1505, 358.455,-0.1682434, -2.548187, -3.560837,1.158356, 1.240555, 358.4395
09:36:34.681 AM,90.52844, 234.7169, -179.6528,332.0283, 180.259, 352.4424,2.667694, -13.05397, -17.07164,5.380157, 2.108551, -6.012665
09:36:34.703 AM,91.50842, 227.2677, -187.5882,334.8407, 181.4554, 349.7265,0.9799728, -7.449234, -7.935379,2.812439, 1.196335, -2.715851
09:36:34.725 AM,89.62813, 218.6245, -194.0114,337.3462, 184.2828, 346.5104,-1.880287, -8.64325, -6.423233,2.505524, 2.827393, -3.216125
09:36:34.736 AM,88.15342, 218.3671, -193.1828,337.2295, 185.2584, 346.3832,-1.474709, -0.25737, 0.8285675,-0.1166992, 0.9756165, -0.1271667
09:36:34.748 AM,86.80066, 214.5284, -195.4616,338.5465, 187.0069, 345.194,-1.35276, -3.838684, -2.278809,1.316986, 1.748505, -1.18927
09:36:34.764 AM,85.58938, 210.7378, -197.6151,339.8478, 188.6495, 344.14,-1.211281, -3.790604, -2.153427,1.3013, 1.642624, -1.053955
09:36:34.775 AM,85.50571, 207.3225, -199.9478,341.2216, 189.6069, 343.4524,-0.08366394, -3.415283, -2.332794,1.373749, 0.957428, -0.6875916
09:36:34.785 AM,85.95878, 203.5405, -202.7415,342.4287, 190.1032, 342.6294,0.453064, -3.782013, -2.793655,1.207184, 0.4962311, -0.822998
09:36:34.797 AM,86.67431, 199.3324, -205.8374,343.6136, 190.3794, 341.6503,0.7155304, -4.208069, -3.095886,1.184814, 0.2761993, -0.979126
09:36:34.808 AM,87.8385, 194.7268, -209.175,344.8119, 190.3925, 340.578,1.164192, -4.605606, -3.337585,1.198334, 0.01313782, -1.072296
09:36:34.820 AM,88.37195, 189.4723, -212.438,346.0061, 190.7587, 339.2495,0.5334473, -5.254547, -3.262985,1.194244, 0.3661652, -1.328461
09:36:34.830 AM,88.63113, 184.6127, -215.2285,347.373, 191.3449, 338.2302,0.2591782, -4.859589, -2.790558,1.366913, 0.5862122, -1.019348
09:36:34.841 AM,88.22253, 179.982, -217.3991,348.5463, 192.2932, 337.287,-0.4085999, -4.630692, -2.170563,1.173279, 0.948288, -0.9431458
09:36:34.860 AM,85.34552, 165.7931, -222.6145,352.1077, 196.0211, 334.6228,-2.877007, -14.1889, -5.215378,3.561401, 3.727966, -2.664215
09:36:34.882 AM,82.24739, 156.0783, -224.8471,354.9769, 199.2532, 333.3993,-3.098129, -9.714828, -2.232666,2.869202, 3.232086, -1.223572
09:36:34.893 AM,80.53955, 155.4733, -224.0509,355.1327, 200.3255, 333.328,-1.70784, -0.605011, 0.7962646,0.1557617, 1.072296, -0.07125854
09:36:34.904 AM,78.97085, 149.3044, -225.2485,356.8773, 202.0215, 332.4804,-1.568703, -6.168839, -1.197601,1.744629, 1.69603, -0.8476257
09:36:34.919 AM,77.87552, 142.3296, -226.7513,358.5804, 203.4215, 331.3427,-1.095329, -6.974808, -1.502823,1.703064, 1.399979, -1.137634
09:36:34.930 AM,77.05238, 135.6088, -228.1764,0.2319526, 204.6557, 330.3404,-0.823143, -6.720795, -1.42514,-358.3484, 1.234222, -1.00235
09:36:34.940 AM,76.71227, 130.0657, -229.5343,1.77677, 205.5464, 329.799,-0.3401108, -5.543137, -1.357849,1.544818, 0.8906097, -0.5413513
09:36:34.950 AM,76.2899, 124.9922, -230.7015,3.160466, 206.4345, 329.3745,-0.4223633, -5.073433, -1.167221,1.383695, 0.8881073, -0.4245911
09:36:34.960 AM,75.88506, 119.7767, -231.7884,4.352089, 207.298, 328.8047,-0.4048462, -5.215538, -1.086884,1.191623, 0.8635559, -0.5697021
09:36:34.982 AM,74.21394, 101.9095, -233.9043,8.277575, 210.4805, 326.7237,-1.671112, -17.86716, -2.115921,3.925485, 3.182465, -2.081055
09:36:35.005 AM,73.69952, 88.5816, -234.7377,10.54714, 212.5811, 324.7269,-0.5144196, -13.32794, -0.8333893,2.269569, 2.100601, -1.996765
09:36:35.016 AM,75.34164, 88.37263, -235.8044,10.18719, 211.6127, 324.2062,1.64212, -0.2089691, -1.066727,-0.3599539, -0.968399, -0.520752
09:36:35.027 AM,76.65725, 82.55734, -237.1195,10.97194, 211.6673, 323.166,1.315605, -5.815292, -1.315094,0.78475, 0.05465698, -1.040161
09:36:35.038 AM,78.27768, 77.25452, -238.5085,11.80932, 211.4978, 322.3796,1.62043, -5.302826, -1.389023,0.8373756, -0.1695709, -0.786438
09:36:35.049 AM,79.90665, 72.08305, -239.8587,12.82017, 211.3245, 321.7601,1.628975, -5.171471, -1.350174,1.010854, -0.1732483, -0.6194458
09:36:35.061 AM,81.26293, 67.46893, -240.9954,13.81173, 211.2691, 321.3808,1.356277, -4.614113, -1.136673,0.99156, -0.05543518, -0.3793335
09:36:35.076 AM,82.35357, 63.77399, -241.9769,14.66252, 211.2754, 321.3076,1.090637, -3.694942, -0.9815063,0.8507862, 0.006347656, -0.07324219
09:36:35.086 AM,83.1227, 61.26152, -242.9777,15.47962, 211.2686, 321.6705,0.7691269, -2.512466, -1.000839,0.8171005, -0.00680542, 0.362915
09:36:35.096 AM,84.18127, 59.38747, -244.2647,16.30067, 210.9776, 322.218,1.058578, -1.87405, -1.286957,0.8210526, -0.2909851, 0.5475464
09:36:35.107 AM,85.38463, 58.77147, -245.8276,17.1687, 210.4221, 323.2243,1.203354, -0.6160049, -1.562897,0.8680325, -0.5555725, 1.006256
09:36:35.117 AM,86.29478, 58.08846, -247.2376,17.94881, 210.0849, 324.1391,0.9101563, -0.6830101, -1.410065,0.7801075, -0.3371429, 0.9148254
09:36:35.128 AM,87.43119, 58.09898, -248.8923,18.35183, 209.5612, 324.9571,1.136406, 0.01051712, -1.654617,0.4030228, -0.5237579, 0.8180237
09:36:35.139 AM,88.75873, 58.42369, -250.6356,18.3827, 208.9213, 325.5577,1.327538, 0.3247108, -1.743362,0.03086472, -0.6398315, 0.6006165
09:36:35.150 AM,89.40752, 59.29116, -252.0898,18.19455, 208.6313, 326.2574,0.6487885, 0.8674736, -1.454208,-0.1881447, -0.2899933, 0.6996765
09:36:35.162 AM,89.83997, 60.20775, -253.3942,17.93917, 208.4784, 326.9334,0.432457, 0.9165878, -1.304398,-0.2553864, -0.1529083, 0.6760254
09:36:35.172 AM,90.46037, 61.5654, -254.773,17.64365, 208.211, 327.6657,0.6203995, 1.357651, -1.378769,-0.2955151, -0.2674561, 0.7322388
09:36:35.184 AM,91.2163, 63.23727, -256.3309,17.37657, 207.8266, 328.4687,0.755928, 1.671875, -1.557938,-0.2670841, -0.3844299, 0.803009
09:36:35.195 AM,91.88459, 64.80458, -257.7879,16.99108, 207.5094, 329.1553,0.6682892, 1.567307, -1.457001,-0.3854904, -0.3171997, 0.6865845
09:36:35.206 AM,91.9281, 66.37143, -258.7991,16.52516, 207.5708, 329.8139,0.04351044, 1.566849, -1.011139,-0.4659119, 0.06143188, 0.6586304
09:36:35.217 AM,91.50497, 66.98304, -259.4457,16.18509, 207.9684, 330.2755,-0.4231339, 0.6116104, -0.6466064,-0.3400745, 0.3976593, 0.4616394
09:36:35.232 AM,90.91068, 66.75016, -259.8327,15.81947, 208.5123, 330.4129,-0.5942917, -0.2328796, -0.3870239,-0.3656158, 0.5438232, 0.1373901
09:36:35.243 AM,91.19627, 65.7035, -260.656,15.81521, 208.6013, 330.3769,0.2855988, -1.046661, -0.8233337,-0.004261971, 0.08906555, -0.03601074
09:36:35.254 AM,91.00783, 63.88066, -261.0874,15.87709, 209.0266, 330.1925,-0.188446, -1.822842, -0.431366,0.06188297, 0.4252777, -0.1844177
09:36:35.264 AM,90.86126, 62.64045, -261.6054,15.7166, 209.3752, 330.0635,-0.1465683, -1.240204, -0.5180054,-0.1604958, 0.3485565, -0.1289978
09:36:35.274 AM,90.50259, 61.85683, -262.0493,15.4655, 209.8226, 330.044,-0.3586655, -0.7836227, -0.4438477,-0.2510948, 0.447403, -0.01953125
09:36:35.295 AM,93.04684, 60.1846, -265.458,15.70093, 209.0121, 330.4386,2.54425, -1.672234, -3.408752,0.2354298, -0.8105164, 0.3945923
09:36:35.318 AM,95.08799, 58.01779, -267.462,16.38793, 208.3774, 330.5956,2.041145, -2.166805, -2.003967,0.6869965, -0.6346436, 0.1570129
09:36:35.329 AM,95.61013, 57.31183, -267.5888,16.46487, 208.1111, 330.3362,0.5221405, -0.7059631, -0.1268005,0.07693863, -0.2663269, -0.2593994
09:36:35.340 AM,97.24028, 54.94256, -268.7497,16.66029, 207.4885, 329.8295,1.63015, -2.36927, -1.160889,0.195425, -0.6226044, -0.5066528
09:36:35.351 AM,99.03645, 52.53177, -269.9705,16.93111, 206.7735, 329.3426,1.796165, -2.410786, -1.220795,0.2708168, -0.7149353, -0.4869385
09:36:35.362 AM,100.3505, 49.47889, -270.7042,17.31769, 206.3933, 328.7767,1.314034, -3.052879, -0.7337646,0.3865833, -0.3802185, -0.565918
09:36:35.373 AM,101.3145, 46.16849, -271.0136,17.8643, 206.2511, 328.2986,0.9640198, -3.310406, -0.3094177,0.5466061, -0.1421814, -0.4780273
09:36:35.389 AM,102.765, 43.87537, -271.7389,18.52609, 205.74, 328.1285,1.450546, -2.293114, -0.7252502,0.661787, -0.5111389, -0.170105
09:36:35.400 AM,104.2686, 42.4991, -272.6209,19.089, 205.1171, 328.1775,1.503601, -1.376274, -0.8819885,0.5629158, -0.6229553, 0.0489502
09:36:35.413 AM,105.5007, 41.92345, -273.3727,19.59395, 204.5674, 328.4919,1.232025, -0.5756454, -0.7518616,0.5049496, -0.5496521, 0.3143921
09:36:35.423 AM,106.5201, 41.17672, -274.0025,20.04964, 204.1542, 328.7073,1.019447, -0.7467384, -0.6297607,0.4556923, -0.4131775, 0.2154236
09:36:35.434 AM,107.4604, 40.11665, -274.4848,20.48174, 203.8057, 328.8017,0.9402847, -1.060066, -0.4823303,0.4320965, -0.3484802, 0.09442139
09:36:35.444 AM,108.3833, 38.77914, -274.8031,20.75579, 203.4691, 328.7129,0.9229202, -1.337505, -0.3182678,0.2740536, -0.3366699, -0.08886719
09:36:35.463 AM,110.325, 36.8299, -275.9016,20.92673, 202.7499, 328.7791,1.941704, -1.949242, -1.098511,0.1709404, -0.7191925, 0.06619263
09:36:35.474 AM,110.7096, 38.89293, -276.3506,20.16124, 202.3343, 328.8928,0.3846054, 2.063023, -0.4489746,-0.7654934, -0.4155579, 0.113739
09:36:35.485 AM,111.719, 39.92446, -277.1494,19.69417, 201.7534, 329.0581,1.009354, 1.031536, -0.7987976,-0.4670696, -0.5808868, 0.1653442
09:36:35.497 AM,112.7856, 41.38878, -278.0261,19.18569, 201.1104, 329.338,1.066612, 1.464317, -0.8767395,-0.5084839, -0.6430664, 0.2798462
09:36:35.508 AM,113.2119, 42.93452, -278.4933,18.47444, 200.8285, 329.6097,0.4262695, 1.545742, -0.4671631,-0.7112522, -0.2818451, 0.271698
09:36:35.519 AM,112.9734, 45.10802, -278.7265,16.7334, 200.8807, 329.5638,-0.2384796, 2.173504, -0.2332458,-1.741032, 0.05221558, -0.04589844
09:36:35.530 AM,114.6531, 47.40461, -280.011,16.18154, 199.8323, 330.0571,1.679688, 2.296581, -1.284515,-0.5518608, -1.048431, 0.4932861
09:36:35.545 AM,117.0786, 51.02076, -281.6774,16.52337, 198.3242, 331.3395,2.425491, 3.616154, -1.666351,0.3418217, -1.508118, 1.28244
09:36:35.555 AM,116.7154, 63.13614, -282.2376,12.93525, 198.0123, 333.0092,-0.363121, 12.11538, -0.5602112,-3.588112, -0.3118896, 1.669678
09:36:35.565 AM,118.1302, 63.32211, -282.8597,10.90457, 197.3775, 331.7875,1.414787, 0.1859741, -0.6221313,-2.030681, -0.6348419, -1.221649
09:36:35.576 AM,124.5192, 60.58392, -285.6966,9.165183, 194.3341, 329.543,6.388939, -2.738186, -2.836823,-1.739389, -3.043381, -2.244568
09:36:35.586 AM,125.5244, 64.52005, -286.4597,7.305954, 193.636, 330.0073,1.00518, 3.936127, -0.7631531,-1.859229, -0.6981201, 0.4642944
09:36:35.597 AM,123.4885, 67.62693, -285.6508,5.339087, 194.6674, 330.3137,-2.035828, 3.10688, 0.80896,-1.966867, 1.031448, 0.3063965
09:36:35.608 AM,123.7969, 82.1874, -286.0709,6.768891, 193.67, 336.2178,0.3083801, 14.56047, -0.420166,1.429804, -0.9974213, 5.904144
09:36:35.619 AM,127.6032, 80.79237, -287.7552,6.071676, 191.8764, 335.2935,3.80629, -1.395035, -1.684326,-0.6972151, -1.793594, -0.9243469
09:36:35.630 AM,128.9633, 86.8538, -288.2042,5.473632, 191.0457, 337.1129,1.360062, 6.061432, -0.4489441,-0.5980439, -0.8307037, 1.819458
09:36:35.641 AM,128.6444, 89.83263, -287.9537,2.871164, 191.0822, 336.837,-0.3188782, 2.978836, 0.2505188,-2.602468, 0.0365448, -0.2758789
09:36:35.653 AM,129.7384, 94.22353, -288.11,1.860574, 190.3768, 337.9539,1.094009, 4.390892, -0.156311,-1.01059, -0.7054443, 1.116882
09:36:35.665 AM,131.2022, 100.9754, -288.005,2.126926, 189.5323, 340.6075,1.463852, 6.751846, 0.105011,0.2663515, -0.8445282, 2.653595
09:36:35.676 AM,133.142, 108.6005, -287.7731,2.51829, 188.6878, 343.573,1.939713, 7.625099, 0.231842,0.3913641, -0.8444519, 2.965515
09:36:35.687 AM,132.7824, 114.4957, -286.5961,359.6897, 188.5363, 344.1958,-0.3595886, 5.895271, 1.177032,357.1714, -0.1514893, 0.6227722
09:36:35.703 AM,132.2801, 120.2404, -285.1903,356.7451, 188.4491, 344.8158,-0.5022278, 5.744659, 1.405762,-2.944611, -0.08726501, 0.6199646
09:36:35.713 AM,134.1699, 128.6701, -283.976,354.9387, 187.3471, 347.138,1.889755, 8.429688, 1.214325,-1.806396, -1.101913, 2.322235
09:36:35.724 AM,136.2535, 136.9453, -282.5003,353.1548, 186.1823, 349.4718,2.083633, 8.275253, 1.475708,-1.783966, -1.164795, 2.333771
09:36:35.734 AM,137.748, 145.0661, -280.4058,350.712, 185.1898, 351.4948,1.494492, 8.120758, 2.094482,-2.442749, -0.9925232, 2.02301
09:36:35.745 AM,138.8291, 150.7262, -278.7087,348.9505, 184.4557, 352.9164,1.081039, 5.66008, 1.697083,-1.761505, -0.7341461, 1.421631
09:36:35.754 AM,138.9769, 154.8161, -277.021,347.0378, 184.066, 353.6691,0.1478577, 4.08992, 1.687714,-1.91272, -0.389679, 0.7527161
09:36:35.775 AM,138.657, 146.3029, -280.0304,349.9934, 184.7208, 351.3607,-0.3199463, -8.513168, -3.009338,2.955597, 0.6548309, -2.30838
09:36:35.786 AM,139.3188, 143.9331, -280.9767,349.7513, 184.2242, 350.5989,0.6618042, -2.369797, -0.9463501,-0.2420349, -0.4966736, -0.7618713
09:36:35.797 AM,140.4991, 141.3504, -282.4127,351.2932, 183.8412, 350.3962,1.180374, -2.582764, -1.435944,1.541809, -0.3829498, -0.2026367
09:36:35.809 AM,138.8998, 138.0011, -282.813,351.7348, 184.6297, 349.3656,-1.599365, -3.349289, -0.4003601,0.4416199, 0.7885132, -1.03067
09:36:35.821 AM,137.4014, 134.9299, -283.0057,351.509, 185.2572, 348.0826,-1.498367, -3.071213, -0.192688,-0.225769, 0.6274719, -1.28299
09:36:35.831 AM,137.6983, 135.2303, -283.0769,350.8075, 184.9351, 347.7709,0.296875, 0.3003845, -0.07116699,-0.7015076, -0.3221283, -0.311676
09:36:35.843 AM,136.7277, 137.4443, -281.9901,350.2504, 185.3922, 348.3486,-0.9706268, 2.21402, 1.086731,-0.5570679, 0.4571838, 0.5777283
09:36:35.859 AM,137.131, 139.3556, -281.5791,350.2943, 185.247, 349.1319,0.4033661, 1.911331, 0.4110107,0.04391479, -0.1452332, 0.7832336
09:36:35.872 AM,138.1684, 138.5263, -282.3293,351.124, 184.8676, 349.2525,1.037338, -0.8292847, -0.7502136,0.8296204, -0.3794556, 0.120636
09:36:35.882 AM,138.0269, 138.7865, -282.165,351.1249, 184.9507, 349.3527,-0.14151, 0.2602081, 0.1643066,0.0009155273, 0.08314514, 0.1001892
09:36:35.892 AM,137.5108, 138.7067, -281.9496,350.8217, 185.1441, 349.1608,-0.5160828, -0.07980347, 0.2154236,-0.3032227, 0.1933899, -0.191925
09:36:35.904 AM,137.5158, 137.9533, -282.1881,350.7081, 185.0925, 348.803,0.005065918, -0.753418, -0.2384644,-0.1135559, -0.05162048, -0.3577576
09:36:35.916 AM,137.3358, 138.2212, -281.9984,350.5344, 185.1597, 348.823,-0.1800842, 0.2678528, 0.1896973,-0.1737366, 0.06718445, 0.01998901
09:36:35.927 AM,137.3981, 138.2332, -282.0197,350.6938, 185.1626, 348.9242,0.06236267, 0.01199341, -0.02133179,0.1594543, 0.002944946, 0.1011658
09:36:35.938 AM,137.7008, 138.5921, -282.0423,350.8243, 185.0581, 349.1317,0.3026733, 0.3589172, -0.02255249,0.1304626, -0.1045074, 0.20755
09:36:35.950 AM,137.7571, 138.6375, -282.0427,350.8689, 185.0365, 349.1713,0.05627441, 0.0453949, -0.0004272461,0.0446167, -0.02156067, 0.0395813
09:36:35.976 AM,137.7301, 138.4478, -282.045,350.8123, 185.0373, 349.0862,-0.0269928, -0.1897125, -0.002319336,-0.05654907, 0.000793457, -0.08508301
09:36:35.988 AM,137.6894, 138.5208, -282.004,350.771, 185.0515, 349.0942,-0.04067993, 0.07302856, 0.04098511,-0.04135132, 0.01422119, 0.007965088
09:36:35.999 AM,137.6874, 138.4652, -282.0341,350.7807, 185.0559, 349.0688,-0.001953125, -0.05557251, -0.03012085,0.00970459, 0.004394531, -0.02536011
09:36:36.014 AM,137.667, 138.4722, -282.0139,350.7799, 185.0668, 349.072,-0.02043152, 0.006942749, 0.02020264,-0.0007629395, 0.01091003, 0.003173828
09:36:36.024 AM,137.6646, 138.3863, -282.0237,350.7888, 185.069, 349.0523,-0.002380371, -0.08581543, -0.009765625,0.008880615, 0.002166748, -0.01968384
09:36:36.035 AM,137.6455, 138.4523, -282.015,350.7603, 185.0774, 349.0523,-0.01908875, 0.06594849, 0.008758545,-0.02856445, 0.008407593, 3.051758E-05
09:36:36.046 AM,137.6996, 138.4285, -282.0377,350.7959, 185.0553, 349.0617,0.05404663, -0.02383423, -0.0227356,0.03561401, -0.02210999, 0.009368896
09:36:36.056 AM,137.741, 138.4704, -282.0291,350.8044, 185.0387, 349.0915,0.04136658, 0.04193115, 0.008636475,0.008544922, -0.01657104, 0.02981567
09:36:36.077 AM,137.7605, 138.5279, -282.0205,350.8462, 185.0367, 349.132,0.01959229, 0.05749512, 0.008575439,0.04180908, -0.001998901, 0.04046631
09:36:36.100 AM,137.7775, 138.5147, -282.0379,350.8371, 185.0238, 349.1222,0.016922, -0.01319885, -0.01739502,-0.009155273, -0.01292419, -0.009796143
09:36:36.122 AM,137.8052, 138.5014, -282.0371,350.8677, 185.0155, 349.1404,0.02775574, -0.01322937, 0.0007324219,0.03067017, -0.008270264, 0.01824951
09:36:36.133 AM,137.7855, 138.6021, -282.0363,350.8438, 185.0208, 349.1474,-0.01974487, 0.100647, 0.0008850098,-0.02392578, 0.005249023, 0.006988525
09:36:36.144 AM,137.7891, 138.5683, -282.0487,350.8608, 185.0213, 349.1439,0.003631592, -0.03378296, -0.01248169,0.01702881, 0.0004882813, -0.003509521
09:36:36.160 AM,137.7914, 138.5327, -282.0473,350.8418, 185.0156, 349.1281,0.002304077, -0.03564453, 0.001434326,-0.01904297, -0.005645752, -0.01583862
09:36:36.175 AM,137.7733, 138.5487, -282.0566,350.8399, 185.0273, 349.1209,-0.01815796, 0.0160675, -0.009277344,-0.001861572, 0.01170349, -0.007202148
09:36:36.185 AM,137.8058, 138.6169, -282.0445,350.8477, 185.0121, 349.1483,0.03250122, 0.06819153, 0.01208496,0.007781982, -0.01519775, 0.0274353
09:36:36.195 AM,137.8102, 138.5565, -282.054,350.8579, 185.011, 349.1355,0.004455566, -0.06047058, -0.009460449,0.01016235, -0.001098633, -0.0128479
09:36:36.205 AM,137.7904, 138.6098, -282.0504,350.8461, 185.017, 349.1409,-0.01982117, 0.05332947, 0.003570557,-0.01174927, 0.005905151, 0.005401611
09:36:36.215 AM,137.8154, 138.6103, -282.068,350.8564, 185.005, 349.1458,0.02503967, 0.00050354, -0.01763916,0.01022339, -0.01199341, 0.00491333
09:36:36.226 AM,137.7774, 138.5302, -282.0668,350.8594, 185.0253, 349.1209,-0.0380249, -0.08010864, 0.001251221,0.003051758, 0.02033997, -0.02487183
09:36:36.236 AM,137.8, 138.6123, -282.0767,350.8547, 185.0111, 349.1392,0.02262878, 0.08215332, -0.009887695,-0.004699707, -0.01422119, 0.01831055
09:36:36.246 AM,137.8253, 138.6163, -282.0907,350.8688, 185, 349.1473,0.02522278, 0.003921509, -0.0140686,0.0140686, -0.01112366, 0.008117676
09:36:36.256 AM,137.8367, 138.6076, -282.0921,350.8625, 184.9922, 349.1456,0.01144409, -0.008666992, -0.001403809,-0.006317139, -0.007736206, -0.00177002
09:36:36.267 AM,137.8255, 138.6477, -282.0972,350.8793, 185.0009, 349.1586,-0.01115417, 0.04011536, -0.005096436,0.01681519, 0.008712769, 0.01300049
09:36:36.278 AM,137.8199, 138.6679, -282.0851,350.8672, 185.0009, 349.1582,-0.005691528, 0.02023315, 0.01208496,-0.01208496, -4.577637E-05, -0.0003356934
09:36:36.289 AM,137.8468, 138.6796, -282.0892,350.8844, 184.9901, 349.1741,0.0269928, 0.01170349, -0.00402832,0.01721191, -0.01077271, 0.01589966
09:36:36.300 AM,137.8451, 138.6705, -282.1161,350.8779, 184.9875, 349.1566,-0.001708984, -0.009155273, -0.0269165,-0.006469727, -0.002639771, -0.01754761
09:36:36.312 AM,137.8453, 138.7062, -282.1101,350.8895, 184.9899, 349.1726,0.0001220703, 0.03572083, 0.005981445,0.01153564, 0.002456665, 0.01602173
09:36:36.327 AM,137.8177, 138.6648, -282.1061,350.8826, 185.0017, 349.1562,-0.02752686, -0.04141235, 0.00402832,-0.006896973, 0.01179504, -0.01641846
09:36:36.338 AM,137.8066, 138.692, -282.1171,350.8904, 185.0098, 349.1575,-0.0111084, 0.0272522, -0.01098633,0.007781982, 0.008041382, 0.001312256
09:36:36.348 AM,137.8399, 138.6988, -282.1316,350.8972, 184.9934, 349.1618,0.03323364, 0.006774902, -0.01452637,0.006896973, -0.01637268, 0.004333496
