C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-41-36.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:41:53.169 PM,30.00296, 117.9724, -124.424,359.5519, 344.8008, 12.10941,-0.5692368, -0.714798, 0.6817703,-0.01809692, 0.4734192, -0.2937527
02:41:53.180 PM,30.20574, 117.6379, -124.5123,359.5043, 345.0139, 12.02369,0.202774, -0.3344803, -0.08826447,-0.04754639, 0.2131348, -0.08572102
02:41:53.190 PM,30.89591, 117.5549, -125.1419,359.4397, 345.0525, 12.08119,0.6901741, -0.08296967, -0.6295776,-0.06460571, 0.0385437, 0.05750561
02:41:53.202 PM,32.14376, 117.8719, -126.2457,359.3513, 344.8942, 12.27935,1.247849, 0.3170242, -1.103836,-0.08847046, -0.1582947, 0.1981583
02:41:53.213 PM,33.97847, 118.6177, -127.7946,359.2567, 344.3617, 12.72357,1.834713, 0.7457428, -1.54892,-0.09457397, -0.5324402, 0.4442167
02:41:53.224 PM,35.48986, 119.2989, -129.0982,359.1832, 343.8821, 13.1121,1.511383, 0.681221, -1.303535,-0.07351685, -0.4795837, 0.3885336
02:41:53.235 PM,36.1153, 119.632, -129.565,359.1579, 343.6315, 13.29245,0.6254425, 0.3331146, -0.4668427,-0.02523804, -0.2506409, 0.1803465
02:41:53.246 PM,35.91177, 119.8297, -129.3021,359.1711, 343.6497, 13.23293,-0.2035255, 0.1976624, 0.2629089,0.01315308, 0.01821899, -0.05951691
02:41:53.257 PM,35.56892, 119.8534, -129.0313,359.2024, 343.6512, 13.19494,-0.3428574, 0.02368927, 0.270752,0.03128052, 0.001495361, -0.03799629
02:41:53.269 PM,35.5565, 119.7969, -128.981,359.2293, 343.465, 13.30321,-0.01242065, -0.05645752, 0.05033875,0.0269165, -0.1862488, 0.1082745
02:41:53.280 PM,35.68938, 119.5671, -129.1467,359.2497, 343.26, 13.46148,0.1328812, -0.2297897, -0.1657104,0.02038574, -0.2049255, 0.1582727
02:41:53.291 PM,35.96426, 119.3192, -129.5754,359.2649, 343.0305, 13.66585,0.2748871, -0.2479324, -0.4287109,0.01519775, -0.2295532, 0.2043676
02:41:53.302 PM,36.19595, 119.017, -129.8643,359.2846, 342.7892, 13.86684,0.2316818, -0.3021469, -0.2888794,0.01977539, -0.241333, 0.2009897
02:41:53.313 PM,36.50601, 118.7835, -130.2077,359.302, 342.5172, 14.08704,0.3100624, -0.2334824, -0.3434143,0.0173645, -0.2719116, 0.2201996
02:41:53.324 PM,36.79197, 118.6131, -130.6531,359.3204, 342.2766, 14.29387,0.2859612, -0.1704941, -0.4454041,0.0184021, -0.2406311, 0.2068281
02:41:53.335 PM,37.07044, 118.3399, -130.9812,359.3339, 342.0639, 14.48175,0.2784729, -0.2731094, -0.3281097,0.01345825, -0.212738, 0.1878824
02:41:53.346 PM,37.28683, 118.0135, -131.2567,359.3508, 341.8736, 14.655,0.2163887, -0.3264389, -0.2754211,0.01690674, -0.1902466, 0.1732473
02:41:53.358 PM,37.40132, 117.7314, -131.5896,359.377, 341.7122, 14.81179,0.1144867, -0.2820892, -0.332901,0.02618408, -0.161377, 0.1567888
02:41:53.370 PM,37.37404, 117.4277, -131.6335,359.4054, 341.595, 14.91065,-0.02727509, -0.3036957, -0.04389954,0.02844238, -0.117218, 0.09886551
02:41:53.380 PM,37.31031, 117.3343, -131.724,359.4376, 341.481, 14.99206,-0.06372833, -0.09341431, -0.09056091,0.03222656, -0.1140747, 0.08140945
02:41:53.392 PM,37.22897, 117.1569, -131.7273,359.4668, 341.3848, 15.06047,-0.08134842, -0.1774445, -0.003326416,0.0291748, -0.09613037, 0.06841087
02:41:53.404 PM,37.17741, 116.9966, -131.7058,359.4983, 341.2544, 15.14514,-0.05155945, -0.1603088, 0.02157593,0.03152466, -0.1304626, 0.08467007
02:41:53.414 PM,37.16329, 117.0638, -131.7979,359.521, 341.1551, 15.20368,-0.01411438, 0.06720734, -0.09216309,0.02267456, -0.0993042, 0.05853462
02:41:53.425 PM,37.1687, 117.1039, -131.8224,359.5307, 341.1026, 15.23123,0.005413055, 0.04010773, -0.02445984,0.00970459, -0.05245972, 0.02754688
02:41:53.436 PM,37.07413, 117.0467, -131.7435,359.5417, 341.0996, 15.2267,-0.09457016, -0.05718994, 0.07887268,0.01104736, -0.002960205, -0.004522324
02:41:53.447 PM,36.92775, 116.9397, -131.619,359.561, 341.0834, 15.22821,-0.1463852, -0.1069794, 0.1244965,0.01928711, -0.01620483, 0.001511574
02:41:53.458 PM,36.85348, 117.1235, -131.6597,359.5701, 341.0844, 15.21165,-0.07426834, 0.1837616, -0.04064941,0.009063721, 0.0009155273, -0.01656532
02:41:53.470 PM,36.8102, 117.1544, -131.5921,359.5769, 341.0669, 15.20995,-0.04328537, 0.03089142, 0.0675354,0.00680542, -0.01748657, -0.001703262
02:41:53.481 PM,36.76395, 117.2601, -131.6452,359.5781, 341.0977, 15.18763,-0.04624176, 0.1057587, -0.05307007,0.001159668, 0.03079224, -0.02231312
02:41:53.492 PM,36.71187, 117.3854, -131.5817,359.5709, 341.1567, 15.13424,-0.05208206, 0.1252823, 0.0634613,-0.007202148, 0.059021, -0.05339622
02:41:53.503 PM,36.63543, 117.392, -131.4821,359.5628, 341.237, 15.07608,-0.0764389, 0.006599426, 0.09965515,-0.008026123, 0.08029175, -0.05815983
02:41:53.514 PM,36.54391, 117.4201, -131.5041,359.563, 341.304, 15.036,-0.09152603, 0.0280838, -0.02200317,0.0001220703, 0.06698608, -0.04007721
02:41:53.525 PM,36.45507, 117.2895, -131.4645,359.5654, 341.3531, 15.01434,-0.08883667, -0.1306, 0.03962708,0.002410889, 0.04919434, -0.02166367
02:41:53.536 PM,36.41965, 117.1461, -131.4236,359.5741, 341.3334, 15.03425,-0.03541565, -0.1433868, 0.04089355,0.008728027, -0.01977539, 0.01991177
02:41:53.547 PM,36.37078, 116.99, -131.3693,359.5859, 341.3044, 15.05869,-0.04887772, -0.1561203, 0.054245,0.01184082, -0.02902222, 0.02444363
02:41:53.559 PM,36.37203, 116.9451, -131.5005,359.6029, 341.2417, 15.11225,0.001251221, -0.04489136, -0.1312256,0.01693726, -0.06265259, 0.05355549
02:41:53.572 PM,36.2319, 116.7864, -131.3541,359.6242, 341.2093, 15.12568,-0.1401291, -0.1586685, 0.1464081,0.02133179, -0.03240967, 0.0134325
02:41:53.581 PM,36.10286, 116.774, -131.2993,359.6471, 341.1698, 15.13845,-0.1290436, -0.01244354, 0.05480957,0.02288818, -0.03952026, 0.01277161
02:41:53.592 PM,35.93705, 116.7607, -131.1282,359.6669, 341.1519, 15.12557,-0.1658096, -0.01328278, 0.1711273,0.01983643, -0.01782227, -0.01288223
02:41:53.603 PM,35.79071, 116.5871, -130.9747,359.698, 341.0742, 15.1641,-0.1463394, -0.1735916, 0.1534729,0.03106689, -0.07778931, 0.0385313
02:41:53.615 PM,35.72266, 116.5434, -130.9898,359.7284, 340.9708, 15.22457,-0.06804657, -0.04367828, -0.01506042,0.03036499, -0.103363, 0.06047249
02:41:53.626 PM,35.67495, 116.4164, -130.9538,359.7555, 340.8696, 15.28673,-0.0477066, -0.1270065, 0.036026,0.02716064, -0.1011963, 0.06215668
02:41:53.637 PM,35.69138, 116.258, -130.9489,359.7782, 340.7559, 15.36417,0.01642609, -0.1583557, 0.004821777,0.02270508, -0.113739, 0.07744503
02:41:53.648 PM,35.69125, 116.0637, -130.9352,359.7995, 340.6624, 15.43253,-0.0001296997, -0.1943588, 0.01371765,0.02124023, -0.09350586, 0.06835365
02:41:53.659 PM,35.7729, 116.0255, -131.1249,359.8122, 340.5845, 15.502,0.08164597, -0.03820801, -0.1896362,0.01275635, -0.07785034, 0.06947327
02:41:53.670 PM,35.77471, 115.8049, -131.1259,359.8279, 340.5233, 15.55724,0.001811981, -0.2206192, -0.001052856,0.015625, -0.06115723, 0.05523777
02:41:53.682 PM,35.77318, 115.6939, -131.2146,359.8454, 340.464, 15.61027,-0.001525879, -0.1109848, -0.08865356,0.01751709, -0.05938721, 0.05302906
02:41:53.693 PM,35.7905, 115.5572, -131.2529,359.8564, 340.4162, 15.65447,0.01732254, -0.1366577, -0.0383606,0.01107788, -0.04779053, 0.04419994
02:41:53.704 PM,35.84815, 115.3989, -131.2952,359.8717, 340.326, 15.72588,0.05764771, -0.1583405, -0.04226685,0.01522827, -0.09020996, 0.07140827
02:41:53.716 PM,35.91721, 115.414, -131.4186,359.8799, 340.2645, 15.77366,0.06905746, 0.01507568, -0.1234131,0.008270264, -0.0614624, 0.04778576
02:41:53.726 PM,36.10537, 115.3943, -131.5946,359.8789, 340.1846, 15.84498,0.1881599, -0.01965332, -0.1759644,-0.00100708, -0.07989502, 0.07132244
02:41:53.738 PM,36.26267, 115.3636, -131.7139,359.8703, 340.1492, 15.88603,0.157299, -0.0307312, -0.119278,-0.008605957, -0.03543091, 0.04105091
02:41:53.749 PM,36.4459, 115.4388, -131.9188,359.8642, 340.0941, 15.93688,0.1832352, 0.07525635, -0.2049866,-0.006103516, -0.05505371, 0.05084419
02:41:53.760 PM,36.63729, 115.5346, -132.0802,359.8532, 340.0488, 15.97617,0.191391, 0.09576416, -0.1613312,-0.01101685, -0.04534912, 0.03929234
02:41:53.772 PM,36.84014, 115.651, -132.2149,359.8357, 340.0186, 16.00249,0.2028465, 0.1164398, -0.1347046,-0.01751709, -0.03015137, 0.02631569
02:41:53.782 PM,37.04321, 115.8745, -132.4106,359.8183, 339.9916, 16.02286,0.2030716, 0.2234726, -0.1957092,-0.0173645, -0.02700806, 0.0203743
02:41:53.793 PM,37.2558, 115.978, -132.592,359.8113, 339.9147, 16.08117,0.2125854, 0.1035233, -0.181427,-0.007019043, -0.07687378, 0.05830765
02:41:53.804 PM,37.40237, 116.0051, -132.6865,359.8135, 339.8269, 16.14116,0.1465683, 0.02703857, -0.0945282,0.002166748, -0.08786011, 0.05999184
02:41:53.815 PM,37.5822, 116.0302, -132.8901,359.8186, 339.7238, 16.22324,0.1798286, 0.02516174, -0.2035217,0.005096436, -0.1031189, 0.08207893
02:41:53.827 PM,37.69702, 115.9881, -132.999,359.8227, 339.6564, 16.27992,0.1148224, -0.04211426, -0.108963,0.004150391, -0.06735229, 0.05667686
02:41:53.838 PM,37.76645, 115.895, -133.0423,359.8285, 339.601, 16.32636,0.06942749, -0.0931015, -0.04325867,0.005737305, -0.05545044, 0.04644585
02:41:53.850 PM,37.78044, 115.7931, -133.0998,359.839, 339.5624, 16.36422,0.01399612, -0.1019287, -0.05755615,0.01055908, -0.03857422, 0.03785706
02:41:53.861 PM,37.76863, 115.6348, -133.1084,359.8458, 339.5546, 16.38513,-0.01181412, -0.1582947, -0.008605957,0.00680542, -0.0078125, 0.02091408
02:41:53.872 PM,37.71446, 115.3457, -133.0737,359.8644, 339.5191, 16.4281,-0.0541687, -0.2890701, 0.03471375,0.01861572, -0.03549194, 0.04296303
02:41:53.883 PM,37.71957, 115.2149, -133.1131,359.8755, 339.4836, 16.46505,0.005111694, -0.1308212, -0.03935242,0.01101685, -0.03549194, 0.03695488
02:41:53.894 PM,37.745, 115.1389, -133.1384,359.8789, 339.4638, 16.48702,0.02542877, -0.07604218, -0.02536011,0.003448486, -0.01974487, 0.02197075
02:41:53.905 PM,37.82187, 115.1159, -133.172,359.8733, 339.4497, 16.50331,0.07686615, -0.02292633, -0.03353882,-0.005584717, -0.01409912, 0.01628685
02:41:53.916 PM,37.90978, 115.0927, -133.2445,359.8689, 339.431, 16.52666,0.08791733, -0.02324677, -0.07247925,-0.004425049, -0.01873779, 0.02334976
02:41:53.927 PM,38.01049, 115.0689, -133.331,359.8605, 339.426, 16.54532,0.100708, -0.02374268, -0.08657837,-0.008361816, -0.0050354, 0.01865959
02:41:53.938 PM,38.10756, 114.9862, -133.3986,359.8565, 339.403, 16.5775,0.0970726, -0.08271027, -0.06752014,-0.003997803, -0.02297974, 0.03218269
02:41:53.950 PM,38.19307, 114.9229, -133.4853,359.8547, 339.3795, 16.60976,0.08550644, -0.06336975, -0.08673096,-0.001831055, -0.02349854, 0.0322628
02:41:53.961 PM,38.22441, 114.9159, -133.5072,359.849, 339.3932, 16.60648,0.03134155, -0.006942749, -0.0218811,-0.005706787, 0.01376343, -0.00328064
02:41:53.974 PM,38.28375, 114.9523, -133.5181,359.841, 339.3931, 16.60578,0.05934143, 0.03639984, -0.01087952,-0.007995605, -0.0001831055, -0.0007019043
02:41:53.983 PM,38.36893, 115.0268, -133.5629,359.8318, 339.3857, 16.60939,0.08517456, 0.07444763, -0.04481506,-0.009155273, -0.007324219, 0.003606796
02:41:53.995 PM,38.4935, 115.039, -133.6682,359.8193, 339.3839, 16.62529,0.1245766, 0.01226044, -0.1052856,-0.01257324, -0.00189209, 0.01589775
02:41:54.006 PM,39.2104, 115.2129, -134.203,359.828, 338.9795, 16.91165,0.7168999, 0.1738586, -0.5348511,0.008728027, -0.4043884, 0.2863674
02:41:54.017 PM,39.5416, 115.0332, -134.5323,359.8281, 338.8442, 17.05392,0.3311996, -0.1796875, -0.3293304,9.155273E-05, -0.1352844, 0.142271
02:41:54.028 PM,39.54918, 114.9089, -134.575,359.8179, 338.9036, 17.04056,0.007579803, -0.1243057, -0.04270935,-0.01022339, 0.05941772, -0.0133667
02:41:54.039 PM,39.5416, 115.0637, -134.5104,359.803, 338.9533, 16.98858,-0.007579803, 0.1548004, 0.06465149,-0.01489258, 0.04971313, -0.05197334
02:41:54.050 PM,39.53425, 115.1857, -134.4508,359.7993, 338.9562, 16.96573,-0.007354736, 0.1220474, 0.05957031,-0.003631592, 0.002929688, -0.02285194
02:41:54.061 PM,39.61325, 115.1185, -134.5211,359.8116, 338.8722, 17.02846,0.07899857, -0.06723785, -0.07032776,0.01226807, -0.08401489, 0.06272888
02:41:54.073 PM,39.74385, 115.1397, -134.6007,359.8158, 338.7856, 17.08592,0.1306038, 0.02120209, -0.07952881,0.004150391, -0.08657837, 0.05745888
02:41:54.084 PM,39.95538, 115.1949, -134.7518,359.8117, 338.6958, 17.15305,0.211525, 0.05516815, -0.1511078,-0.004058838, -0.08987427, 0.06712723
02:41:54.095 PM,40.18319, 115.2867, -134.9313,359.8009, 338.6304, 17.20717,0.2278099, 0.09178925, -0.1794739,-0.01083374, -0.06533813, 0.05412483
02:41:54.106 PM,40.40485, 115.3578, -135.0874,359.7885, 338.5712, 17.25721,0.2216606, 0.07116699, -0.156189,-0.01235962, -0.0592041, 0.05003357
02:41:54.117 PM,40.61174, 115.3534, -135.2429,359.7796, 338.5124, 17.31462,0.2068977, -0.004455566, -0.1554108,-0.00894165, -0.05883789, 0.05741692
02:41:54.129 PM,40.73713, 115.252, -135.3782,359.7785, 338.4734, 17.36682,0.1253853, -0.101326, -0.1353302,-0.001037598, -0.03900146, 0.0521946
02:41:54.140 PM,40.87439, 115.2422, -135.4856,359.7702, 338.447, 17.39945,0.1372566, -0.00982666, -0.1074219,-0.008300781, -0.02636719, 0.03263092
02:41:54.151 PM,41.04711, 115.3745, -135.5711,359.7525, 338.4255, 17.4121,0.1727219, 0.1323242, -0.085495,-0.0177002, -0.02151489, 0.01265144
02:41:54.162 PM,41.24365, 115.5085, -135.7116,359.736, 338.3963, 17.43668,0.1965408, 0.1339417, -0.1404877,-0.01654053, -0.0291748, 0.02458191
02:41:54.174 PM,41.43996, 115.6432, -135.837,359.7174, 338.3708, 17.45718,0.1963158, 0.1347198, -0.1254425,-0.01861572, -0.02554321, 0.02049446
02:41:54.185 PM,41.62023, 115.7722, -135.9524,359.7002, 338.3467, 17.47619,0.1802673, 0.1290207, -0.1153412,-0.0171814, -0.02407837, 0.01901817
02:41:54.195 PM,41.80899, 115.9014, -136.0886,359.6795, 338.3391, 17.48882,0.188755, 0.1292191, -0.1362152,-0.02072144, -0.007598877, 0.01262093
02:41:54.206 PM,41.92192, 115.8906, -136.1674,359.6719, 338.3187, 17.51392,0.1129379, -0.01087189, -0.07885742,-0.007598877, -0.02038574, 0.02510262
02:41:54.217 PM,42.0745, 115.9114, -136.2652,359.6625, 338.282, 17.54851,0.1525764, 0.02080536, -0.09776306,-0.009399414, -0.03677368, 0.03459549
02:41:54.229 PM,42.13535, 115.9731, -136.3007,359.6509, 338.3016, 17.53741,0.06084442, 0.06175995, -0.03547668,-0.01156616, 0.01968384, -0.01110649
02:41:54.240 PM,42.21931, 116.0049, -136.3509,359.6349, 338.3289, 17.52799,0.08396149, 0.03173828, -0.05018616,-0.01599121, 0.02731323, -0.00941658
02:41:54.251 PM,42.32252, 116.1434, -136.3681,359.6085, 338.377, 17.49221,0.1032104, 0.1385422, -0.01725769,-0.02639771, 0.0480957, -0.03577995
02:41:54.262 PM,42.41918, 116.2819, -136.421,359.5854, 338.4236, 17.46139,0.09666443, 0.1384888, -0.05282593,-0.02316284, 0.04660034, -0.03082085
02:41:54.274 PM,42.5043, 116.2605, -136.4783,359.5738, 338.4353, 17.4669,0.08511734, -0.02140045, -0.05732727,-0.01156616, 0.01165771, 0.005508423
02:41:54.285 PM,42.6198, 116.1391, -136.5493,359.5711, 338.3968, 17.51303,0.1155014, -0.1214523, -0.0710144,-0.002685547, -0.0385437, 0.04613304
02:41:54.296 PM,42.72244, 116.0077, -136.6538,359.5704, 338.3658, 17.55982,0.1026382, -0.1313782, -0.104538,-0.0007019043, -0.03091431, 0.04679108
02:41:54.307 PM,42.87648, 115.8883, -136.7791,359.5665, 338.3182, 17.61856,0.1540413, -0.1194153, -0.1252747,-0.003875732, -0.04760742, 0.05873871
02:41:54.318 PM,42.97457, 115.7156, -136.8501,359.5652, 338.2882, 17.66559,0.09808731, -0.1726227, -0.07102966,-0.001373291, -0.03005981, 0.04702759
02:41:54.329 PM,43.15569, 115.755, -136.9844,359.5515, 338.2589, 17.69902,0.1811256, 0.0393219, -0.1342773,-0.01370239, -0.02926636, 0.03343582
02:41:54.340 PM,43.36954, 115.8461, -137.1203,359.5358, 338.2132, 17.737,0.2138519, 0.0911026, -0.13591,-0.01565552, -0.04568481, 0.0379715
02:41:54.352 PM,43.49242, 115.9154, -137.1687,359.5169, 338.2245, 17.73305,0.122879, 0.06932068, -0.04837036,-0.01885986, 0.01123047, -0.003946304
02:41:54.363 PM,43.61247, 115.9926, -137.2528,359.5092, 338.1938, 17.75466,0.1200447, 0.07726288, -0.08407593,-0.007781982, -0.03070068, 0.02160645
02:41:54.376 PM,43.65647, 116.0409, -137.2641,359.5042, 338.1881, 17.75464,0.04399872, 0.04821777, -0.01132202,-0.004943848, -0.00567627, -1.716614E-05
02:41:54.385 PM,43.65566, 116.0736, -137.2044,359.5, 338.1956, 17.73891,-0.0008087158, 0.03274536, 0.05966187,-0.004211426, 0.007476807, -0.0157299
02:41:54.396 PM,43.64808, 116.1781, -137.1716,359.4962, 338.2086, 17.7154,-0.007583618, 0.1044998, 0.03288269,-0.00378418, 0.01303101, -0.02350998
02:41:54.408 PM,43.65493, 116.3021, -137.135,359.4879, 338.2285, 17.68598,0.006855011, 0.1239548, 0.0365448,-0.008361816, 0.01992798, -0.02942085
02:41:54.419 PM,43.69215, 116.3826, -137.1048,359.4775, 338.2412, 17.66736,0.03721619, 0.08053589, 0.03024292,-0.01037598, 0.01269531, -0.01861572
02:41:54.430 PM,43.81488, 116.4498, -137.1885,359.4677, 338.2221, 17.68425,0.1227379, 0.06715393, -0.08375549,-0.009765625, -0.01907349, 0.01689148
02:41:54.441 PM,43.9131, 116.3852, -137.2721,359.4607, 338.2122, 17.70975,0.09821701, -0.06450653, -0.08358765,-0.007049561, -0.00994873, 0.02549934
02:41:54.452 PM,43.98565, 116.3609, -137.2891,359.4483, 338.228, 17.70784,0.07255173, -0.02435303, -0.01701355,-0.01239014, 0.01580811, -0.001916885
02:41:54.463 PM,44.03653, 116.348, -137.3361,359.439, 338.2491, 17.70451,0.05087662, -0.01288605, -0.04696655,-0.009246826, 0.02114868, -0.003328323
02:41:54.475 PM,44.03837, 116.3258, -137.3286,359.431, 338.2857, 17.68549,0.001838684, -0.02220154, 0.007446289,-0.007995605, 0.03656006, -0.01901436
02:41:54.486 PM,44.02303, 116.283, -137.2703,359.4236, 338.3227, 17.66175,-0.01534271, -0.04277039, 0.05830383,-0.007446289, 0.0369873, -0.02374268
02:41:54.497 PM,43.99379, 116.2667, -137.2489,359.4222, 338.3493, 17.64481,-0.02923203, -0.01635742, 0.02142334,-0.001403809, 0.02661133, -0.01693916
02:41:54.509 PM,43.94452, 116.1943, -137.2148,359.4225, 338.3792, 17.62982,-0.04927826, -0.07239532, 0.03416443,0.0003356934, 0.02984619, -0.01498985
02:41:54.520 PM,43.89691, 116.0501, -137.1445,359.4329, 338.36, 17.64463,-0.04760361, -0.1441345, 0.07023621,0.01037598, -0.01913452, 0.01481056
02:41:54.531 PM,43.88013, 116.01, -137.1438,359.4417, 338.3357, 17.66057,-0.01678467, -0.04016113, 0.0007476807,0.00881958, -0.02435303, 0.01594162
02:41:54.542 PM,43.84735, 115.9998, -137.1171,359.4447, 338.3395, 17.65416,-0.03277969, -0.01019287, 0.02668762,0.00302124, 0.003845215, -0.006418228
02:41:54.553 PM,43.82131, 115.9651, -137.0693,359.4514, 338.3198, 17.66124,-0.02603531, -0.0346756, 0.04776001,0.006652832, -0.01974487, 0.007087708
02:41:54.564 PM,43.81663, 115.9977, -137.0802,359.4549, 338.3075, 17.66419,-0.004684448, 0.03253174, -0.01092529,0.003479004, -0.01226807, 0.002946854
02:41:54.576 PM,43.89371, 115.9453, -137.1568,359.4638, 338.2355, 17.7198,0.07707977, -0.05239105, -0.0765686,0.008911133, -0.07196045, 0.05560493
02:41:54.586 PM,43.97526, 115.8229, -137.2104,359.4745, 338.1535, 17.78602,0.0815506, -0.122345, -0.05357361,0.01068115, -0.08203125, 0.06622505
02:41:54.597 PM,44.08845, 115.6904, -137.346,359.4874, 338.0606, 17.8705,0.1131897, -0.1325531, -0.1355743,0.01296997, -0.09286499, 0.08448029
02:41:54.609 PM,44.17849, 115.6232, -137.4375,359.4917, 338.0072, 17.92019,0.0900383, -0.06712341, -0.09155273,0.004272461, -0.05340576, 0.04969406
02:41:54.620 PM,44.28289, 115.5259, -137.5202,359.4916, 337.9643, 17.96749,0.1044044, -0.09729004, -0.08273315,-9.155273E-05, -0.04290771, 0.04729652
02:41:54.631 PM,44.30884, 115.5142, -137.5623,359.4869, 337.982, 17.96463,0.02595139, -0.01174927, -0.04203796,-0.004669189, 0.01763916, -0.002859116
02:41:54.642 PM,44.32237, 115.533, -137.576,359.4829, 337.9945, 17.95704,0.01353073, 0.01882172, -0.01371765,-0.004058838, 0.01251221, -0.00759697
02:41:54.653 PM,44.29576, 115.4719, -137.5415,359.4876, 337.9893, 17.9608,-0.02660751, -0.06109619, 0.03453064,0.004760742, -0.005157471, 0.003763199
02:41:54.664 PM,44.286, 115.452, -137.5573,359.4902, 337.9905, 17.96303,-0.009765625, -0.01993561, -0.01577759,0.002563477, 0.001220703, 0.002229691
02:41:54.675 PM,44.3032, 115.4142, -137.5822,359.4975, 337.9559, 17.98871,0.01720428, -0.03775024, -0.0249939,0.007293701, -0.03466797, 0.02568245
02:41:54.687 PM,44.33682, 115.4076, -137.578,359.4939, 337.9506, 17.9922,0.03361511, -0.006629944, 0.004211426,-0.003570557, -0.005249023, 0.003490448
02:41:54.698 PM,44.35558, 115.4401, -137.596,359.4918, 337.9534, 17.98917,0.0187645, 0.0324707, -0.01800537,-0.00213623, 0.002807617, -0.003032684
02:41:54.710 PM,44.35598, 115.5396, -137.5773,359.4821, 337.9864, 17.95699,0.0003929138, 0.09955597, 0.01869202,-0.009643555, 0.0329895, -0.03217506
02:41:54.721 PM,44.35694, 115.5743, -137.5246,359.4747, 338.0073, 17.93427,0.0009651184, 0.0346756, 0.05278015,-0.007415771, 0.02084351, -0.02271843
02:41:54.732 PM,44.39217, 115.5578, -137.5636,359.4745, 337.9975, 17.94668,0.03522873, -0.01651001, -0.03898621,-0.000213623, -0.009796143, 0.01240349
02:41:54.743 PM,44.45727, 115.5403, -137.6124,359.4792, 337.9468, 17.98348,0.06509781, -0.01750946, -0.04884338,0.004638672, -0.05065918, 0.0368042
02:41:54.754 PM,44.48242, 115.4627, -137.6189,359.4827, 337.9221, 18.00677,0.02515411, -0.0776062, -0.006454468,0.003509521, -0.02471924, 0.02329063
02:41:54.765 PM,44.52331, 115.4488, -137.6607,359.4818, 337.9113, 18.02011,0.04088974, -0.01392365, -0.0418396,-0.0008239746, -0.01074219, 0.01334
02:41:54.778 PM,44.51762, 115.4347, -137.6528,359.4791, 337.9272, 18.01135,-0.005687714, -0.01402283, 0.007843018,-0.0027771, 0.01583862, -0.008760452
02:41:54.787 PM,44.54472, 115.3871, -137.6426,359.476, 337.9255, 18.01669,0.02709579, -0.04768372, 0.01025391,-0.00302124, -0.001678467, 0.005340576
02:41:54.799 PM,44.55823, 115.3043, -137.6732,359.481, 337.9094, 18.03843,0.01350784, -0.08274841, -0.03056335,0.004974365, -0.0161438, 0.02174187
02:41:54.810 PM,44.54793, 115.1908, -137.6779,359.4876, 337.8967, 18.05771,-0.01029968, -0.1134872, -0.00479126,0.006622314, -0.01263428, 0.01927376
02:41:54.821 PM,44.5225, 115.114, -137.6337,359.4877, 337.9106, 18.05232,-0.02542877, -0.0767746, 0.04425049,3.051758E-05, 0.01382446, -0.005384445
