C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-15-42.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:15:44.504 AM,236.8232, 145.7762, -228.4024,350.2153, 152.8988, 349.9198,0.006256104, -0.01954651, 0.002044678,-0.008087158, -0.003875732, -0.01089478
09:15:44.516 AM,236.8044, 145.7488, -228.3965,350.2222, 152.9062, 349.9162,-0.01887512, -0.02745056, 0.00592041,0.006896973, 0.007354736, -0.003540039
09:15:44.527 AM,236.8377, 145.75, -228.3987,350.2104, 152.8837, 349.9152,0.03337097, 0.001174927, -0.002166748,-0.01187134, -0.02252197, -0.001037598
09:15:44.538 AM,236.821, 145.785, -228.3994,350.2062, 152.8884, 349.9268,-0.01670837, 0.03504944, -0.0007171631,-0.004119873, 0.004699707, 0.0116272
09:15:44.549 AM,236.8254, 145.7712, -228.4074,350.2235, 152.895, 349.9277,0.004364014, -0.01379395, -0.008010864,0.01730347, 0.006652832, 0.0008850098
09:15:44.560 AM,236.8142, 145.7588, -228.4094,350.2216, 152.8999, 349.9181,-0.01123047, -0.01239014, -0.002029419,-0.001953125, 0.004867554, -0.00958252
09:15:44.571 AM,236.7881, 145.8125, -228.3974,350.2092, 152.9089, 349.9359,-0.02610779, 0.0536499, 0.01199341,-0.01239014, 0.008987427, 0.01782227
09:15:44.586 AM,236.8178, 145.7791, -228.4103,350.2128, 152.8983, 349.9203,0.02975464, -0.03338623, -0.01287842,0.003570557, -0.01060486, -0.01565552
09:15:44.597 AM,236.7963, 145.7524, -228.4222,350.2022, 152.9088, 349.9016,-0.02153015, -0.02667236, -0.01187134,-0.01055908, 0.01057434, -0.01864624
09:15:44.607 AM,236.8351, 145.7794, -228.4135,350.2231, 152.8929, 349.9256,0.03886414, 0.02697754, 0.008651733,0.02093506, -0.01589966, 0.02392578
09:15:44.617 AM,236.8457, 145.7937, -228.4191,350.2263, 152.8989, 349.9298,0.0105896, 0.01426697, -0.005630493,0.003112793, 0.005935669, 0.004241943
09:15:44.628 AM,236.8684, 145.7758, -228.4299,350.222, 152.8873, 349.9216,0.02262878, -0.01786804, -0.01072693,-0.004211426, -0.0115509, -0.008239746
09:15:44.639 AM,236.8492, 145.7672, -228.4359,350.2173, 152.8978, 349.9142,-0.0191803, -0.008605957, -0.005981445,-0.004730225, 0.01048279, -0.007385254
09:15:44.650 AM,236.8402, 145.7916, -228.4313,350.2188, 152.8912, 349.9272,-0.009002686, 0.0243988, 0.004562378,0.001495361, -0.006561279, 0.01300049
09:15:44.661 AM,236.8303, 145.7981, -228.4364,350.2139, 152.8948, 349.928,-0.009918213, 0.006561279, -0.005111694,-0.004943848, 0.003570557, 0.0008544922
09:15:44.672 AM,236.8527, 145.7929, -228.4276,350.2159, 152.8845, 349.9309,0.02246094, -0.005233765, 0.008758545,0.002044678, -0.01029968, 0.002838135
09:15:44.683 AM,236.8169, 145.7616, -228.4209,350.2072, 152.8958, 349.9201,-0.0358429, -0.03134155, 0.006698608,-0.008666992, 0.01133728, -0.01080322
09:15:44.694 AM,236.8231, 145.7873, -228.4045,350.222, 152.8952, 349.9318,0.006210327, 0.0256958, 0.01641846,0.01470947, -0.0006103516, 0.01174927
09:15:44.707 AM,236.8176, 145.7925, -228.3958,350.2068, 152.8945, 349.9294,-0.005447388, 0.005264282, 0.008758545,-0.0151062, -0.0007629395, -0.002471924
09:15:44.717 AM,236.8043, 145.7842, -228.3906,350.1985, 152.899, 349.9243,-0.01335144, -0.008346558, 0.005126953,-0.008300781, 0.004501343, -0.005065918
09:15:44.734 AM,236.8226, 145.7658, -228.4005,350.2125, 152.8915, 349.9259,0.01826477, -0.01835632, -0.00982666,0.01394653, -0.007446289, 0.001586914
09:15:44.746 AM,236.8035, 145.7969, -228.406,350.2009, 152.8949, 349.9297,-0.01902771, 0.03108215, -0.005508423,-0.01159668, 0.00340271, 0.003845215
09:15:44.755 AM,236.824, 145.7854, -228.4026,350.2129, 152.8928, 349.9335,0.02050781, -0.01145935, 0.00340271,0.01199341, -0.002166748, 0.00378418
09:15:44.763 AM,236.7887, 145.814, -228.3924,350.2016, 152.9078, 349.9357,-0.03533936, 0.02854919, 0.01016235,-0.01132202, 0.01504517, 0.002197266
09:15:44.773 AM,236.8376, 145.7959, -228.3913,350.2083, 152.8847, 349.9328,0.0489502, -0.0181427, 0.001098633,0.006744385, -0.02307129, -0.002868652
09:15:44.795 AM,236.8345, 145.774, -228.391,350.1988, 152.8846, 349.9211,-0.003173828, -0.02180481, 0.000289917,-0.009552002, -0.0001525879, -0.01174927
09:15:44.818 AM,236.8524, 145.8144, -228.3948,350.2071, 152.8941, 349.9371,0.01791382, 0.04032898, -0.003799438,0.008361816, 0.009506226, 0.01599121
09:15:44.829 AM,236.8559, 145.8222, -228.3961,350.228, 152.8975, 349.9502,0.003509521, 0.007797241, -0.001312256,0.02087402, 0.003372192, 0.01315308
09:15:44.841 AM,236.8655, 145.7746, -228.4142,350.2145, 152.891, 349.9191,0.009597778, -0.04759216, -0.01811218,-0.01348877, -0.006469727, -0.03115845
09:15:44.851 AM,236.8392, 145.8087, -228.4044,350.2092, 152.8917, 349.9323,-0.02627563, 0.03413391, 0.009872437,-0.005310059, 0.0006713867, 0.01318359
09:15:44.862 AM,236.8177, 145.7852, -228.4265,350.2154, 152.9061, 349.9285,-0.02153015, -0.02354431, -0.02210999,0.006225586, 0.0144043, -0.003753662
09:15:44.873 AM,236.8449, 145.7963, -228.4408,350.2197, 152.8898, 349.9299,0.02723694, 0.01115417, -0.01434326,0.004302979, -0.01631165, 0.001434326
09:15:44.885 AM,236.8021, 145.7815, -228.4571,350.2077, 152.9031, 349.9135,-0.04283142, -0.01480103, -0.01629639,-0.01199341, 0.0133667, -0.01638794
09:15:44.901 AM,236.8151, 145.8056, -228.4527,350.2085, 152.8953, 349.9244,0.01296997, 0.02409363, 0.00440979,0.0007324219, -0.007858276, 0.01089478
09:15:44.912 AM,236.8326, 145.8103, -228.4497,350.2165, 152.8883, 349.9315,0.01750183, 0.004653931, 0.003036499,0.008056641, -0.007003784, 0.007080078
09:15:44.923 AM,236.7898, 145.7668, -228.4564,350.2126, 152.9126, 349.9121,-0.04273987, -0.04344177, -0.006698608,-0.003967285, 0.02430725, -0.01937866
09:15:44.934 AM,236.8037, 145.8129, -228.4423,350.2082, 152.9024, 349.9279,0.01391602, 0.04608154, 0.0140686,-0.004394531, -0.01020813, 0.01577759
09:15:44.944 AM,236.812, 145.8081, -228.453,350.1936, 152.8921, 349.9155,0.008270264, -0.004852295, -0.01066589,-0.01455688, -0.01026917, -0.01239014
09:15:44.953 AM,236.8103, 145.7856, -228.4658,350.2093, 152.9048, 349.91,-0.001754761, -0.02246094, -0.01280212,0.01568604, 0.01274109, -0.005493164
09:15:44.974 AM,236.839, 145.8026, -228.4719,350.2194, 152.8919, 349.9171,0.02870178, 0.01699829, -0.006118774,0.0100708, -0.01290894, 0.007019043
09:15:44.996 AM,236.821, 145.8781, -228.4396,350.2044, 152.8926, 349.9385,-0.01800537, 0.07548523, 0.03230286,-0.01495361, 0.0006713867, 0.02145386
09:15:45.008 AM,236.8077, 145.8495, -228.4563,350.2076, 152.8998, 349.9238,-0.01322937, -0.02854919, -0.01669312,0.003173828, 0.007232666, -0.01473999
09:15:45.019 AM,236.8192, 145.8596, -228.4585,350.1989, 152.9005, 349.9203,0.01144409, 0.01005554, -0.002197266,-0.008666992, 0.0007019043, -0.003479004
09:15:45.030 AM,236.8266, 145.8879, -228.452,350.2133, 152.8998, 349.9369,0.007415771, 0.02832031, 0.006515503,0.01434326, -0.0007476807, 0.01657104
09:15:45.041 AM,236.8306, 145.9014, -228.4294,350.1976, 152.895, 349.9419,0.00402832, 0.01350403, 0.02259827,-0.015625, -0.004806519, 0.0050354
09:15:45.056 AM,236.8185, 145.8867, -228.4297,350.2016, 152.8966, 349.9379,-0.01210022, -0.01473999, -0.0003509521,0.003967285, 0.001617432, -0.003997803
09:15:45.064 AM,236.8493, 145.8531, -228.4568,350.2177, 152.8851, 349.9402,0.03077698, -0.03358459, -0.02706909,0.0161438, -0.01152039, 0.002258301
09:15:45.075 AM,236.8423, 145.8277, -228.4525,350.2168, 152.8907, 349.9313,-0.006988525, -0.02539063, 0.004241943,-0.0009765625, 0.005599976, -0.00881958
09:15:45.087 AM,236.8421, 145.847, -228.4444,350.2115, 152.8863, 349.9388,-0.0001678467, 0.01931763, 0.008132935,-0.005218506, -0.004364014, 0.007415771
09:15:45.097 AM,236.8248, 145.8461, -228.4465,350.2069, 152.8946, 349.9309,-0.01733398, -0.0009307861, -0.002120972,-0.004608154, 0.008331299, -0.007843018
09:15:45.109 AM,236.855, 145.8384, -228.4216,350.206, 152.8797, 349.9379,0.03018188, -0.007675171, 0.02493286,-0.0009155273, -0.01495361, 0.006958008
09:15:45.120 AM,236.799, 145.8111, -228.4267,350.1946, 152.8992, 349.9209,-0.05593872, -0.02734375, -0.005065918,-0.01138306, 0.01950073, -0.01696777
09:15:45.131 AM,236.8073, 145.7863, -228.4375,350.206, 152.8961, 349.9159,0.008285522, -0.02474976, -0.01083374,0.01135254, -0.003097534, -0.005004883
09:15:45.142 AM,236.7969, 145.8229, -228.4232,350.209, 152.8992, 349.9367,-0.01040649, 0.03659058, 0.01426697,0.00302124, 0.003128052, 0.02081299
09:15:45.153 AM,236.7964, 145.8211, -228.4194,350.2032, 152.8963, 349.9345,-0.0005645752, -0.00177002, 0.003875732,-0.005767822, -0.002883911, -0.002197266
09:15:45.250 AM,236.8081, 145.7799, -228.4411,350.2163, 152.8931, 349.927,0.01173401, -0.04124451, -0.02178955,0.01306152, -0.003234863, -0.007507324
09:15:45.261 AM,236.8328, 145.8613, -228.4121,350.2059, 152.8885, 349.9474,0.02468872, 0.08143616, 0.02902222,-0.01037598, -0.004577637, 0.02044678
09:15:45.270 AM,236.8184, 145.8478, -228.4228,350.2092, 152.8973, 349.9433,-0.01438904, -0.01348877, -0.01071167,0.003295898, 0.008773804, -0.004150391
09:15:45.282 AM,236.8562, 145.8346, -228.4072,350.2161, 152.8804, 349.9495,0.03782654, -0.01327515, 0.015625,0.006835938, -0.01689148, 0.006225586
09:15:45.290 AM,236.8384, 145.8186, -228.4099,350.1964, 152.8866, 349.9326,-0.01782227, -0.01594543, -0.002700806,-0.01968384, 0.006164551, -0.01693726
09:15:45.299 AM,236.8137, 145.8336, -228.4066,350.2044, 152.9016, 349.9389,-0.0246582, 0.01496887, 0.003341675,0.008056641, 0.01506042, 0.006286621
09:15:45.310 AM,236.8525, 145.826, -228.4039,350.2095, 152.8827, 349.939,0.03878784, -0.007629395, 0.002716064,0.0050354, -0.0189209, 0.0001220703
09:15:45.321 AM,236.83, 145.8221, -228.3959,350.1983, 152.8857, 349.9349,-0.02256775, -0.00390625, 0.007919312,-0.01116943, 0.002960205, -0.004058838
09:15:45.332 AM,236.8298, 145.8172, -228.4004,350.2052, 152.8866, 349.9363,-0.0001525879, -0.004821777, -0.004486084,0.006896973, 0.0009002686, 0.001373291
09:15:45.343 AM,236.8046, 145.8063, -228.3961,350.206, 152.9019, 349.9337,-0.0252533, -0.01097107, 0.004272461,0.000793457, 0.01533508, -0.002563477
09:15:45.354 AM,236.8383, 145.8371, -228.3782,350.2044, 152.882, 349.9506,0.03372192, 0.03085327, 0.01797485,-0.001556396, -0.01989746, 0.0168457
09:15:45.365 AM,236.8105, 145.7994, -228.4122,350.2218, 152.8983, 349.9324,-0.02780151, -0.03770447, -0.03398132,0.01733398, 0.01634216, -0.01815796
09:15:45.377 AM,236.7917, 145.8017, -228.4122,350.2121, 152.9047, 349.928,-0.01876831, 0.002319336, 0,-0.00970459, 0.006393433, -0.004394531
09:15:45.389 AM,236.8458, 145.8195, -228.3998,350.219, 152.8773, 349.9427,0.05407715, 0.01774597, 0.01231384,0.00692749, -0.02738953, 0.01461792
09:15:45.399 AM,236.8041, 145.8351, -228.3991,350.2004, 152.8926, 349.9382,-0.04167175, 0.01567078, 0.0007324219,-0.01861572, 0.01521301, -0.004486084
09:15:45.410 AM,236.8099, 145.8134, -228.4054,350.2065, 152.8916, 349.9315,0.005767822, -0.02174377, -0.006317139,0.006072998, -0.0009460449, -0.006713867
09:15:45.426 AM,236.8393, 145.8061, -228.4104,350.2208, 152.8917, 349.9328,0.02941895, -0.007263184, -0.004943848,0.01431274, 0.0001068115, 0.001373291
09:15:45.435 AM,236.8058, 145.8257, -228.4289,350.2198, 152.9077, 349.9326,-0.03353882, 0.01951599, -0.01849365,-0.0009460449, 0.01599121, -0.000213623
09:15:45.443 AM,236.8145, 145.8521, -228.4287,350.2104, 152.9007, 349.9375,0.008743286, 0.02639771, 0.0001831055,-0.009399414, -0.007003784, 0.004882813
09:15:45.455 AM,236.8519, 145.8336, -228.4297,350.2154, 152.8823, 349.9334,0.03741455, -0.01841736, -0.001068115,0.004974365, -0.01843262, -0.004058838
09:15:45.466 AM,236.8297, 145.8388, -228.4406,350.2202, 152.8946, 349.9396,-0.02218628, 0.005157471, -0.01081848,0.00479126, 0.01231384, 0.006195068
09:15:45.477 AM,236.8429, 145.8344, -228.4498,350.221, 152.8889, 349.9354,0.01319885, -0.004440308, -0.00920105,0.000793457, -0.005661011, -0.004241943
09:15:45.489 AM,236.8137, 145.8179, -228.4534,350.2239, 152.9007, 349.9309,-0.02922058, -0.0164032, -0.003646851,0.00289917, 0.01179504, -0.004516602
09:15:45.501 AM,236.7928, 145.8127, -228.447,350.2083, 152.9107, 349.9167,-0.02095032, -0.005218506, 0.006378174,-0.015625, 0.009963989, -0.01416016
09:15:45.511 AM,236.7981, 145.8589, -228.4327,350.1985, 152.9037, 349.9343,0.005340576, 0.04620361, 0.01435852,-0.009765625, -0.006988525, 0.01754761
09:15:45.522 AM,236.8515, 145.8199, -228.4405,350.2166, 152.8807, 349.9268,0.05343628, -0.03900146, -0.007827759,0.01815796, -0.02301025, -0.007507324
09:15:45.533 AM,236.8184, 145.8189, -228.4344,350.2206, 152.8999, 349.929,-0.03312683, -0.001037598, 0.006103516,0.00390625, 0.01924133, 0.002258301
09:15:45.544 AM,236.8123, 145.8449, -228.4272,350.2093, 152.8999, 349.9355,-0.006118774, 0.02601624, 0.00718689,-0.01126099, 1.525879E-05, 0.006469727
09:15:45.556 AM,236.8455, 145.8383, -228.4214,350.2102, 152.8799, 349.9352,0.0332489, -0.006637573, 0.005767822,0.0009155273, -0.02003479, -0.0003356934
09:15:45.567 AM,236.7906, 145.8162, -228.4319,350.2066, 152.9097, 349.927,-0.05493164, -0.02204895, -0.01046753,-0.003631592, 0.02983093, -0.008148193
09:15:45.581 AM,236.8097, 145.7871, -228.4312,350.2109, 152.9011, 349.9202,0.019104, -0.02912903, 0.0007171631,0.004364014, -0.008666992, -0.00680542
09:15:45.590 AM,236.8391, 145.7818, -228.4301,350.2137, 152.8903, 349.9206,0.02941895, -0.005325317, 0.001113892,0.002807617, -0.01080322, 0.0003967285
09:15:45.600 AM,236.798, 145.7869, -228.419,350.2078, 152.9126, 349.9163,-0.04116821, 0.005111694, 0.01106262,-0.00592041, 0.02229309, -0.004333496
09:15:45.613 AM,236.8552, 145.8021, -228.416,350.2136, 152.8822, 349.9256,0.05726624, 0.01522827, 0.003005981,0.005767822, -0.03039551, 0.009368896
09:15:45.623 AM,236.8444, 145.7977, -228.4183,350.2218, 152.8942, 349.9254,-0.01080322, -0.004425049, -0.002288818,0.008209229, 0.0120697, -0.000213623
09:15:45.634 AM,236.8043, 145.822, -228.4244,350.2197, 152.9133, 349.9308,-0.0401001, 0.02427673, -0.006057739,-0.002075195, 0.019104, 0.005432129
09:15:45.645 AM,236.8344, 145.8283, -228.4223,350.2285, 152.8992, 349.9377,0.03004456, 0.006347656, 0.002059937,0.008789063, -0.01412964, 0.006835938
09:15:45.657 AM,236.8226, 145.8026, -228.4291,350.2135, 152.8951, 349.9235,-0.01171875, -0.02568054, -0.006774902,-0.01501465, -0.004074097, -0.01419067
09:15:45.668 AM,236.813, 145.8124, -228.4186,350.2142, 152.9023, 349.9311,-0.009674072, 0.009765625, 0.01046753,0.0007324219, 0.007125854, 0.007598877
09:15:45.679 AM,236.8341, 145.8059, -228.4278,350.2154, 152.8911, 349.9253,0.02116394, -0.006515503, -0.009231567,0.00112915, -0.01112366, -0.00579834
09:15:45.690 AM,236.8335, 145.7959, -228.4285,350.2162, 152.8927, 349.9222,-0.0006408691, -0.009933472, -0.0006408691,0.0008239746, 0.001556396, -0.003051758
09:15:45.701 AM,236.8309, 145.7892, -228.4425,350.2143, 152.8938, 349.9225,-0.002548218, -0.006790161, -0.01399231,-0.001922607, 0.001052856, 0.0003051758
09:15:45.712 AM,236.8294, 145.7921, -228.4388,350.2238, 152.8962, 349.9305,-0.001525879, 0.002929688, 0.003646851,0.009552002, 0.002456665, 0.007995605
09:15:45.725 AM,236.8022, 145.7882, -228.435,350.212, 152.903, 349.9251,-0.02722168, -0.003921509, 0.003814697,-0.01184082, 0.006790161, -0.005462646
09:15:45.738 AM,236.785, 145.7573, -228.4434,350.2218, 152.9158, 349.9199,-0.01724243, -0.03086853, -0.008392334,0.00982666, 0.01277161, -0.005187988
09:15:45.747 AM,236.8049, 145.7561, -228.4614,350.2221, 152.9046, 349.9125,0.0199585, -0.001190186, -0.01800537,0.0003356934, -0.01119995, -0.007385254
09:15:45.757 AM,236.8393, 145.7312, -228.465,350.2238, 152.8862, 349.9046,0.03437805, -0.0249176, -0.003570557,0.001617432, -0.01837158, -0.007904053
09:15:45.768 AM,236.8183, 145.7807, -228.4634,350.214, 152.8925, 349.9174,-0.02101135, 0.04956055, 0.001571655,-0.009765625, 0.006271362, 0.01281738
09:15:45.779 AM,236.7967, 145.7724, -228.4584,350.2127, 152.9044, 349.9179,-0.0216217, -0.00831604, 0.005050659,-0.001251221, 0.01190186, 0.0004882813
09:15:45.790 AM,236.8227, 145.8194, -228.435,350.2075, 152.893, 349.9279,0.02603149, 0.04701233, 0.02336121,-0.005279541, -0.0113678, 0.01004028
09:15:45.801 AM,236.8154, 145.7937, -228.4287,350.2153, 152.9014, 349.9246,-0.007293701, -0.02575684, 0.006317139,0.0078125, 0.00843811, -0.003356934
09:15:45.813 AM,236.8023, 145.7978, -228.4287,350.2086, 152.9063, 349.9221,-0.0131073, 0.004119873, -1.525879E-05,-0.006652832, 0.004806519, -0.002471924
09:15:45.824 AM,236.8111, 145.8107, -228.4201,350.2124, 152.9052, 349.9253,0.008850098, 0.01289368, 0.008575439,0.003753662, -0.00100708, 0.003204346
09:15:45.837 AM,236.8131, 145.8216, -228.4209,350.2146, 152.9043, 349.9284,0.001922607, 0.01087952, -0.0007629395,0.002197266, -0.0009918213, 0.003112793
09:15:45.846 AM,236.8535, 145.8461, -228.4213,350.2136, 152.8818, 349.933,0.04046631, 0.02449036, -0.0003967285,-0.0009460449, -0.02244568, 0.004547119
09:15:45.858 AM,236.8336, 145.8543, -228.4175,350.209, 152.8889, 349.9335,-0.01992798, 0.008224487, 0.003768921,-0.004638672, 0.007141113, 0.0005187988
09:15:45.869 AM,236.8137, 145.8452, -228.4111,350.202, 152.8999, 349.9273,-0.01991272, -0.009140015, 0.006378174,-0.007019043, 0.01094055, -0.006195068
09:15:45.880 AM,236.7973, 145.8363, -228.4223,350.2014, 152.9098, 349.9174,-0.01638794, -0.008850098, -0.01112366,-0.0005493164, 0.00994873, -0.009918213
09:15:45.894 AM,236.7798, 145.8396, -228.4215,350.2037, 152.9168, 349.9204,-0.01748657, 0.003311157, 0.0007781982,0.002258301, 0.006973267, 0.002990723
09:15:45.903 AM,236.7965, 145.8456, -228.4112,350.1857, 152.9038, 349.9157,0.01672363, 0.005935669, 0.01029968,-0.01794434, -0.01303101, -0.004638672
09:15:45.913 AM,236.7906, 145.823, -228.4211,350.2068, 152.9136, 349.9128,-0.005981445, -0.02250671, -0.009963989,0.02102661, 0.009780884, -0.00289917
09:15:45.924 AM,236.8092, 145.8029, -228.4373,350.2175, 152.9028, 349.9208,0.01863098, -0.02018738, -0.01615906,0.01077271, -0.01071167, 0.007965088
09:15:45.936 AM,236.8282, 145.8266, -228.4362,350.2089, 152.8901, 349.9258,0.01899719, 0.02372742, 0.001113892,-0.008666992, -0.01275635, 0.005004883
09:15:45.948 AM,236.8282, 145.8421, -228.4391,350.2086, 152.89, 349.9294,4.577637E-05, 0.01553345, -0.002960205,-0.0002746582, -0.0001068115, 0.003540039
09:15:45.958 AM,236.8114, 145.7934, -228.4573,350.2132, 152.9025, 349.9085,-0.01681519, -0.04873657, -0.01815796,0.004577637, 0.01254272, -0.02081299
09:15:45.969 AM,236.8286, 145.8127, -228.4578,350.2137, 152.8927, 349.9162,0.01719666, 0.01934814, -0.0005187988,0.0005187988, -0.00982666, 0.00769043
09:15:45.980 AM,236.8345, 145.843, -228.4448,350.2131, 152.8907, 349.9323,0.005889893, 0.03022766, 0.01306152,-0.0005493164, -0.001968384, 0.01605225
09:15:45.991 AM,236.8116, 145.8176, -228.4512,350.1964, 152.8949, 349.9141,-0.02288818, -0.02539063, -0.006469727,-0.01672363, 0.004196167, -0.01818848
09:15:46.003 AM,236.819, 145.7759, -228.4772,350.2227, 152.8978, 349.9041,0.007369995, -0.04170227, -0.0259552,0.02630615, 0.002853394, -0.01004028
09:15:46.013 AM,236.803, 145.7803, -228.4706,350.2186, 152.905, 349.9074,-0.01600647, 0.004394531, 0.006546021,-0.004089355, 0.00718689, 0.003326416
09:15:46.025 AM,236.8222, 145.8259, -228.4549,350.2048, 152.8945, 349.9187,0.01922607, 0.04566956, 0.01571655,-0.01379395, -0.01046753, 0.01135254
09:15:46.036 AM,236.8076, 145.8118, -228.4603,350.208, 152.9046, 349.9127,-0.01457214, -0.01417542, -0.005355835,0.003143311, 0.0100708, -0.006011963
09:15:46.051 AM,236.8391, 145.7939, -228.4529,350.21, 152.8898, 349.9114,0.03141785, -0.01786804, 0.007400513,0.002044678, -0.01473999, -0.001281738
09:15:46.061 AM,236.7804, 145.7789, -228.4539,350.2114, 152.9156, 349.904,-0.05863953, -0.01496887, -0.001022339,0.001342773, 0.02581787, -0.007476807
09:15:46.070 AM,236.8069, 145.8219, -228.4469,350.1999, 152.8958, 349.9167,0.02648926, 0.04301453, 0.006988525,-0.01144409, -0.01986694, 0.01269531
09:15:46.081 AM,236.79, 145.8202, -228.4453,350.2097, 152.9079, 349.9212,-0.01686096, -0.00177002, 0.001571655,0.009735107, 0.0120697, 0.004547119
09:15:46.092 AM,236.8082, 145.8288, -228.4417,350.1956, 152.8936, 349.9189,0.01811218, 0.008636475, 0.003692627,-0.01400757, -0.01425171, -0.002349854
09:15:46.103 AM,236.8297, 145.8203, -228.449,350.2212, 152.8878, 349.9266,0.02153015, -0.008483887, -0.00730896,0.02554321, -0.005752563, 0.007751465
09:15:46.114 AM,236.8069, 145.8306, -228.4372,350.2061, 152.8958, 349.9283,-0.02276611, 0.0103302, 0.01179504,-0.01504517, 0.007995605, 0.001678467
09:15:46.125 AM,236.8217, 145.8075, -228.4461,350.2114, 152.8968, 349.9166,0.01478577, -0.0231781, -0.008956909,0.005279541, 0.0009307861, -0.01168823
09:15:46.138 AM,236.7931, 145.7942, -228.4553,350.2001, 152.9085, 349.9011,-0.02856445, -0.01329041, -0.009155273,-0.01132202, 0.01174927, -0.01547241
09:15:46.148 AM,236.8087, 145.8358, -228.4419,350.2087, 152.9021, 349.9247,0.01551819, 0.04165649, 0.01339722,0.008636475, -0.006469727, 0.02359009
09:15:46.159 AM,236.8135, 145.816, -228.4437,350.2142, 152.8976, 349.9183,0.004867554, -0.01986694, -0.001846313,0.005493164, -0.00440979, -0.006408691
09:15:46.172 AM,236.8386, 145.8344, -228.4343,350.2102, 152.8826, 349.9262,0.02510071, 0.01846313, 0.00944519,-0.003997803, -0.01509094, 0.00793457
